stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 09:07:49,2017-11-25 09:08:18,http,183.134.15.16,8080,10.64.105.29,1762,170,2786564,2017-11-25,finance,3,1451,0,0,0
2017-11-25 09:08:26,2017-11-25 09:08:56,http,183.134.15.16,8080,10.64.105.29,1785,7033,293321,2017-11-25,finance,3,1451,0,0,0
2017-11-25 09:08:42,2017-11-25 09:09:36,http,183.134.15.16,8080,10.64.105.29,1815,75082,474186,2017-11-25,finance,3,1451,0,0,0
2017-11-25 09:08:58,2017-11-25 09:09:51,http,183.134.15.16,8080,10.64.105.29,1788,29849,156822,2017-11-25,finance,3,1451,0,0,0
2017-11-25 09:10:17,2017-11-25 09:11:15,http,183.134.15.16,8080,10.64.105.29,1792,4610,2827702,2017-11-25,finance,3,1451,0,0,0
2017-11-25 09:10:44,2017-11-25 09:11:34,http,183.134.15.16,8080,10.64.105.29,1802,9448,546625,2017-11-25,finance,3,1451,0,0,0
2017-11-25 09:12:45,2017-11-25 09:13:07,http,183.134.15.16,8080,10.64.105.29,1808,1790,3818202,2017-11-25,finance,3,1451,0,0,0
2017-11-25 09:33:11,2017-11-25 09:49:50,smtp,10.5.71.60,25,10.64.105.29,1826,167,179,2017-11-25,finance,3,1451,0,0,0
2017-11-25 10:27:46,2017-11-25 10:28:22,http,10.63.120.70,443,10.64.105.29,1833,11417,722943,2017-11-25,finance,3,1451,0,0,0
2017-11-25 10:49:00,2017-11-25 10:49:36,http,180.149.145.156,443,10.64.105.29,2521,70225,374349,2017-11-25,finance,3,1451,0,0,0
2017-11-25 10:49:13,2017-11-25 10:50:09,http,180.149.145.156,443,10.64.105.29,2582,0,937773,2017-11-25,finance,3,1451,0,0,0
2017-11-25 10:49:25,2017-11-25 10:49:36,http,180.149.145.156,443,10.64.105.29,2525,35377,129405,2017-11-25,finance,3,1451,0,0,0
2017-11-25 10:50:35,2017-11-25 10:51:18,http,180.149.145.156,443,10.64.105.29,2563,1074,6045005,2017-11-25,finance,3,1451,0,0,0
2017-11-25 10:50:50,2017-11-25 10:51:12,http,10.5.71.60,443,10.64.105.29,1862,23750,1600123,2017-11-25,finance,3,1451,0,0,0
2017-11-25 10:51:18,2017-11-25 10:51:56,http,10.5.71.60,443,10.64.105.29,1888,7265,670834,2017-11-25,finance,3,1451,0,0,0
2017-11-25 10:51:40,2017-11-25 10:52:23,http,10.5.71.60,443,10.64.105.29,1921,22661,5439,2017-11-25,finance,3,1451,0,0,0
2017-11-25 10:51:51,2017-11-25 10:52:05,http,180.149.145.156,443,10.64.105.29,2568,5047,2251857,2017-11-25,finance,3,1451,0,0,0
2017-11-25 10:52:19,2017-11-25 10:52:26,http,10.5.71.60,443,10.64.105.29,1930,17313,648773,2017-11-25,finance,3,1451,0,0,0
2017-11-25 10:52:33,2017-11-25 10:53:10,http,10.5.71.60,443,10.64.105.29,1889,30217,331935,2017-11-25,finance,3,1451,0,0,0
2017-11-25 10:53:44,2017-11-25 10:54:39,http,180.149.145.156,443,10.64.105.29,2585,3141,3236300,2017-11-25,finance,3,1451,0,0,0
2017-11-25 10:53:54,2017-11-25 10:53:59,http,10.5.71.60,443,10.64.105.29,1961,86,406510,2017-11-25,finance,3,1451,0,0,0
2017-11-25 10:54:21,2017-11-25 10:55:03,http,10.5.71.60,443,10.64.105.29,1950,1171,1705101,2017-11-25,finance,3,1451,0,0,0
2017-11-25 10:55:50,2017-11-25 10:55:59,http,10.5.71.60,443,10.64.105.29,1937,7277,5550963,2017-11-25,finance,3,1451,0,0,0
2017-11-25 10:56:12,2017-11-25 10:57:02,http,10.5.71.60,443,10.64.105.29,1980,17617,2564422,2017-11-25,finance,3,1451,0,0,0
2017-11-25 10:57:44,2017-11-25 10:58:01,http,10.5.71.60,443,10.64.105.29,2004,3363,0,2017-11-25,finance,3,1451,0,0,0
2017-11-25 11:06:41,2017-11-25 11:06:41,http,10.5.71.60,443,10.64.105.29,2349,10284,1237080,2017-11-25,finance,3,1451,0,0,0
