stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 10:30:17,2017-11-07 10:31:11,http,183.134.15.16,8080,10.64.105.29,2221,30297,322523,2017-11-07,finance,3,1451,0,0,0
2017-11-07 10:30:57,2017-11-07 10:31:03,http,183.134.15.16,8080,10.64.105.29,2241,12320,686796,2017-11-07,finance,3,1451,0,0,0
2017-11-07 10:31:02,2017-11-07 10:31:55,http,183.134.15.16,8080,10.64.105.29,2269,2447,3122986,2017-11-07,finance,3,1451,0,0,0
2017-11-07 10:31:09,2017-11-07 10:31:46,http,183.134.15.16,8080,10.64.105.29,2244,49,922,2017-11-07,finance,3,1451,0,0,0
2017-11-07 10:55:08,2017-11-07 10:56:07,http,183.134.15.16,8080,10.64.105.29,2119,17163,53886,2017-11-07,finance,3,1451,0,0,0
2017-11-07 10:55:21,2017-11-07 10:56:10,http,183.134.15.16,8080,10.64.105.29,2152,3027,3613153,2017-11-07,finance,3,1451,0,0,0
2017-11-07 10:55:25,2017-11-07 10:55:27,http,183.134.15.16,8080,10.64.105.29,2162,13,3228550,2017-11-07,finance,3,1451,0,0,0
2017-11-07 10:55:42,2017-11-07 10:55:52,http,183.134.15.16,8080,10.64.105.29,2149,43088,4782,2017-11-07,finance,3,1451,0,0,0
2017-11-07 11:06:21,2017-11-07 11:06:54,http,10.63.120.70,443,10.64.105.29,2294,4205,97692,2017-11-07,finance,3,1451,0,0,0
2017-11-07 11:06:59,2017-11-07 11:07:40,http,10.63.120.70,443,10.64.105.29,2334,39824,1070118,2017-11-07,finance,3,1451,0,0,0
2017-11-07 11:07:07,2017-11-07 11:08:03,http,10.63.120.70,443,10.64.105.29,2326,67795,574708,2017-11-07,finance,3,1451,0,0,0
2017-11-07 11:07:47,2017-11-07 11:08:40,http,10.63.120.70,443,10.64.105.29,2343,31054,2967374,2017-11-07,finance,3,1451,0,0,0
2017-11-07 11:08:26,2017-11-07 11:08:33,http,10.63.120.70,443,10.64.105.29,2382,246,3288944,2017-11-07,finance,3,1451,0,0,0
2017-11-07 11:09:07,2017-11-07 11:09:07,http,10.63.120.70,443,10.64.105.29,2341,4345,2953237,2017-11-07,finance,3,1451,0,0,0
2017-11-07 11:10:21,2017-11-07 11:10:34,http,10.63.120.70,443,10.64.105.29,2359,14070,3724068,2017-11-07,finance,3,1451,0,0,0
2017-11-07 11:10:51,2017-11-07 11:10:51,http,10.63.120.70,443,10.64.105.29,2390,5689,2578292,2017-11-07,finance,3,1451,0,0,0
2017-11-07 11:10:53,2017-11-07 11:11:50,http,10.63.120.70,443,10.64.105.29,2374,5511,16124,2017-11-07,finance,3,1451,0,0,0
2017-11-07 11:14:18,2017-11-07 11:14:29,http,10.63.120.70,443,10.64.105.29,2389,790,2820384,2017-11-07,finance,3,1451,0,0,0
2017-11-07 12:22:38,2017-11-07 12:23:24,http,220.181.112.244,443,10.64.105.29,2399,6862,492531,2017-11-07,finance,3,1451,0,0,0
2017-11-07 12:23:05,2017-11-07 12:23:23,http,220.181.112.244,443,10.64.105.29,2453,7111,8590568,2017-11-07,finance,3,1451,0,0,0
2017-11-07 12:23:27,2017-11-07 12:23:30,http,220.181.112.244,443,10.64.105.29,2430,5244,6240288,2017-11-07,finance,3,1451,0,0,0
2017-11-07 12:23:45,2017-11-07 12:24:00,http,220.181.112.244,443,10.64.105.29,2468,77465,829,2017-11-07,finance,3,1451,0,0,0
2017-11-07 12:24:28,2017-11-07 12:25:00,http,10.5.71.60,443,10.64.105.29,2165,18234,3767984,2017-11-07,finance,3,1451,0,0,0
2017-11-07 12:24:39,2017-11-07 12:24:44,http,10.5.71.60,443,10.64.105.29,2168,6655,3695588,2017-11-07,finance,3,1451,0,0,0
2017-11-07 12:25:12,2017-11-07 12:25:47,http,10.5.71.60,443,10.64.105.29,2177,988,1460691,2017-11-07,finance,3,1451,0,0,0
2017-11-07 12:25:50,2017-11-07 12:25:55,http,10.5.71.60,443,10.64.105.29,2189,26,2806497,2017-11-07,finance,3,1451,0,0,0
2017-11-07 12:43:48,2017-11-07 12:44:07,http,183.134.15.16,8080,10.64.105.29,2488,4388,1031628,2017-11-07,finance,3,1451,0,0,0
2017-11-07 12:44:38,2017-11-07 12:44:44,http,183.134.15.16,8080,10.64.105.29,2503,16371,1576291,2017-11-07,finance,3,1451,0,0,0
2017-11-07 12:45:18,2017-11-07 12:46:00,http,183.134.15.16,8080,10.64.105.29,2546,9500,2125448,2017-11-07,finance,3,1451,0,0,0
2017-11-07 12:45:35,2017-11-07 12:46:21,http,183.134.15.16,8080,10.64.105.29,2577,8916,1864947,2017-11-07,finance,3,1451,0,0,0
2017-11-07 12:46:08,2017-11-07 12:47:00,http,183.134.15.16,8080,10.64.105.29,2568,469,361290,2017-11-07,finance,3,1451,0,0,0
2017-11-07 12:46:37,2017-11-07 12:46:52,http,183.134.15.16,8080,10.64.105.29,2580,47707,4194486,2017-11-07,finance,3,1451,0,0,0
2017-11-07 12:48:07,2017-11-07 12:48:14,http,183.134.15.16,8080,10.64.105.29,2581,25076,1718440,2017-11-07,finance,3,1451,0,0,0
2017-11-07 13:21:27,2017-11-07 13:22:07,http,54.222.60.218,443,10.64.105.29,2595,26948,854720,2017-11-07,finance,3,1451,0,0,0
2017-11-07 13:21:34,2017-11-07 13:22:31,http,54.222.60.218,443,10.64.105.29,2621,8491,207565,2017-11-07,finance,3,1451,0,0,0
2017-11-07 13:21:50,2017-11-07 13:22:40,http,54.222.60.218,443,10.64.105.29,2660,1,1919546,2017-11-07,finance,3,1451,0,0,0
2017-11-07 13:22:45,2017-11-07 13:22:55,http,54.222.60.218,443,10.64.105.29,2637,390,480374,2017-11-07,finance,3,1451,0,0,0
2017-11-07 13:23:17,2017-11-07 13:24:07,http,54.222.60.218,443,10.64.105.29,2652,25206,2513104,2017-11-07,finance,3,1451,0,0,0
2017-11-07 14:28:40,2017-11-07 14:28:53,http,220.181.112.244,443,10.64.105.29,2761,19057,167,2017-11-07,finance,3,1451,0,0,0
2017-11-07 15:11:18,2017-11-07 15:11:33,http,183.134.15.16,8080,10.64.105.29,2907,543,348,2017-11-07,finance,3,1451,0,0,0
2017-11-07 15:12:17,2017-11-07 15:13:01,http,183.134.15.16,8080,10.64.105.29,2917,54907,3274823,2017-11-07,finance,3,1451,0,0,0
2017-11-07 16:02:29,2017-11-07 16:03:03,http,10.5.71.60,443,10.64.105.29,2997,46420,847673,2017-11-07,finance,3,1451,0,0,0
2017-11-07 16:02:43,2017-11-07 16:03:29,http,10.5.71.60,443,10.64.105.29,3032,26290,365992,2017-11-07,finance,3,1451,0,0,0
2017-11-07 16:03:59,2017-11-07 16:04:30,http,10.5.71.60,443,10.64.105.29,3079,23825,1269733,2017-11-07,finance,3,1451,0,0,0
2017-11-07 16:04:18,2017-11-07 16:04:24,http,10.5.71.60,443,10.64.105.29,3074,3512,8224731,2017-11-07,finance,3,1451,0,0,0
2017-11-07 16:05:37,2017-11-07 16:06:31,http,10.5.71.60,443,10.64.105.29,3101,503,2659251,2017-11-07,finance,3,1451,0,0,0
2017-11-07 16:05:56,2017-11-07 16:06:29,http,10.5.71.60,443,10.64.105.29,3116,17040,505592,2017-11-07,finance,3,1451,0,0,0
2017-11-07 17:14:58,2017-11-07 17:15:57,http,10.5.71.60,443,10.64.105.29,2784,5,889,2017-11-07,finance,3,1451,0,0,0
2017-11-07 17:15:21,2017-11-07 17:16:04,http,10.5.71.60,443,10.64.105.29,2791,77,1895903,2017-11-07,finance,3,1451,0,0,0
2017-11-07 17:15:45,2017-11-07 17:16:41,http,10.5.71.60,443,10.64.105.29,2799,780,29162,2017-11-07,finance,3,1451,0,0,0
2017-11-07 17:16:44,2017-11-07 17:17:21,http,10.5.71.60,443,10.64.105.29,2876,10,4788900,2017-11-07,finance,3,1451,0,0,0
2017-11-07 17:16:50,2017-11-07 17:17:00,http,10.5.71.60,443,10.64.105.29,2798,3634,1340803,2017-11-07,finance,3,1451,0,0,0
2017-11-07 17:17:13,2017-11-07 17:18:13,http,10.5.71.60,443,10.64.105.29,2811,5308,5133836,2017-11-07,finance,3,1451,0,0,0
2017-11-07 17:18:56,2017-11-07 17:19:54,http,10.5.71.60,443,10.64.105.29,2880,5660,508902,2017-11-07,finance,3,1451,0,0,0
2017-11-07 17:19:20,2017-11-07 17:19:44,http,10.5.71.60,443,10.64.105.29,2837,21435,1491707,2017-11-07,finance,3,1451,0,0,0
