stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:02:14,2017-11-22 09:02:30,http,180.149.145.156,443,10.64.105.29,2265,641,637892,2017-11-22,finance,3,1451,0,0,0
2017-11-22 09:02:28,2017-11-22 09:02:45,http,180.149.145.156,443,10.64.105.29,2266,1026,2059468,2017-11-22,finance,3,1451,0,0,0
2017-11-22 09:02:37,2017-11-22 09:03:31,http,180.149.145.156,443,10.64.105.29,2272,7465,2526410,2017-11-22,finance,3,1451,0,0,0
2017-11-22 09:02:53,2017-11-22 09:03:51,http,180.149.145.156,443,10.64.105.29,2301,2389,81154,2017-11-22,finance,3,1451,0,0,0
2017-11-22 09:03:31,2017-11-22 09:04:12,http,180.149.145.156,443,10.64.105.29,2276,21941,428557,2017-11-22,finance,3,1451,0,0,0
2017-11-22 09:03:45,2017-11-22 09:04:06,http,180.149.145.156,443,10.64.105.29,2275,33628,467450,2017-11-22,finance,3,1451,0,0,0
2017-11-22 09:05:16,2017-11-22 09:05:48,http,180.149.145.156,443,10.64.105.29,2303,2654,918574,2017-11-22,finance,3,1451,0,0,0
2017-11-22 10:23:37,2017-11-22 10:23:41,http,106.11.42.142,443,10.64.105.29,2396,72949,3891639,2017-11-22,finance,3,1451,0,0,0
2017-11-22 10:23:49,2017-11-22 10:24:19,http,106.11.42.142,443,10.64.105.29,2399,20652,39718,2017-11-22,finance,3,1451,0,0,0
2017-11-22 10:24:56,2017-11-22 10:25:01,http,106.11.42.142,443,10.64.105.29,2425,3992,5528195,2017-11-22,finance,3,1451,0,0,0
2017-11-22 10:25:07,2017-11-22 10:25:14,http,106.11.42.142,443,10.64.105.29,2418,5490,440537,2017-11-22,finance,3,1451,0,0,0
2017-11-22 10:27:15,2017-11-22 10:28:07,http,106.11.42.142,443,10.64.105.29,2458,86072,831829,2017-11-22,finance,3,1451,0,0,0
2017-11-22 10:51:02,2017-11-22 10:52:01,http,10.5.71.60,443,10.64.105.29,2463,45533,41755,2017-11-22,finance,3,1451,0,0,0
2017-11-22 10:51:09,2017-11-22 10:51:52,http,10.5.71.60,443,10.64.105.29,2475,23979,63,2017-11-22,finance,3,1451,0,0,0
2017-11-22 10:51:10,2017-11-22 10:51:43,http,10.5.71.60,443,10.64.105.29,2470,60123,1003344,2017-11-22,finance,3,1451,0,0,0
2017-11-22 10:51:12,2017-11-22 10:51:25,http,10.5.71.60,443,10.64.105.29,2603,18221,529288,2017-11-22,finance,3,1451,0,0,0
2017-11-22 10:51:24,2017-11-22 10:52:08,http,10.5.71.60,443,10.64.105.29,2567,3190,1311421,2017-11-22,finance,3,1451,0,0,0
2017-11-22 10:53:15,2017-11-22 10:53:54,http,10.5.71.60,443,10.64.105.29,2531,12152,36224,2017-11-22,finance,3,1451,0,0,0
2017-11-22 10:53:30,2017-11-22 10:53:43,http,106.11.42.142,443,10.64.105.29,2937,159,336238,2017-11-22,finance,3,1451,0,0,0
2017-11-22 10:53:33,2017-11-22 10:53:56,http,10.5.71.60,443,10.64.105.29,2552,28385,785950,2017-11-22,finance,3,1451,0,0,0
2017-11-22 10:53:39,2017-11-22 10:54:33,http,106.11.42.142,443,10.64.105.29,2944,5366,228658,2017-11-22,finance,3,1451,0,0,0
2017-11-22 10:53:47,2017-11-22 10:53:54,http,10.5.71.60,443,10.64.105.29,2490,5429,4751606,2017-11-22,finance,3,1451,0,0,0
2017-11-22 10:53:56,2017-11-22 10:54:35,http,106.11.42.142,443,10.64.105.29,3008,455,7041,2017-11-22,finance,3,1451,0,0,0
2017-11-22 10:54:18,2017-11-22 10:54:59,http,106.11.42.142,443,10.64.105.29,3040,23688,3511409,2017-11-22,finance,3,1451,0,0,0
2017-11-22 10:54:57,2017-11-22 10:55:52,http,106.11.42.142,443,10.64.105.29,2975,20417,14160,2017-11-22,finance,3,1451,0,0,0
2017-11-22 10:55:19,2017-11-22 10:56:08,http,106.11.42.142,443,10.64.105.29,3015,5750,499015,2017-11-22,finance,3,1451,0,0,0
2017-11-22 10:56:34,2017-11-22 10:56:50,http,106.11.42.142,443,10.64.105.29,2312,166,3051113,2017-11-22,finance,3,1451,0,0,0
2017-11-22 10:57:01,2017-11-22 10:57:56,http,106.11.42.142,443,10.64.105.29,2332,6705,3930,2017-11-22,finance,3,1451,0,0,0
2017-11-22 10:57:21,2017-11-22 10:58:03,http,10.5.71.60,443,10.64.105.29,2572,36594,1383138,2017-11-22,finance,3,1451,0,0,0
2017-11-22 10:57:39,2017-11-22 10:58:05,http,106.11.42.142,443,10.64.105.29,2351,15007,269162,2017-11-22,finance,3,1451,0,0,0
2017-11-22 10:58:43,2017-11-22 10:59:43,http,10.5.71.60,443,10.64.105.29,2589,1052,5255534,2017-11-22,finance,3,1451,0,0,0
2017-11-22 11:01:42,2017-11-22 11:02:32,http,106.11.42.142,443,10.64.105.29,2360,5366,1768394,2017-11-22,finance,3,1451,0,0,0
2017-11-22 11:09:40,2017-11-22 11:09:52,http,10.5.71.60,443,10.64.105.29,2881,48837,328280,2017-11-22,finance,3,1451,0,0,0
2017-11-22 11:10:19,2017-11-22 11:10:36,http,10.5.71.60,443,10.64.105.29,2884,25783,509752,2017-11-22,finance,3,1451,0,0,0
2017-11-22 11:11:30,2017-11-22 11:11:54,http,10.5.71.60,443,10.64.105.29,2890,24673,1507,2017-11-22,finance,3,1451,0,0,0
2017-11-22 11:17:54,2017-11-22 11:18:28,http,10.63.120.70,443,10.64.105.29,2631,31175,1486612,2017-11-22,finance,3,1451,0,0,0
