stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:17:43,2017-11-15 09:18:03,http,10.63.120.70,443,10.64.105.29,1891,59497,6464918,2017-11-15,finance,3,1451,0,0,0
2017-11-15 09:18:36,2017-11-15 09:19:23,http,10.63.120.70,443,10.64.105.29,1927,71999,3428707,2017-11-15,finance,3,1451,0,0,0
2017-11-15 09:18:43,2017-11-15 09:18:56,http,10.63.120.70,443,10.64.105.29,1939,37636,18235,2017-11-15,finance,3,1451,0,0,0
2017-11-15 09:19:03,2017-11-15 09:19:30,http,10.63.120.70,443,10.64.105.29,1970,1940,2601608,2017-11-15,finance,3,1451,0,0,0
2017-11-15 09:19:55,2017-11-15 09:20:21,http,10.63.120.70,443,10.64.105.29,1950,2,324993,2017-11-15,finance,3,1451,0,0,0
2017-11-15 09:19:58,2017-11-15 09:20:23,http,10.63.120.70,443,10.64.105.29,1954,64406,718115,2017-11-15,finance,3,1451,0,0,0
2017-11-15 09:20:21,2017-11-15 09:20:57,http,10.63.120.70,443,10.64.105.29,1975,48114,2700050,2017-11-15,finance,3,1451,0,0,0
2017-11-15 09:21:18,2017-11-15 09:21:47,http,10.63.120.70,443,10.64.105.29,1953,2642,928,2017-11-15,finance,3,1451,0,0,0
2017-11-15 11:32:19,2017-11-15 11:32:54,http,220.181.112.244,443,10.64.105.29,2031,54584,32654,2017-11-15,finance,3,1451,0,0,0
2017-11-15 11:33:15,2017-11-15 11:53:04,smtp,10.5.71.60,25,10.64.105.29,1998,113,128,2017-11-15,finance,3,1451,0,0,0
2017-11-15 11:34:39,2017-11-15 11:34:55,http,10.63.120.70,443,10.64.105.29,2061,7513,2004080,2017-11-15,finance,3,1451,0,0,0
2017-11-15 12:04:14,2017-11-15 12:05:04,http,10.63.120.70,443,10.64.105.29,1991,2450,149243,2017-11-15,finance,3,1451,0,0,0
2017-11-15 12:05:03,2017-11-15 12:05:05,http,10.63.120.70,443,10.64.105.29,2068,190,1436245,2017-11-15,finance,3,1451,0,0,0
