stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:07:14,2017-11-06 09:07:40,http,10.63.120.70,443,10.64.105.29,2238,27287,1345149,2017-11-06,finance,3,1451,0,0,0
2017-11-06 09:07:41,2017-11-06 09:08:26,http,10.63.120.70,443,10.64.105.29,2297,15631,138167,2017-11-06,finance,3,1451,0,0,0
2017-11-06 09:07:44,2017-11-06 09:08:16,http,10.63.120.70,443,10.64.105.29,2243,464,320135,2017-11-06,finance,3,1451,0,0,0
2017-11-06 09:07:45,2017-11-06 09:07:54,http,10.63.120.70,443,10.64.105.29,2294,28642,1961147,2017-11-06,finance,3,1451,0,0,0
2017-11-06 09:08:33,2017-11-06 09:09:19,http,10.63.120.70,443,10.64.105.29,2277,17567,584508,2017-11-06,finance,3,1451,0,0,0
2017-11-06 09:08:45,2017-11-06 09:09:32,http,10.63.120.70,443,10.64.105.29,2296,12966,3817763,2017-11-06,finance,3,1451,0,0,0
2017-11-06 09:09:01,2017-11-06 09:09:45,http,10.63.120.70,443,10.64.105.29,2319,36961,1419127,2017-11-06,finance,3,1451,0,0,0
2017-11-06 09:11:11,2017-11-06 09:12:07,http,10.63.120.70,443,10.64.105.29,2321,15424,2490856,2017-11-06,finance,3,1451,0,0,0
2017-11-06 10:32:56,2017-11-06 10:33:28,http,106.11.42.142,443,10.64.105.29,2727,27955,2229013,2017-11-06,finance,3,1451,0,0,0
2017-11-06 10:33:33,2017-11-06 10:34:30,http,106.11.42.142,443,10.64.105.29,2739,7823,3780392,2017-11-06,finance,3,1451,0,0,0
2017-11-06 10:33:37,2017-11-06 10:33:59,http,106.11.42.142,443,10.64.105.29,2735,24759,1782320,2017-11-06,finance,3,1451,0,0,0
2017-11-06 10:34:22,2017-11-06 10:35:02,http,106.11.42.142,443,10.64.105.29,2742,5608,294699,2017-11-06,finance,3,1451,0,0,0
2017-11-06 10:36:10,2017-11-06 10:36:10,http,106.11.42.142,443,10.64.105.29,2771,9179,892629,2017-11-06,finance,3,1451,0,0,0
2017-11-06 10:36:38,2017-11-06 10:37:09,http,106.11.42.142,443,10.64.105.29,2760,15660,851585,2017-11-06,finance,3,1451,0,0,0
2017-11-06 10:38:29,2017-11-06 10:39:04,http,106.11.42.142,443,10.64.105.29,2782,10242,419334,2017-11-06,finance,3,1451,0,0,0
2017-11-06 11:39:27,2017-11-06 11:40:25,http,183.134.15.16,8080,10.64.105.29,2529,25242,439488,2017-11-06,finance,3,1451,0,0,0
2017-11-06 11:40:08,2017-11-06 11:40:31,http,183.134.15.16,8080,10.64.105.29,2561,62,1700898,2017-11-06,finance,3,1451,0,0,0
2017-11-06 11:40:10,2017-11-06 11:40:55,http,183.134.15.16,8080,10.64.105.29,2538,26801,815501,2017-11-06,finance,3,1451,0,0,0
2017-11-06 11:40:28,2017-11-06 11:41:26,http,183.134.15.16,8080,10.64.105.29,2562,28,68901,2017-11-06,finance,3,1451,0,0,0
2017-11-06 11:45:03,2017-11-06 12:02:47,smtp,10.5.71.60,25,10.64.105.29,2379,198,207,2017-11-06,finance,3,1451,0,0,0
2017-11-06 12:09:12,2017-11-06 12:09:40,http,10.5.71.60,443,10.64.105.29,2818,16947,68876,2017-11-06,finance,3,1451,0,0,0
2017-11-06 12:11:51,2017-11-06 12:12:25,http,10.5.71.60,443,10.64.105.29,2387,12757,11,2017-11-06,finance,3,1451,0,0,0
2017-11-06 12:12:20,2017-11-06 12:12:50,http,10.5.71.60,443,10.64.105.29,2394,24361,748458,2017-11-06,finance,3,1451,0,0,0
2017-11-06 12:13:04,2017-11-06 12:13:51,http,10.5.71.60,443,10.64.105.29,2422,640,1327342,2017-11-06,finance,3,1451,0,0,0
2017-11-06 12:13:33,2017-11-06 12:14:09,http,10.5.71.60,443,10.64.105.29,2415,44564,2316137,2017-11-06,finance,3,1451,0,0,0
2017-11-06 12:14:32,2017-11-06 12:15:01,http,10.5.71.60,443,10.64.105.29,2445,6263,3115391,2017-11-06,finance,3,1451,0,0,0
2017-11-06 12:14:57,2017-11-06 12:15:46,http,10.5.71.60,443,10.64.105.29,2451,53733,16901,2017-11-06,finance,3,1451,0,0,0
2017-11-06 12:15:55,2017-11-06 12:16:21,http,10.5.71.60,443,10.64.105.29,2499,1462,4091369,2017-11-06,finance,3,1451,0,0,0
2017-11-06 12:16:40,2017-11-06 12:17:28,http,10.5.71.60,443,10.64.105.29,2479,133,7001092,2017-11-06,finance,3,1451,0,0,0
2017-11-06 12:17:43,2017-11-06 12:18:20,http,10.5.71.60,443,10.64.105.29,2496,43364,703295,2017-11-06,finance,3,1451,0,0,0
2017-11-06 12:21:54,2017-11-06 12:22:28,http,10.63.120.70,443,10.64.105.29,2581,9411,61660,2017-11-06,finance,3,1451,0,0,0
2017-11-06 12:22:29,2017-11-06 12:23:17,http,10.63.120.70,443,10.64.105.29,2646,20466,226389,2017-11-06,finance,3,1451,0,0,0
2017-11-06 12:22:33,2017-11-06 12:23:00,http,10.63.120.70,443,10.64.105.29,2582,1957,784473,2017-11-06,finance,3,1451,0,0,0
2017-11-06 12:23:04,2017-11-06 12:24:01,http,10.63.120.70,443,10.64.105.29,2605,5725,330453,2017-11-06,finance,3,1451,0,0,0
2017-11-06 12:23:06,2017-11-06 12:23:52,http,10.63.120.70,443,10.64.105.29,2685,20104,81661,2017-11-06,finance,3,1451,0,0,0
2017-11-06 12:23:10,2017-11-06 12:23:33,http,10.63.120.70,443,10.64.105.29,2618,67691,37942,2017-11-06,finance,3,1451,0,0,0
2017-11-06 12:25:04,2017-11-06 12:25:55,http,10.63.120.70,443,10.64.105.29,2628,5,3679702,2017-11-06,finance,3,1451,0,0,0
2017-11-06 12:27:43,2017-11-06 12:27:50,http,10.63.120.70,443,10.64.105.29,2656,591,484792,2017-11-06,finance,3,1451,0,0,0
2017-11-06 12:28:10,2017-11-06 12:28:14,http,10.63.120.70,443,10.64.105.29,2682,67656,8326648,2017-11-06,finance,3,1451,0,0,0
2017-11-06 12:28:53,2017-11-06 12:28:56,http,10.63.120.70,443,10.64.105.29,2688,288,3870684,2017-11-06,finance,3,1451,0,0,0
2017-11-06 12:47:12,2017-11-06 12:47:33,http,183.134.15.16,8080,10.64.105.29,2878,15138,881234,2017-11-06,finance,3,1451,0,0,0
2017-11-06 12:47:29,2017-11-06 12:47:49,http,183.134.15.16,8080,10.64.105.29,2942,4893,238286,2017-11-06,finance,3,1451,0,0,0
2017-11-06 12:47:29,2017-11-06 12:47:31,http,183.134.15.16,8080,10.64.105.29,2947,12471,193032,2017-11-06,finance,3,1451,0,0,0
2017-11-06 12:47:44,2017-11-06 12:48:01,http,183.134.15.16,8080,10.64.105.29,2900,3713,1223630,2017-11-06,finance,3,1451,0,0,0
2017-11-06 12:48:25,2017-11-06 12:48:57,http,183.134.15.16,8080,10.64.105.29,2937,61254,885996,2017-11-06,finance,3,1451,0,0,0
2017-11-06 12:48:58,2017-11-06 12:49:08,http,183.134.15.16,8080,10.64.105.29,2914,4611,4518982,2017-11-06,finance,3,1451,0,0,0
2017-11-06 13:11:31,2017-11-06 13:12:28,http,183.134.15.16,8080,10.64.105.29,2966,53474,470753,2017-11-06,finance,3,1451,0,0,0
2017-11-06 13:11:37,2017-11-06 13:11:53,http,183.134.15.16,8080,10.64.105.29,3060,1309,420042,2017-11-06,finance,3,1451,0,0,0
2017-11-06 13:11:51,2017-11-06 13:12:11,http,183.134.15.16,8080,10.64.105.29,2991,35939,2296873,2017-11-06,finance,3,1451,0,0,0
2017-11-06 13:13:20,2017-11-06 13:13:50,http,183.134.15.16,8080,10.64.105.29,3032,9804,863038,2017-11-06,finance,3,1451,0,0,0
2017-11-06 13:13:41,2017-11-06 13:13:57,http,183.134.15.16,8080,10.64.105.29,3043,6741,109336,2017-11-06,finance,3,1451,0,0,0
2017-11-06 13:13:41,2017-11-06 13:14:14,http,183.134.15.16,8080,10.64.105.29,3073,24515,3376,2017-11-06,finance,3,1451,0,0,0
2017-11-06 13:15:40,2017-11-06 13:16:12,http,183.134.15.16,8080,10.64.105.29,3098,113,630794,2017-11-06,finance,3,1451,0,0,0
2017-11-06 13:15:59,2017-11-06 13:16:00,http,183.134.15.16,8080,10.64.105.29,3091,3651,524625,2017-11-06,finance,3,1451,0,0,0
2017-11-06 14:03:01,2017-11-06 14:03:11,http,106.11.42.142,443,10.64.105.29,3857,8202,3767,2017-11-06,finance,3,1451,0,0,0
2017-11-06 14:03:18,2017-11-06 14:03:21,http,106.11.42.142,443,10.64.105.29,3859,683,69720,2017-11-06,finance,3,1451,0,0,0
2017-11-06 14:04:03,2017-11-06 14:04:39,http,106.11.42.142,443,10.64.105.29,3880,3,327785,2017-11-06,finance,3,1451,0,0,0
2017-11-06 14:04:24,2017-11-06 14:04:42,http,106.11.42.142,443,10.64.105.29,3907,28040,3630203,2017-11-06,finance,3,1451,0,0,0
2017-11-06 14:04:32,2017-11-06 14:05:31,http,10.63.120.70,443,10.64.105.29,3241,564,5255221,2017-11-06,finance,3,1451,0,0,0
2017-11-06 14:05:15,2017-11-06 14:06:04,http,10.63.120.70,443,10.64.105.29,3257,44268,837705,2017-11-06,finance,3,1451,0,0,0
2017-11-06 14:05:50,2017-11-06 14:06:13,http,106.11.42.142,443,10.64.105.29,3917,28086,2937465,2017-11-06,finance,3,1451,0,0,0
2017-11-06 14:05:51,2017-11-06 14:05:57,http,10.63.120.70,443,10.64.105.29,3269,1498,222866,2017-11-06,finance,3,1451,0,0,0
2017-11-06 14:06:32,2017-11-06 14:07:19,http,10.63.120.70,443,10.64.105.29,3277,1107,86946,2017-11-06,finance,3,1451,0,0,0
2017-11-06 14:07:58,2017-11-06 14:08:31,http,10.63.120.70,443,10.64.105.29,3329,2201,1016296,2017-11-06,finance,3,1451,0,0,0
2017-11-06 14:08:23,2017-11-06 14:08:43,http,10.63.120.70,443,10.64.105.29,3309,21443,713911,2017-11-06,finance,3,1451,0,0,0
2017-11-06 14:09:52,2017-11-06 14:10:11,http,10.63.120.70,443,10.64.105.29,3357,60,565572,2017-11-06,finance,3,1451,0,0,0
2017-11-06 14:18:41,2017-11-06 14:18:45,http,10.5.71.60,443,10.64.105.29,3738,40605,131626,2017-11-06,finance,3,1451,0,0,0
2017-11-06 14:18:47,2017-11-06 14:19:10,http,10.5.71.60,443,10.64.105.29,3740,2019,60421,2017-11-06,finance,3,1451,0,0,0
2017-11-06 14:19:11,2017-11-06 14:19:20,http,10.5.71.60,443,10.64.105.29,3819,35710,1616472,2017-11-06,finance,3,1451,0,0,0
2017-11-06 14:19:17,2017-11-06 14:19:46,http,10.5.71.60,443,10.64.105.29,3773,82904,118054,2017-11-06,finance,3,1451,0,0,0
2017-11-06 14:19:26,2017-11-06 14:19:27,http,10.5.71.60,443,10.64.105.29,3791,1428,143223,2017-11-06,finance,3,1451,0,0,0
2017-11-06 14:19:54,2017-11-06 14:20:16,http,10.5.71.60,443,10.64.105.29,3803,21865,336115,2017-11-06,finance,3,1451,0,0,0
2017-11-06 14:20:24,2017-11-06 14:21:22,http,10.5.71.60,443,10.64.105.29,3805,412,24563,2017-11-06,finance,3,1451,0,0,0
2017-11-06 14:20:29,2017-11-06 14:21:13,http,10.5.71.60,443,10.64.105.29,3822,39890,190227,2017-11-06,finance,3,1451,0,0,0
2017-11-06 14:22:07,2017-11-06 14:22:55,http,10.5.71.60,443,10.64.105.29,3793,1518,1045633,2017-11-06,finance,3,1451,0,0,0
2017-11-06 14:39:23,2017-11-06 14:40:20,http,10.5.71.60,443,10.64.105.29,3560,681,1640838,2017-11-06,finance,3,1451,0,0,0
2017-11-06 14:39:37,2017-11-06 14:40:24,http,10.5.71.60,443,10.64.105.29,3578,8712,2874046,2017-11-06,finance,3,1451,0,0,0
2017-11-06 14:40:21,2017-11-06 14:41:12,http,10.5.71.60,443,10.64.105.29,3707,39731,3948263,2017-11-06,finance,3,1451,0,0,0
2017-11-06 14:40:27,2017-11-06 14:40:32,http,10.5.71.60,443,10.64.105.29,3681,15552,384642,2017-11-06,finance,3,1451,0,0,0
2017-11-06 14:40:36,2017-11-06 14:41:04,http,10.5.71.60,443,10.64.105.29,3588,74112,4560164,2017-11-06,finance,3,1451,0,0,0
2017-11-06 14:41:06,2017-11-06 14:41:44,http,10.5.71.60,443,10.64.105.29,3627,9969,223562,2017-11-06,finance,3,1451,0,0,0
2017-11-06 14:41:10,2017-11-06 14:42:04,http,10.5.71.60,443,10.64.105.29,3643,6389,465529,2017-11-06,finance,3,1451,0,0,0
2017-11-06 14:41:37,2017-11-06 14:41:37,http,10.5.71.60,443,10.64.105.29,3592,23592,94810,2017-11-06,finance,3,1451,0,0,0
2017-11-06 14:42:21,2017-11-06 14:43:15,http,10.5.71.60,443,10.64.105.29,3680,44310,814318,2017-11-06,finance,3,1451,0,0,0
2017-11-06 14:46:07,2017-11-06 14:46:36,http,10.5.71.60,443,10.64.105.29,3682,48296,387090,2017-11-06,finance,3,1451,0,0,0
2017-11-06 15:26:43,2017-11-06 15:27:01,http,10.5.71.60,443,10.64.105.29,3422,762,7099405,2017-11-06,finance,3,1451,0,0,0
2017-11-06 15:26:49,2017-11-06 15:26:55,http,10.5.71.60,443,10.64.105.29,3424,1457,938703,2017-11-06,finance,3,1451,0,0,0
2017-11-06 15:27:07,2017-11-06 15:27:14,http,10.5.71.60,443,10.64.105.29,3439,23387,798752,2017-11-06,finance,3,1451,0,0,0
2017-11-06 15:28:17,2017-11-06 15:28:45,http,10.5.71.60,443,10.64.105.29,3460,11084,3134490,2017-11-06,finance,3,1451,0,0,0
2017-11-06 15:28:37,2017-11-06 15:29:02,http,10.5.71.60,443,10.64.105.29,3451,19598,150396,2017-11-06,finance,3,1451,0,0,0
2017-11-06 15:29:20,2017-11-06 15:30:16,http,10.5.71.60,443,10.64.105.29,3441,17633,29,2017-11-06,finance,3,1451,0,0,0
2017-11-06 15:30:00,2017-11-06 15:30:01,http,10.5.71.60,443,10.64.105.29,3463,2392,6006569,2017-11-06,finance,3,1451,0,0,0
2017-11-06 15:31:15,2017-11-06 15:31:20,http,10.5.71.60,443,10.64.105.29,3504,19412,1226869,2017-11-06,finance,3,1451,0,0,0
2017-11-06 15:31:27,2017-11-06 15:31:44,http,10.5.71.60,443,10.64.105.29,3502,4067,1814400,2017-11-06,finance,3,1451,0,0,0
2017-11-06 15:59:33,2017-11-06 15:59:40,http,10.5.71.60,443,10.64.105.29,3163,2273,467845,2017-11-06,finance,3,1451,0,0,0
2017-11-06 15:59:43,2017-11-06 16:00:19,http,10.5.71.60,443,10.64.105.29,3213,8626,75857,2017-11-06,finance,3,1451,0,0,0
2017-11-06 16:00:26,2017-11-06 16:01:09,http,10.5.71.60,443,10.64.105.29,3179,1374,408350,2017-11-06,finance,3,1451,0,0,0
2017-11-06 16:00:38,2017-11-06 16:00:44,http,10.5.71.60,443,10.64.105.29,3182,33552,5258,2017-11-06,finance,3,1451,0,0,0
2017-11-06 16:01:59,2017-11-06 16:02:36,http,10.5.71.60,443,10.64.105.29,3197,13934,373596,2017-11-06,finance,3,1451,0,0,0
2017-11-06 16:02:26,2017-11-06 16:03:10,http,10.5.71.60,443,10.64.105.29,3195,1692,2006,2017-11-06,finance,3,1451,0,0,0
2017-11-06 16:02:31,2017-11-06 16:02:50,http,106.11.42.142,443,10.64.105.29,3394,10083,1183299,2017-11-06,finance,3,1451,0,0,0
2017-11-06 16:02:43,2017-11-06 16:02:47,http,10.5.71.60,443,10.64.105.29,3205,623,209013,2017-11-06,finance,3,1451,0,0,0
2017-11-06 16:03:06,2017-11-06 16:04:06,http,10.5.71.60,443,10.64.105.29,3206,9233,31905,2017-11-06,finance,3,1451,0,0,0
2017-11-06 16:03:40,2017-11-06 16:14:43,smtp,10.5.71.60,25,10.64.105.29,3128,190,188,2017-11-06,finance,3,1451,0,0,0
2017-11-06 16:05:11,2017-11-06 16:05:28,http,10.5.71.60,443,10.64.105.29,3219,11401,875030,2017-11-06,finance,3,1451,0,0,0
2017-11-06 16:43:48,2017-11-06 17:00:36,smtp,10.5.71.60,25,10.64.105.29,3139,189,179,2017-11-06,finance,3,1451,0,0,0
2017-11-06 17:01:01,2017-11-06 17:01:33,http,106.11.42.142,443,10.64.105.29,3516,21363,4284874,2017-11-06,finance,3,1451,0,0,0
2017-11-06 17:01:03,2017-11-06 17:01:16,http,106.11.42.142,443,10.64.105.29,3533,2082,193422,2017-11-06,finance,3,1451,0,0,0
