stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:01:58,2017-11-24 09:02:17,http,10.5.71.60,443,10.64.105.29,1898,1628,159496,2017-11-24,finance,3,1451,0,0,0
2017-11-24 09:02:31,2017-11-24 09:03:24,http,10.5.71.60,443,10.64.105.29,1910,4939,235073,2017-11-24,finance,3,1451,0,0,0
2017-11-24 09:03:10,2017-11-24 09:03:46,http,10.5.71.60,443,10.64.105.29,2004,42121,9035164,2017-11-24,finance,3,1451,0,0,0
2017-11-24 09:03:19,2017-11-24 09:04:18,http,10.5.71.60,443,10.64.105.29,1971,49248,2055974,2017-11-24,finance,3,1451,0,0,0
2017-11-24 09:03:30,2017-11-24 09:04:25,http,10.5.71.60,443,10.64.105.29,2028,21049,140815,2017-11-24,finance,3,1451,0,0,0
2017-11-24 09:03:33,2017-11-24 09:04:10,http,10.5.71.60,443,10.64.105.29,1948,3559,695431,2017-11-24,finance,3,1451,0,0,0
2017-11-24 09:03:40,2017-11-24 09:04:30,http,10.5.71.60,443,10.64.105.29,1926,27019,1483609,2017-11-24,finance,3,1451,0,0,0
2017-11-24 09:04:20,2017-11-24 09:04:48,http,10.5.71.60,443,10.64.105.29,2041,54813,2069186,2017-11-24,finance,3,1451,0,0,0
2017-11-24 09:07:45,2017-11-24 09:08:16,http,10.5.71.60,443,10.64.105.29,2008,24422,1339860,2017-11-24,finance,3,1451,0,0,0
2017-11-24 09:10:21,2017-11-24 09:10:37,http,10.5.71.60,443,10.64.105.29,2049,22699,396878,2017-11-24,finance,3,1451,0,0,0
2017-11-24 10:11:13,2017-11-24 10:11:49,http,10.5.71.60,443,10.64.105.29,2091,31,7849,2017-11-24,finance,3,1451,0,0,0
2017-11-24 10:11:21,2017-11-24 10:12:19,http,10.5.71.60,443,10.64.105.29,2112,15901,5913306,2017-11-24,finance,3,1451,0,0,0
2017-11-24 10:11:24,2017-11-24 10:12:02,http,10.5.71.60,443,10.64.105.29,2110,59810,165313,2017-11-24,finance,3,1451,0,0,0
2017-11-24 10:12:20,2017-11-24 10:12:30,http,10.5.71.60,443,10.64.105.29,2159,69,40547,2017-11-24,finance,3,1451,0,0,0
2017-11-24 10:12:21,2017-11-24 10:12:45,http,10.5.71.60,443,10.64.105.29,2434,39295,5025640,2017-11-24,finance,3,1451,0,0,0
2017-11-24 10:12:45,2017-11-24 10:13:09,http,10.5.71.60,443,10.64.105.29,2462,67918,2531947,2017-11-24,finance,3,1451,0,0,0
2017-11-24 10:12:47,2017-11-24 10:13:26,http,10.5.71.60,443,10.64.105.29,2502,64,1721756,2017-11-24,finance,3,1451,0,0,0
2017-11-24 10:13:18,2017-11-24 10:14:06,http,10.5.71.60,443,10.64.105.29,2468,37742,38999,2017-11-24,finance,3,1451,0,0,0
2017-11-24 10:13:36,2017-11-24 10:13:41,http,10.5.71.60,443,10.64.105.29,2174,84,7463,2017-11-24,finance,3,1451,0,0,0
2017-11-24 10:13:57,2017-11-24 10:14:50,http,10.5.71.60,443,10.64.105.29,2484,84874,2336090,2017-11-24,finance,3,1451,0,0,0
2017-11-24 10:15:09,2017-11-24 10:15:41,http,10.5.71.60,443,10.64.105.29,2506,47007,3836014,2017-11-24,finance,3,1451,0,0,0
2017-11-24 10:15:34,2017-11-24 10:15:41,http,10.5.71.60,443,10.64.105.29,2498,43277,545385,2017-11-24,finance,3,1451,0,0,0
2017-11-24 10:16:05,2017-11-24 10:16:19,http,10.5.71.60,443,10.64.105.29,2527,63654,2243481,2017-11-24,finance,3,1451,0,0,0
2017-11-24 10:26:25,2017-11-24 10:26:54,http,10.5.71.60,443,10.64.105.29,2282,47661,93862,2017-11-24,finance,3,1451,0,0,0
2017-11-24 10:26:35,2017-11-24 10:26:52,http,10.5.71.60,443,10.64.105.29,2302,36728,608672,2017-11-24,finance,3,1451,0,0,0
2017-11-24 10:27:19,2017-11-24 10:27:36,http,10.5.71.60,443,10.64.105.29,2318,254,3016851,2017-11-24,finance,3,1451,0,0,0
2017-11-24 10:28:17,2017-11-24 10:28:25,http,10.5.71.60,443,10.64.105.29,2320,55126,975129,2017-11-24,finance,3,1451,0,0,0
2017-11-24 10:28:26,2017-11-24 10:28:26,http,10.5.71.60,443,10.64.105.29,2323,12459,2976173,2017-11-24,finance,3,1451,0,0,0
2017-11-24 10:28:59,2017-11-24 10:29:46,http,10.5.71.60,443,10.64.105.29,2342,1307,8147592,2017-11-24,finance,3,1451,0,0,0
2017-11-24 10:30:26,2017-11-24 10:30:57,http,10.5.71.60,443,10.64.105.29,2368,2085,855578,2017-11-24,finance,3,1451,0,0,0
2017-11-24 10:31:02,2017-11-24 10:31:49,http,10.5.71.60,443,10.64.105.29,2360,23523,2769889,2017-11-24,finance,3,1451,0,0,0
2017-11-24 10:31:23,2017-11-24 10:32:04,http,10.5.71.60,443,10.64.105.29,2326,10411,809020,2017-11-24,finance,3,1451,0,0,0
2017-11-24 11:19:10,2017-11-24 11:19:37,http,122.226.47.122,80,10.64.105.29,2546,7269,5361576,2017-11-24,finance,3,1451,0,0,0
2017-11-24 11:19:30,2017-11-24 11:19:45,http,122.226.47.122,80,10.64.105.29,2631,10880,5699959,2017-11-24,finance,3,1451,0,0,0
2017-11-24 11:19:39,2017-11-24 11:19:39,http,122.226.47.122,80,10.64.105.29,2569,3478,596582,2017-11-24,finance,3,1451,0,0,0
2017-11-24 11:20:09,2017-11-24 11:21:06,http,122.226.47.122,80,10.64.105.29,2549,3,1821769,2017-11-24,finance,3,1451,0,0,0
2017-11-24 11:20:16,2017-11-24 11:21:12,http,122.226.47.122,80,10.64.105.29,2561,37754,23403,2017-11-24,finance,3,1451,0,0,0
2017-11-24 11:20:23,2017-11-24 11:20:49,http,122.226.47.122,80,10.64.105.29,2588,5312,2723872,2017-11-24,finance,3,1451,0,0,0
2017-11-24 11:21:58,2017-11-24 11:22:52,http,122.226.47.122,80,10.64.105.29,2591,12585,1738147,2017-11-24,finance,3,1451,0,0,0
2017-11-24 11:23:35,2017-11-24 11:24:26,http,122.226.47.122,80,10.64.105.29,2600,21698,3028213,2017-11-24,finance,3,1451,0,0,0
2017-11-24 11:26:42,2017-11-24 11:27:12,http,220.181.112.244,443,10.64.105.29,2198,5645,2227257,2017-11-24,finance,3,1451,0,0,0
2017-11-24 11:26:44,2017-11-24 11:26:51,http,220.181.112.244,443,10.64.105.29,2226,34914,389,2017-11-24,finance,3,1451,0,0,0
2017-11-24 11:27:11,2017-11-24 11:27:21,http,220.181.112.244,443,10.64.105.29,2231,15,530133,2017-11-24,finance,3,1451,0,0,0
2017-11-24 11:27:26,2017-11-24 11:27:50,http,220.181.112.244,443,10.64.105.29,2222,12999,64035,2017-11-24,finance,3,1451,0,0,0
2017-11-24 11:50:19,2017-11-24 11:50:32,http,10.5.71.60,443,10.64.105.29,2370,6469,5003369,2017-11-24,finance,3,1451,0,0,0
2017-11-24 12:08:47,2017-11-24 12:09:41,http,220.181.112.244,443,10.64.105.29,2400,1056,368400,2017-11-24,finance,3,1451,0,0,0
2017-11-24 12:09:09,2017-11-24 12:09:24,http,220.181.112.244,443,10.64.105.29,2401,25746,903534,2017-11-24,finance,3,1451,0,0,0
2017-11-24 12:32:12,2017-11-24 12:33:02,http,180.149.145.156,443,10.64.105.29,2677,18052,83999,2017-11-24,finance,3,1451,0,0,0
2017-11-24 12:32:24,2017-11-24 12:33:09,http,180.149.145.156,443,10.64.105.29,2696,13423,165837,2017-11-24,finance,3,1451,0,0,0
2017-11-24 12:33:09,2017-11-24 12:33:43,http,180.149.145.156,443,10.64.105.29,2699,3735,726,2017-11-24,finance,3,1451,0,0,0
2017-11-24 12:57:05,2017-11-24 12:57:15,http,10.63.120.70,443,10.64.105.29,2714,20465,1471525,2017-11-24,finance,3,1451,0,0,0
2017-11-24 12:57:07,2017-11-24 12:57:28,http,10.63.120.70,443,10.64.105.29,2742,41265,815976,2017-11-24,finance,3,1451,0,0,0
2017-11-24 12:57:44,2017-11-24 12:57:56,http,10.63.120.70,443,10.64.105.29,2716,29814,520947,2017-11-24,finance,3,1451,0,0,0
2017-11-24 12:58:14,2017-11-24 12:58:37,http,10.63.120.70,443,10.64.105.29,2722,4889,22,2017-11-24,finance,3,1451,0,0,0
2017-11-24 12:59:31,2017-11-24 13:00:20,http,10.63.120.70,443,10.64.105.29,2769,177,3453145,2017-11-24,finance,3,1451,0,0,0
2017-11-24 13:27:33,2017-11-24 13:28:33,http,10.5.71.60,443,10.64.105.29,2778,70109,329077,2017-11-24,finance,3,1451,0,0,0
2017-11-24 13:27:38,2017-11-24 13:28:12,http,10.5.71.60,443,10.64.105.29,2787,4441,2882466,2017-11-24,finance,3,1451,0,0,0
