stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:18:55,2017-11-23 09:19:39,http,10.5.71.60,443,10.64.105.29,1691,24289,1112098,2017-11-23,finance,3,1451,0,0,0
2017-11-23 09:19:33,2017-11-23 09:19:49,http,10.5.71.60,443,10.64.105.29,1701,12905,2575694,2017-11-23,finance,3,1451,0,0,0
2017-11-23 09:20:03,2017-11-23 09:20:11,http,10.5.71.60,443,10.64.105.29,1728,45063,2153,2017-11-23,finance,3,1451,0,0,0
2017-11-23 09:21:15,2017-11-23 09:21:33,http,10.5.71.60,443,10.64.105.29,1730,0,3097406,2017-11-23,finance,3,1451,0,0,0
2017-11-23 09:21:20,2017-11-23 09:22:04,http,10.5.71.60,443,10.64.105.29,1763,3962,249723,2017-11-23,finance,3,1451,0,0,0
2017-11-23 09:21:40,2017-11-23 09:22:03,http,10.5.71.60,443,10.64.105.29,1738,3144,5890,2017-11-23,finance,3,1451,0,0,0
2017-11-23 09:23:26,2017-11-23 09:24:17,http,10.5.71.60,443,10.64.105.29,1770,817,65988,2017-11-23,finance,3,1451,0,0,0
2017-11-23 09:59:43,2017-11-23 10:19:17,smtp,10.5.71.60,25,10.64.105.29,1779,122,331,2017-11-23,finance,3,1451,0,0,0
2017-11-23 10:29:48,2017-11-23 10:29:51,http,10.5.71.60,443,10.64.105.29,2153,86635,2162068,2017-11-23,finance,3,1451,0,0,0
2017-11-23 10:29:52,2017-11-23 10:30:03,http,10.5.71.60,443,10.64.105.29,2161,4553,45124,2017-11-23,finance,3,1451,0,0,0
2017-11-23 10:34:38,2017-11-23 10:35:33,http,10.63.120.70,443,10.64.105.29,2352,37684,63465,2017-11-23,finance,3,1451,0,0,0
2017-11-23 10:34:40,2017-11-23 10:34:53,http,10.63.120.70,443,10.64.105.29,2489,34339,90646,2017-11-23,finance,3,1451,0,0,0
2017-11-23 10:34:51,2017-11-23 10:35:17,http,10.63.120.70,443,10.64.105.29,2373,55,2705083,2017-11-23,finance,3,1451,0,0,0
2017-11-23 10:35:05,2017-11-23 10:35:49,http,10.63.120.70,443,10.64.105.29,2393,18355,3197945,2017-11-23,finance,3,1451,0,0,0
2017-11-23 10:35:22,2017-11-23 10:36:14,http,10.63.120.70,443,10.64.105.29,2361,172,260907,2017-11-23,finance,3,1451,0,0,0
2017-11-23 10:37:21,2017-11-23 10:37:40,http,10.63.120.70,443,10.64.105.29,2451,518,609965,2017-11-23,finance,3,1451,0,0,0
2017-11-23 10:37:33,2017-11-23 10:37:39,http,10.63.120.70,443,10.64.105.29,2424,781,3190872,2017-11-23,finance,3,1451,0,0,0
2017-11-23 10:40:33,2017-11-23 10:41:04,http,10.63.120.70,443,10.64.105.29,2492,70392,99988,2017-11-23,finance,3,1451,0,0,0
2017-11-23 11:16:15,2017-11-23 11:34:32,smtp,10.5.71.60,25,10.64.105.29,1799,113,200,2017-11-23,finance,3,1451,0,0,0
2017-11-23 11:44:55,2017-11-23 11:45:01,http,106.11.42.142,443,10.64.105.29,1884,320,2025509,2017-11-23,finance,3,1451,0,0,0
2017-11-23 11:45:08,2017-11-23 11:45:21,http,106.11.42.142,443,10.64.105.29,1889,403,166013,2017-11-23,finance,3,1451,0,0,0
2017-11-23 11:45:15,2017-11-23 11:45:50,http,106.11.42.142,443,10.64.105.29,1909,16004,431281,2017-11-23,finance,3,1451,0,0,0
2017-11-23 11:45:53,2017-11-23 11:46:18,http,106.11.42.142,443,10.64.105.29,1923,5492,102132,2017-11-23,finance,3,1451,0,0,0
2017-11-23 11:46:09,2017-11-23 11:46:13,http,106.11.42.142,443,10.64.105.29,1902,13530,960486,2017-11-23,finance,3,1451,0,0,0
2017-11-23 11:46:47,2017-11-23 11:47:38,http,106.11.42.142,443,10.64.105.29,1912,42300,2376921,2017-11-23,finance,3,1451,0,0,0
