stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 10:22:08,2017-11-01 10:22:42,http,183.134.15.16,8080,10.64.105.29,2531,714,398250,2017-11-01,finance,3,1451,0,0,0
2017-11-01 10:22:14,2017-11-01 10:22:40,http,183.134.15.16,8080,10.64.105.29,2542,629,969224,2017-11-01,finance,3,1451,0,0,0
2017-11-01 10:22:30,2017-11-01 10:23:01,http,183.134.15.16,8080,10.64.105.29,2597,51157,149466,2017-11-01,finance,3,1451,0,0,0
2017-11-01 10:22:35,2017-11-01 10:23:31,http,183.134.15.16,8080,10.64.105.29,2545,41061,664,2017-11-01,finance,3,1451,0,0,0
2017-11-01 10:22:53,2017-11-01 10:23:31,http,183.134.15.16,8080,10.64.105.29,2580,6852,3432359,2017-11-01,finance,3,1451,0,0,0
2017-11-01 10:23:56,2017-11-01 10:24:21,http,183.134.15.16,8080,10.64.105.29,2581,1298,1984283,2017-11-01,finance,3,1451,0,0,0
2017-11-01 10:24:28,2017-11-01 10:25:00,http,183.134.15.16,8080,10.64.105.29,2552,41300,6076,2017-11-01,finance,3,1451,0,0,0
2017-11-01 10:36:57,2017-11-01 10:37:57,http,220.181.112.244,443,10.64.105.29,2476,2033,7766,2017-11-01,finance,3,1451,0,0,0
2017-11-01 10:37:57,2017-11-01 10:38:35,http,220.181.112.244,443,10.64.105.29,2495,4506,5309329,2017-11-01,finance,3,1451,0,0,0
2017-11-01 10:38:47,2017-11-01 10:39:18,http,220.181.112.244,443,10.64.105.29,2498,62,158511,2017-11-01,finance,3,1451,0,0,0
2017-11-01 10:47:25,2017-11-01 10:47:42,http,10.5.71.60,443,10.64.105.29,2270,39139,187286,2017-11-01,finance,3,1451,0,0,0
2017-11-01 10:47:39,2017-11-01 10:47:52,http,10.5.71.60,443,10.64.105.29,2284,1315,2145933,2017-11-01,finance,3,1451,0,0,0
2017-11-01 10:47:51,2017-11-01 10:48:03,http,10.5.71.60,443,10.64.105.29,2309,16162,167501,2017-11-01,finance,3,1451,0,0,0
2017-11-01 10:48:03,2017-11-01 10:48:52,http,10.5.71.60,443,10.64.105.29,2410,934,215270,2017-11-01,finance,3,1451,0,0,0
2017-11-01 10:48:50,2017-11-01 10:49:26,http,10.5.71.60,443,10.64.105.29,2323,5838,174815,2017-11-01,finance,3,1451,0,0,0
2017-11-01 10:49:06,2017-11-01 10:49:11,http,10.5.71.60,443,10.64.105.29,2414,69598,1371007,2017-11-01,finance,3,1451,0,0,0
2017-11-01 10:49:17,2017-11-01 10:50:14,http,10.5.71.60,443,10.64.105.29,2354,37606,1856470,2017-11-01,finance,3,1451,0,0,0
2017-11-01 10:50:32,2017-11-01 10:50:33,http,10.5.71.60,443,10.64.105.29,2364,3045,658375,2017-11-01,finance,3,1451,0,0,0
2017-11-01 10:51:11,2017-11-01 10:51:22,http,10.5.71.60,443,10.64.105.29,2385,13301,632107,2017-11-01,finance,3,1451,0,0,0
2017-11-01 10:54:08,2017-11-01 10:54:15,http,220.181.112.244,443,10.64.105.29,2452,10306,574771,2017-11-01,finance,3,1451,0,0,0
2017-11-01 11:07:46,2017-11-01 11:08:23,http,10.5.71.60,443,10.64.105.29,2158,18533,1262249,2017-11-01,finance,3,1451,0,0,0
2017-11-01 11:08:12,2017-11-01 11:08:55,http,10.5.71.60,443,10.64.105.29,2162,28854,2248381,2017-11-01,finance,3,1451,0,0,0
2017-11-01 11:08:47,2017-11-01 11:09:23,http,10.5.71.60,443,10.64.105.29,2171,62533,88292,2017-11-01,finance,3,1451,0,0,0
2017-11-01 11:09:37,2017-11-01 11:10:01,http,10.5.71.60,443,10.64.105.29,2203,57698,133147,2017-11-01,finance,3,1451,0,0,0
2017-11-01 11:10:17,2017-11-01 11:11:12,http,10.5.71.60,443,10.64.105.29,2236,2681,2416888,2017-11-01,finance,3,1451,0,0,0
2017-11-01 11:11:31,2017-11-01 11:12:26,http,10.5.71.60,443,10.64.105.29,2207,319,5743017,2017-11-01,finance,3,1451,0,0,0
2017-11-01 11:13:18,2017-11-01 11:13:56,http,10.5.71.60,443,10.64.105.29,2245,4761,217777,2017-11-01,finance,3,1451,0,0,0
2017-11-01 11:39:31,2017-11-01 11:40:26,http,220.181.112.244,443,10.64.105.29,2091,8612,434530,2017-11-01,finance,3,1451,0,0,0
2017-11-01 11:39:37,2017-11-01 11:39:50,http,220.181.112.244,443,10.64.105.29,2096,6626,1319021,2017-11-01,finance,3,1451,0,0,0
2017-11-01 12:29:10,2017-11-01 12:29:12,http,10.5.71.60,443,10.64.105.29,2434,34112,1420469,2017-11-01,finance,3,1451,0,0,0
2017-11-01 12:37:07,2017-11-01 12:37:32,http,10.63.120.70,443,10.64.105.29,2631,9603,4537010,2017-11-01,finance,3,1451,0,0,0
2017-11-01 12:37:09,2017-11-01 12:37:57,http,10.63.120.70,443,10.64.105.29,2676,6694,3534438,2017-11-01,finance,3,1451,0,0,0
2017-11-01 12:37:33,2017-11-01 12:37:56,http,10.63.120.70,443,10.64.105.29,2680,129,3524782,2017-11-01,finance,3,1451,0,0,0
2017-11-01 12:59:11,2017-11-01 12:59:16,http,10.5.71.60,443,10.64.105.29,2687,33186,325753,2017-11-01,finance,3,1451,0,0,0
2017-11-01 13:20:02,2017-11-01 13:20:32,http,10.5.71.60,443,10.64.105.29,2696,7781,2486604,2017-11-01,finance,3,1451,0,0,0
2017-11-01 14:10:37,2017-11-01 14:11:19,http,10.63.120.70,443,10.64.105.29,3152,13007,27639,2017-11-01,finance,3,1451,0,0,0
2017-11-01 14:17:03,2017-11-01 14:17:17,http,10.5.71.60,443,10.64.105.29,3070,26,492509,2017-11-01,finance,3,1451,0,0,0
2017-11-01 14:17:55,2017-11-01 14:18:17,http,10.5.71.60,443,10.64.105.29,3072,68698,6987,2017-11-01,finance,3,1451,0,0,0
2017-11-01 14:21:38,2017-11-01 14:21:39,http,10.63.120.70,443,10.64.105.29,3083,39657,1702377,2017-11-01,finance,3,1451,0,0,0
2017-11-01 14:22:14,2017-11-01 14:22:42,http,10.63.120.70,443,10.64.105.29,3127,48372,7522234,2017-11-01,finance,3,1451,0,0,0
2017-11-01 14:22:35,2017-11-01 14:22:59,http,10.63.120.70,443,10.64.105.29,3109,31991,114504,2017-11-01,finance,3,1451,0,0,0
2017-11-01 14:22:59,2017-11-01 14:23:17,http,10.63.120.70,443,10.64.105.29,3135,60286,291571,2017-11-01,finance,3,1451,0,0,0
2017-11-01 14:23:40,2017-11-01 14:24:23,http,10.63.120.70,443,10.64.105.29,3143,5849,135612,2017-11-01,finance,3,1451,0,0,0
2017-11-01 14:25:37,2017-11-01 14:26:08,http,10.5.71.60,443,10.64.105.29,2719,25616,112740,2017-11-01,finance,3,1451,0,0,0
2017-11-01 14:25:49,2017-11-01 14:25:59,http,220.181.112.244,443,10.64.105.29,2817,262,2197122,2017-11-01,finance,3,1451,0,0,0
2017-11-01 14:26:08,2017-11-01 14:27:07,http,10.5.71.60,443,10.64.105.29,2720,11,92185,2017-11-01,finance,3,1451,0,0,0
2017-11-01 14:26:28,2017-11-01 14:26:34,http,10.5.71.60,443,10.64.105.29,2750,20316,1538245,2017-11-01,finance,3,1451,0,0,0
2017-11-01 14:26:47,2017-11-01 14:26:51,http,220.181.112.244,443,10.64.105.29,2838,47021,4077230,2017-11-01,finance,3,1451,0,0,0
2017-11-01 14:26:57,2017-11-01 14:27:31,http,10.5.71.60,443,10.64.105.29,2767,12587,5063410,2017-11-01,finance,3,1451,0,0,0
2017-11-01 14:27:47,2017-11-01 14:28:31,http,10.5.71.60,443,10.64.105.29,2782,0,7694805,2017-11-01,finance,3,1451,0,0,0
2017-11-01 14:29:14,2017-11-01 14:29:23,http,10.5.71.60,443,10.64.105.29,2771,0,3691722,2017-11-01,finance,3,1451,0,0,0
2017-11-01 14:30:06,2017-11-01 14:30:39,http,10.5.71.60,443,10.64.105.29,2812,21897,2894608,2017-11-01,finance,3,1451,0,0,0
2017-11-01 14:30:50,2017-11-01 14:31:25,http,10.5.71.60,443,10.64.105.29,2931,1350,627,2017-11-01,finance,3,1451,0,0,0
