stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:03:39,2017-11-17 09:04:22,http,10.5.71.60,443,10.64.105.29,2243,224,548164,2017-11-17,finance,3,1451,0,0,0
2017-11-17 09:03:52,2017-11-17 09:04:37,http,10.5.71.60,443,10.64.105.29,2253,17864,9334216,2017-11-17,finance,3,1451,0,0,0
2017-11-17 09:04:14,2017-11-17 09:04:52,http,10.5.71.60,443,10.64.105.29,2287,1821,931,2017-11-17,finance,3,1451,0,0,0
2017-11-17 09:04:50,2017-11-17 09:05:30,http,10.5.71.60,443,10.64.105.29,2333,1348,1498746,2017-11-17,finance,3,1451,0,0,0
2017-11-17 09:05:13,2017-11-17 09:05:33,http,10.5.71.60,443,10.64.105.29,2298,626,416461,2017-11-17,finance,3,1451,0,0,0
2017-11-17 09:06:28,2017-11-17 09:06:41,http,10.5.71.60,443,10.64.105.29,2317,59892,1296321,2017-11-17,finance,3,1451,0,0,0
2017-11-17 09:07:25,2017-11-17 09:07:59,http,10.5.71.60,443,10.64.105.29,2299,9849,3144299,2017-11-17,finance,3,1451,0,0,0
2017-11-17 09:34:30,2017-11-17 09:50:28,smtp,10.5.71.60,25,10.64.105.29,2352,127,120,2017-11-17,finance,3,1451,0,0,0
2017-11-17 10:38:53,2017-11-17 10:39:01,http,10.5.71.60,443,10.64.105.29,2597,1462,1240042,2017-11-17,finance,3,1451,0,0,0
2017-11-17 10:39:28,2017-11-17 10:40:01,http,10.5.71.60,443,10.64.105.29,2720,6413,1706195,2017-11-17,finance,3,1451,0,0,0
2017-11-17 10:39:52,2017-11-17 10:40:05,http,10.5.71.60,443,10.64.105.29,2616,41981,409622,2017-11-17,finance,3,1451,0,0,0
2017-11-17 10:40:21,2017-11-17 10:40:56,http,10.5.71.60,443,10.64.105.29,2666,161,2337794,2017-11-17,finance,3,1451,0,0,0
2017-11-17 10:40:50,2017-11-17 10:41:42,http,10.5.71.60,443,10.64.105.29,2642,40977,1427226,2017-11-17,finance,3,1451,0,0,0
2017-11-17 10:40:53,2017-11-17 10:41:07,http,10.5.71.60,443,10.64.105.29,2706,41,31108,2017-11-17,finance,3,1451,0,0,0
2017-11-17 10:41:02,2017-11-17 10:41:42,http,10.5.71.60,443,10.64.105.29,2655,50184,2184510,2017-11-17,finance,3,1451,0,0,0
2017-11-17 10:42:17,2017-11-17 10:43:01,http,10.5.71.60,443,10.64.105.29,2707,4156,4074415,2017-11-17,finance,3,1451,0,0,0
2017-11-17 11:52:57,2017-11-17 11:53:18,http,10.63.120.70,443,10.64.105.29,2584,4621,1464387,2017-11-17,finance,3,1451,0,0,0
2017-11-17 11:52:58,2017-11-17 11:53:48,http,10.63.120.70,443,10.64.105.29,2554,25130,7078303,2017-11-17,finance,3,1451,0,0,0
2017-11-17 11:53:07,2017-11-17 11:53:28,http,10.63.120.70,443,10.64.105.29,2586,4102,657198,2017-11-17,finance,3,1451,0,0,0
2017-11-17 12:22:26,2017-11-17 12:23:15,http,220.181.112.244,443,10.64.105.29,2376,329,4016985,2017-11-17,finance,3,1451,0,0,0
