stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 10:39:52,2017-11-02 10:40:17,http,10.5.71.60,443,10.64.105.29,2181,38,889927,2017-11-02,finance,3,1451,0,0,0
2017-11-02 10:40:33,2017-11-02 10:41:22,http,10.5.71.60,443,10.64.105.29,2190,379,3153713,2017-11-02,finance,3,1451,0,0,0
2017-11-02 10:40:37,2017-11-02 10:41:02,http,10.5.71.60,443,10.64.105.29,2200,3509,1933416,2017-11-02,finance,3,1451,0,0,0
2017-11-02 10:40:45,2017-11-02 10:40:49,http,10.5.71.60,443,10.64.105.29,2211,10076,27311,2017-11-02,finance,3,1451,0,0,0
2017-11-02 10:41:10,2017-11-02 10:41:39,http,10.5.71.60,443,10.64.105.29,2194,2253,697029,2017-11-02,finance,3,1451,0,0,0
2017-11-02 10:42:34,2017-11-02 10:43:10,http,10.5.71.60,443,10.64.105.29,2201,134,1600085,2017-11-02,finance,3,1451,0,0,0
2017-11-02 10:43:11,2017-11-02 10:43:46,http,10.5.71.60,443,10.64.105.29,2226,17041,2405530,2017-11-02,finance,3,1451,0,0,0
2017-11-02 10:43:35,2017-11-02 10:44:27,http,10.5.71.60,443,10.64.105.29,2246,4801,2692415,2017-11-02,finance,3,1451,0,0,0
2017-11-02 10:45:11,2017-11-02 10:45:46,http,10.5.71.60,443,10.64.105.29,2258,13282,412627,2017-11-02,finance,3,1451,0,0,0
2017-11-02 10:46:42,2017-11-02 10:46:52,http,10.5.71.60,443,10.64.105.29,2229,21503,295074,2017-11-02,finance,3,1451,0,0,0
2017-11-02 11:04:12,2017-11-02 11:04:30,http,54.222.60.218,443,10.64.105.29,2462,14745,5081719,2017-11-02,finance,3,1451,0,0,0
2017-11-02 11:04:35,2017-11-02 11:05:26,http,54.222.60.218,443,10.64.105.29,2469,29800,789553,2017-11-02,finance,3,1451,0,0,0
2017-11-02 11:05:23,2017-11-02 11:06:08,http,54.222.60.218,443,10.64.105.29,2491,15558,7421,2017-11-02,finance,3,1451,0,0,0
2017-11-02 11:05:45,2017-11-02 11:06:29,http,54.222.60.218,443,10.64.105.29,2481,15564,42358,2017-11-02,finance,3,1451,0,0,0
2017-11-02 11:05:59,2017-11-02 11:06:56,http,54.222.60.218,443,10.64.105.29,2537,12454,1984408,2017-11-02,finance,3,1451,0,0,0
2017-11-02 11:06:29,2017-11-02 11:07:07,http,106.11.42.142,443,10.64.105.29,2351,19551,434845,2017-11-02,finance,3,1451,0,0,0
2017-11-02 11:06:35,2017-11-02 11:07:17,http,54.222.60.218,443,10.64.105.29,2505,5,842429,2017-11-02,finance,3,1451,0,0,0
2017-11-02 11:06:51,2017-11-02 11:07:11,http,106.11.42.142,443,10.64.105.29,2419,9877,80583,2017-11-02,finance,3,1451,0,0,0
2017-11-02 11:06:59,2017-11-02 11:06:59,http,106.11.42.142,443,10.64.105.29,2392,1363,79349,2017-11-02,finance,3,1451,0,0,0
2017-11-02 11:08:15,2017-11-02 11:08:54,http,106.11.42.142,443,10.64.105.29,2408,16706,36,2017-11-02,finance,3,1451,0,0,0
2017-11-02 11:08:22,2017-11-02 11:08:29,http,54.222.60.218,443,10.64.105.29,2525,17136,823789,2017-11-02,finance,3,1451,0,0,0
2017-11-02 11:08:31,2017-11-02 11:09:30,http,54.222.60.218,443,10.64.105.29,2527,16032,18364,2017-11-02,finance,3,1451,0,0,0
2017-11-02 11:09:20,2017-11-02 11:09:30,http,106.11.42.142,443,10.64.105.29,2413,2416,170669,2017-11-02,finance,3,1451,0,0,0
2017-11-02 11:58:03,2017-11-02 11:58:29,http,106.11.42.142,443,10.64.105.29,2124,14028,27794,2017-11-02,finance,3,1451,0,0,0
2017-11-02 11:58:03,2017-11-02 11:58:21,http,106.11.42.142,443,10.64.105.29,2140,18092,668285,2017-11-02,finance,3,1451,0,0,0
2017-11-02 11:58:32,2017-11-02 11:59:22,http,106.11.42.142,443,10.64.105.29,2127,24245,124063,2017-11-02,finance,3,1451,0,0,0
2017-11-02 11:59:41,2017-11-02 12:00:36,http,106.11.42.142,443,10.64.105.29,2155,11665,4002426,2017-11-02,finance,3,1451,0,0,0
2017-11-02 12:01:18,2017-11-02 12:01:38,http,106.11.42.142,443,10.64.105.29,2160,6425,6376519,2017-11-02,finance,3,1451,0,0,0
2017-11-02 12:12:29,2017-11-02 12:13:22,http,10.5.71.60,443,10.64.105.29,2303,963,1616726,2017-11-02,finance,3,1451,0,0,0
2017-11-02 12:12:46,2017-11-02 12:13:22,http,10.5.71.60,443,10.64.105.29,2316,10259,8754226,2017-11-02,finance,3,1451,0,0,0
2017-11-02 12:14:20,2017-11-02 12:14:57,http,10.5.71.60,443,10.64.105.29,2031,4568,128861,2017-11-02,finance,3,1451,0,0,0
2017-11-02 12:14:29,2017-11-02 12:15:29,http,10.5.71.60,443,10.64.105.29,2040,790,691269,2017-11-02,finance,3,1451,0,0,0
2017-11-02 12:15:09,2017-11-02 12:15:34,http,10.5.71.60,443,10.64.105.29,2036,1722,67811,2017-11-02,finance,3,1451,0,0,0
2017-11-02 12:16:11,2017-11-02 12:16:34,http,10.5.71.60,443,10.64.105.29,2075,19242,1836181,2017-11-02,finance,3,1451,0,0,0
2017-11-02 12:16:24,2017-11-02 12:17:14,http,10.5.71.60,443,10.64.105.29,2064,10247,5045419,2017-11-02,finance,3,1451,0,0,0
2017-11-02 12:16:30,2017-11-02 12:16:36,http,10.5.71.60,443,10.64.105.29,2057,12013,17065,2017-11-02,finance,3,1451,0,0,0
