stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:16:00,2017-11-30 09:16:14,http,183.134.15.16,8080,10.64.105.29,2309,420,413104,2017-11-30,finance,3,1451,0,0,0
2017-11-30 09:16:10,2017-11-30 09:17:07,http,183.134.15.16,8080,10.64.105.29,2312,2,737609,2017-11-30,finance,3,1451,0,0,0
2017-11-30 09:17:20,2017-11-30 09:17:37,http,183.134.15.16,8080,10.64.105.29,2391,20155,1768540,2017-11-30,finance,3,1451,0,0,0
2017-11-30 09:17:20,2017-11-30 09:17:55,http,183.134.15.16,8080,10.64.105.29,2339,7090,112664,2017-11-30,finance,3,1451,0,0,0
2017-11-30 09:18:59,2017-11-30 09:19:56,http,183.134.15.16,8080,10.64.105.29,2362,527,9727386,2017-11-30,finance,3,1451,0,0,0
2017-11-30 09:19:48,2017-11-30 09:20:29,http,183.134.15.16,8080,10.64.105.29,2393,5820,668786,2017-11-30,finance,3,1451,0,0,0
2017-11-30 09:20:55,2017-11-30 09:20:55,http,183.134.15.16,8080,10.64.105.29,2406,8133,980551,2017-11-30,finance,3,1451,0,0,0
2017-11-30 09:21:50,2017-11-30 09:22:37,http,183.134.15.16,8080,10.64.105.29,2394,64149,435723,2017-11-30,finance,3,1451,0,0,0
2017-11-30 09:59:52,2017-11-30 10:14:34,smtp,10.5.71.60,25,10.64.105.29,2417,183,256,2017-11-30,finance,3,1451,0,0,0
2017-11-30 10:20:41,2017-11-30 10:21:11,http,183.134.15.16,8080,10.64.105.29,2739,162,84042,2017-11-30,finance,3,1451,0,0,0
2017-11-30 10:20:59,2017-11-30 10:21:41,http,183.134.15.16,8080,10.64.105.29,2755,50881,71428,2017-11-30,finance,3,1451,0,0,0
2017-11-30 10:21:14,2017-11-30 10:21:37,http,183.134.15.16,8080,10.64.105.29,2894,9027,3517123,2017-11-30,finance,3,1451,0,0,0
2017-11-30 10:21:30,2017-11-30 10:21:52,http,183.134.15.16,8080,10.64.105.29,2866,5711,201755,2017-11-30,finance,3,1451,0,0,0
2017-11-30 10:21:31,2017-11-30 10:22:07,http,183.134.15.16,8080,10.64.105.29,2761,1379,1141333,2017-11-30,finance,3,1451,0,0,0
2017-11-30 10:21:50,2017-11-30 10:22:19,http,183.134.15.16,8080,10.64.105.29,2842,2734,114060,2017-11-30,finance,3,1451,0,0,0
2017-11-30 10:21:53,2017-11-30 10:21:57,http,183.134.15.16,8080,10.64.105.29,2903,1416,699786,2017-11-30,finance,3,1451,0,0,0
2017-11-30 10:22:24,2017-11-30 10:23:01,http,183.134.15.16,8080,10.64.105.29,2870,15794,23,2017-11-30,finance,3,1451,0,0,0
2017-11-30 10:23:16,2017-11-30 10:23:50,http,183.134.15.16,8080,10.64.105.29,2810,845,3177212,2017-11-30,finance,3,1451,0,0,0
2017-11-30 10:38:15,2017-11-30 10:38:20,http,10.5.71.60,443,10.64.105.29,2620,20334,150619,2017-11-30,finance,3,1451,0,0,0
2017-11-30 10:39:02,2017-11-30 10:39:47,http,10.5.71.60,443,10.64.105.29,2639,177,31118,2017-11-30,finance,3,1451,0,0,0
2017-11-30 10:39:47,2017-11-30 10:40:32,http,10.5.71.60,443,10.64.105.29,2660,17675,20226,2017-11-30,finance,3,1451,0,0,0
2017-11-30 10:40:08,2017-11-30 10:41:05,http,10.5.71.60,443,10.64.105.29,2656,1015,639092,2017-11-30,finance,3,1451,0,0,0
2017-11-30 10:57:40,2017-11-30 10:58:31,http,183.134.15.16,8080,10.64.105.29,2429,77928,2130082,2017-11-30,finance,3,1451,0,0,0
2017-11-30 10:57:56,2017-11-30 10:58:23,http,183.134.15.16,8080,10.64.105.29,2469,7731,1326288,2017-11-30,finance,3,1451,0,0,0
2017-11-30 10:58:04,2017-11-30 10:58:57,http,183.134.15.16,8080,10.64.105.29,2463,219,3645362,2017-11-30,finance,3,1451,0,0,0
2017-11-30 10:58:06,2017-11-30 10:58:59,http,183.134.15.16,8080,10.64.105.29,2444,68121,1109032,2017-11-30,finance,3,1451,0,0,0
2017-11-30 10:59:01,2017-11-30 10:59:26,http,183.134.15.16,8080,10.64.105.29,2455,1883,3874258,2017-11-30,finance,3,1451,0,0,0
2017-11-30 11:01:39,2017-11-30 11:02:22,http,183.134.15.16,8080,10.64.105.29,2476,0,4833365,2017-11-30,finance,3,1451,0,0,0
2017-11-30 11:13:11,2017-11-30 11:13:41,http,10.5.71.60,443,10.64.105.29,2915,2699,48603,2017-11-30,finance,3,1451,0,0,0
2017-11-30 11:13:20,2017-11-30 11:13:25,http,10.5.71.60,443,10.64.105.29,2944,14985,5062618,2017-11-30,finance,3,1451,0,0,0
