stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:10:02,2017-11-09 09:10:44,http,220.181.112.244,443,10.64.105.29,1779,2450,3838713,2017-11-09,finance,3,1451,0,0,0
2017-11-09 09:10:05,2017-11-09 09:10:42,http,220.181.112.244,443,10.64.105.29,1783,790,4428047,2017-11-09,finance,3,1451,0,0,0
2017-11-09 09:10:17,2017-11-09 09:10:29,http,220.181.112.244,443,10.64.105.29,1800,7573,137812,2017-11-09,finance,3,1451,0,0,0
2017-11-09 09:10:36,2017-11-09 09:11:12,http,220.181.112.244,443,10.64.105.29,1782,954,684952,2017-11-09,finance,3,1451,0,0,0
2017-11-09 09:10:46,2017-11-09 09:11:15,http,220.181.112.244,443,10.64.105.29,1781,39688,1711791,2017-11-09,finance,3,1451,0,0,0
2017-11-09 09:11:47,2017-11-09 09:12:35,http,220.181.112.244,443,10.64.105.29,1795,942,5917017,2017-11-09,finance,3,1451,0,0,0
2017-11-09 09:13:06,2017-11-09 09:13:08,http,220.181.112.244,443,10.64.105.29,1831,45036,188255,2017-11-09,finance,3,1451,0,0,0
2017-11-09 10:24:59,2017-11-09 10:25:24,http,183.134.15.16,8080,10.64.105.29,1992,15216,3369078,2017-11-09,finance,3,1451,0,0,0
2017-11-09 10:25:55,2017-11-09 10:26:09,http,183.134.15.16,8080,10.64.105.29,2011,30633,3802513,2017-11-09,finance,3,1451,0,0,0
2017-11-09 10:25:59,2017-11-09 10:26:45,http,183.134.15.16,8080,10.64.105.29,2005,2098,1491460,2017-11-09,finance,3,1451,0,0,0
2017-11-09 10:33:00,2017-11-09 10:33:20,http,10.63.120.70,443,10.64.105.29,2082,22421,1854694,2017-11-09,finance,3,1451,0,0,0
2017-11-09 10:33:07,2017-11-09 10:33:42,http,10.63.120.70,443,10.64.105.29,2135,59373,5251826,2017-11-09,finance,3,1451,0,0,0
2017-11-09 10:33:59,2017-11-09 10:34:38,http,10.63.120.70,443,10.64.105.29,2087,2722,1191659,2017-11-09,finance,3,1451,0,0,0
2017-11-09 10:34:03,2017-11-09 10:34:16,http,10.63.120.70,443,10.64.105.29,2109,75269,281381,2017-11-09,finance,3,1451,0,0,0
2017-11-09 11:35:18,2017-11-09 11:35:22,http,220.181.112.244,443,10.64.105.29,1858,2350,287285,2017-11-09,finance,3,1451,0,0,0
2017-11-09 11:35:56,2017-11-09 11:36:33,http,220.181.112.244,443,10.64.105.29,1868,12656,40913,2017-11-09,finance,3,1451,0,0,0
2017-11-09 11:37:04,2017-11-09 11:37:38,http,220.181.112.244,443,10.64.105.29,1905,1097,4907358,2017-11-09,finance,3,1451,0,0,0
2017-11-09 11:37:11,2017-11-09 11:37:35,http,220.181.112.244,443,10.64.105.29,1938,40756,23918,2017-11-09,finance,3,1451,0,0,0
2017-11-09 11:37:38,2017-11-09 11:38:37,http,220.181.112.244,443,10.64.105.29,1915,39161,10555,2017-11-09,finance,3,1451,0,0,0
2017-11-09 11:38:47,2017-11-09 11:39:14,http,220.181.112.244,443,10.64.105.29,1917,22677,254823,2017-11-09,finance,3,1451,0,0,0
2017-11-09 12:00:57,2017-11-09 12:00:59,http,220.181.112.244,443,10.64.105.29,1840,6197,1630412,2017-11-09,finance,3,1451,0,0,0
2017-11-09 12:21:52,2017-11-09 12:22:38,http,10.5.71.60,443,10.64.105.29,2045,61431,1572341,2017-11-09,finance,3,1451,0,0,0
2017-11-09 12:22:19,2017-11-09 12:22:41,http,10.5.71.60,443,10.64.105.29,2072,7306,511698,2017-11-09,finance,3,1451,0,0,0
2017-11-09 12:25:00,2017-11-09 12:44:26,smtp,10.5.71.60,25,10.64.105.29,1839,190,125,2017-11-09,finance,3,1451,0,0,0
2017-11-09 12:45:16,2017-11-09 12:45:36,http,10.63.120.70,443,10.64.105.29,2144,1793,85885,2017-11-09,finance,3,1451,0,0,0
2017-11-09 12:45:22,2017-11-09 12:45:25,http,10.63.120.70,443,10.64.105.29,2173,12924,2527074,2017-11-09,finance,3,1451,0,0,0
2017-11-09 12:46:31,2017-11-09 12:47:12,http,10.63.120.70,443,10.64.105.29,2188,46735,344805,2017-11-09,finance,3,1451,0,0,0
2017-11-09 12:47:06,2017-11-09 12:47:27,http,10.63.120.70,443,10.64.105.29,2196,29282,803545,2017-11-09,finance,3,1451,0,0,0
2017-11-09 13:24:13,2017-11-09 13:24:55,http,10.5.71.60,443,10.64.105.29,2225,19188,3444920,2017-11-09,finance,3,1451,0,0,0
2017-11-09 13:24:35,2017-11-09 13:24:52,http,10.5.71.60,443,10.64.105.29,2237,414,2194264,2017-11-09,finance,3,1451,0,0,0
2017-11-09 13:24:39,2017-11-09 13:25:30,http,10.5.71.60,443,10.64.105.29,2267,52559,354949,2017-11-09,finance,3,1451,0,0,0
2017-11-09 13:24:42,2017-11-09 13:25:38,http,10.5.71.60,443,10.64.105.29,2229,1246,4085249,2017-11-09,finance,3,1451,0,0,0
2017-11-09 13:25:59,2017-11-09 13:26:13,http,10.5.71.60,443,10.64.105.29,2285,17332,45,2017-11-09,finance,3,1451,0,0,0
2017-11-09 14:13:53,2017-11-09 14:14:09,http,106.11.42.142,443,10.64.105.29,3156,57632,119283,2017-11-09,finance,3,1451,0,0,0
2017-11-09 14:14:45,2017-11-09 14:15:40,http,106.11.42.142,443,10.64.105.29,3203,54368,87569,2017-11-09,finance,3,1451,0,0,0
2017-11-09 14:14:47,2017-11-09 14:15:27,http,106.11.42.142,443,10.64.105.29,3179,5044,282601,2017-11-09,finance,3,1451,0,0,0
2017-11-09 14:14:48,2017-11-09 14:15:37,http,106.11.42.142,443,10.64.105.29,3195,5519,2477816,2017-11-09,finance,3,1451,0,0,0
2017-11-09 14:15:34,2017-11-09 14:16:30,http,106.11.42.142,443,10.64.105.29,3207,410,2612,2017-11-09,finance,3,1451,0,0,0
2017-11-09 14:16:34,2017-11-09 14:16:53,http,106.11.42.142,443,10.64.105.29,3200,11978,2849,2017-11-09,finance,3,1451,0,0,0
2017-11-09 14:39:11,2017-11-09 14:55:52,smtp,10.5.71.60,25,10.64.105.29,2347,164,279,2017-11-09,finance,3,1451,0,0,0
2017-11-09 14:41:32,2017-11-09 14:42:27,http,122.226.47.122,80,10.64.105.29,2856,48799,845474,2017-11-09,finance,3,1451,0,0,0
2017-11-09 14:41:49,2017-11-09 14:42:19,http,122.226.47.122,80,10.64.105.29,2889,6798,1675463,2017-11-09,finance,3,1451,0,0,0
2017-11-09 14:42:02,2017-11-09 14:42:28,http,122.226.47.122,80,10.64.105.29,2875,47014,787108,2017-11-09,finance,3,1451,0,0,0
2017-11-09 14:42:58,2017-11-09 14:43:16,http,122.226.47.122,80,10.64.105.29,2897,51874,5091618,2017-11-09,finance,3,1451,0,0,0
2017-11-09 14:43:47,2017-11-09 14:44:45,http,122.226.47.122,80,10.64.105.29,2909,1301,4019155,2017-11-09,finance,3,1451,0,0,0
2017-11-09 14:44:15,2017-11-09 14:45:10,http,122.226.47.122,80,10.64.105.29,2917,15530,4578421,2017-11-09,finance,3,1451,0,0,0
2017-11-09 14:45:05,2017-11-09 14:45:58,http,122.226.47.122,80,10.64.105.29,2900,14,8240043,2017-11-09,finance,3,1451,0,0,0
2017-11-09 15:21:40,2017-11-09 15:21:50,http,106.11.42.142,443,10.64.105.29,3342,26446,2640351,2017-11-09,finance,3,1451,0,0,0
2017-11-09 15:22:03,2017-11-09 15:22:35,http,106.11.42.142,443,10.64.105.29,3365,28082,107280,2017-11-09,finance,3,1451,0,0,0
2017-11-09 15:22:32,2017-11-09 15:22:39,http,106.11.42.142,443,10.64.105.29,3344,20223,962571,2017-11-09,finance,3,1451,0,0,0
2017-11-09 15:23:35,2017-11-09 15:24:23,http,106.11.42.142,443,10.64.105.29,3391,9448,1071847,2017-11-09,finance,3,1451,0,0,0
2017-11-09 15:23:44,2017-11-09 15:24:11,http,106.11.42.142,443,10.64.105.29,3383,3684,55154,2017-11-09,finance,3,1451,0,0,0
2017-11-09 15:30:27,2017-11-09 15:46:59,smtp,10.5.71.60,25,10.64.105.29,2322,165,111,2017-11-09,finance,3,1451,0,0,0
2017-11-09 15:55:26,2017-11-09 15:55:44,http,10.5.71.60,443,10.64.105.29,3218,985,4479159,2017-11-09,finance,3,1451,0,0,0
2017-11-09 15:55:33,2017-11-09 15:55:49,http,10.5.71.60,443,10.64.105.29,3220,118,887681,2017-11-09,finance,3,1451,0,0,0
2017-11-09 15:57:14,2017-11-09 15:57:40,http,10.5.71.60,443,10.64.105.29,3221,2629,2479069,2017-11-09,finance,3,1451,0,0,0
