stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:01:44,2017-11-10 09:01:51,http,220.181.112.244,443,10.64.105.29,2259,65,13114,2017-11-10,finance,3,1451,0,0,0
2017-11-10 09:01:45,2017-11-10 09:01:58,http,220.181.112.244,443,10.64.105.29,2304,57113,1069232,2017-11-10,finance,3,1451,0,0,0
2017-11-10 09:01:59,2017-11-10 09:02:32,http,220.181.112.244,443,10.64.105.29,2275,9679,5014379,2017-11-10,finance,3,1451,0,0,0
2017-11-10 09:02:51,2017-11-10 09:03:26,http,220.181.112.244,443,10.64.105.29,2346,60958,409453,2017-11-10,finance,3,1451,0,0,0
2017-11-10 09:03:13,2017-11-10 09:03:30,http,220.181.112.244,443,10.64.105.29,2293,48315,659535,2017-11-10,finance,3,1451,0,0,0
2017-11-10 09:05:17,2017-11-10 09:05:54,http,220.181.112.244,443,10.64.105.29,2305,6,1526162,2017-11-10,finance,3,1451,0,0,0
2017-11-10 10:27:25,2017-11-10 10:27:59,http,10.5.71.60,443,10.64.105.29,2623,747,1023219,2017-11-10,finance,3,1451,0,0,0
2017-11-10 10:37:19,2017-11-10 10:38:01,http,10.5.71.60,443,10.64.105.29,2519,7948,138678,2017-11-10,finance,3,1451,0,0,0
2017-11-10 10:37:32,2017-11-10 10:38:12,http,10.5.71.60,443,10.64.105.29,2539,9,1201076,2017-11-10,finance,3,1451,0,0,0
2017-11-10 10:37:47,2017-11-10 10:38:46,http,10.5.71.60,443,10.64.105.29,2564,28341,5386807,2017-11-10,finance,3,1451,0,0,0
2017-11-10 10:38:07,2017-11-10 10:38:22,http,10.5.71.60,443,10.64.105.29,2528,526,33323,2017-11-10,finance,3,1451,0,0,0
2017-11-10 10:39:20,2017-11-10 10:40:05,http,10.5.71.60,443,10.64.105.29,2589,82,459324,2017-11-10,finance,3,1451,0,0,0
2017-11-10 11:11:47,2017-11-10 11:12:18,http,10.5.71.60,443,10.64.105.29,2991,1972,81972,2017-11-10,finance,3,1451,0,0,0
2017-11-10 11:12:14,2017-11-10 11:12:34,http,10.5.71.60,443,10.64.105.29,3052,13172,55771,2017-11-10,finance,3,1451,0,0,0
2017-11-10 11:12:44,2017-11-10 11:12:46,http,10.5.71.60,443,10.64.105.29,3029,60346,4204416,2017-11-10,finance,3,1451,0,0,0
2017-11-10 11:13:08,2017-11-10 11:13:34,http,10.5.71.60,443,10.64.105.29,3044,67655,4854833,2017-11-10,finance,3,1451,0,0,0
2017-11-10 11:32:59,2017-11-10 11:33:40,http,122.226.47.122,80,10.64.105.29,2716,19211,1175719,2017-11-10,finance,3,1451,0,0,0
2017-11-10 11:33:35,2017-11-10 11:34:13,http,122.226.47.122,80,10.64.105.29,2718,16227,1449622,2017-11-10,finance,3,1451,0,0,0
2017-11-10 11:33:37,2017-11-10 11:33:43,http,122.226.47.122,80,10.64.105.29,2739,22267,6491191,2017-11-10,finance,3,1451,0,0,0
2017-11-10 11:34:01,2017-11-10 11:34:39,http,122.226.47.122,80,10.64.105.29,2734,13461,3467236,2017-11-10,finance,3,1451,0,0,0
2017-11-10 11:34:24,2017-11-10 11:34:39,http,220.181.112.244,443,10.64.105.29,2795,32190,256375,2017-11-10,finance,3,1451,0,0,0
2017-11-10 11:34:25,2017-11-10 11:34:59,http,220.181.112.244,443,10.64.105.29,2809,32989,1810351,2017-11-10,finance,3,1451,0,0,0
2017-11-10 11:35:16,2017-11-10 11:35:56,http,220.181.112.244,443,10.64.105.29,2842,1326,2690135,2017-11-10,finance,3,1451,0,0,0
2017-11-10 11:35:26,2017-11-10 11:35:34,http,220.181.112.244,443,10.64.105.29,2846,57,2289169,2017-11-10,finance,3,1451,0,0,0
2017-11-10 11:35:39,2017-11-10 11:36:26,http,220.181.112.244,443,10.64.105.29,2871,24633,1381155,2017-11-10,finance,3,1451,0,0,0
2017-11-10 11:36:17,2017-11-10 11:36:35,http,122.226.47.122,80,10.64.105.29,2766,1040,118586,2017-11-10,finance,3,1451,0,0,0
2017-11-10 11:36:49,2017-11-10 11:37:11,http,220.181.112.244,443,10.64.105.29,2843,576,57199,2017-11-10,finance,3,1451,0,0,0
2017-11-10 11:37:09,2017-11-10 11:37:49,http,220.181.112.244,443,10.64.105.29,2844,3579,2502451,2017-11-10,finance,3,1451,0,0,0
2017-11-10 11:37:38,2017-11-10 11:37:58,http,220.181.112.244,443,10.64.105.29,2859,54760,608,2017-11-10,finance,3,1451,0,0,0
2017-11-10 11:39:48,2017-11-10 11:40:29,http,220.181.112.244,443,10.64.105.29,2855,29455,3035777,2017-11-10,finance,3,1451,0,0,0
2017-11-10 11:42:21,2017-11-10 11:43:08,http,220.181.112.244,443,10.64.105.29,2862,6,2870272,2017-11-10,finance,3,1451,0,0,0
2017-11-10 11:46:35,2017-11-10 11:47:34,http,10.5.71.60,443,10.64.105.29,2921,8171,1554285,2017-11-10,finance,3,1451,0,0,0
2017-11-10 11:46:49,2017-11-10 11:47:41,http,10.5.71.60,443,10.64.105.29,2950,374,1564279,2017-11-10,finance,3,1451,0,0,0
2017-11-10 11:48:10,2017-11-10 11:48:35,http,10.5.71.60,443,10.64.105.29,2975,6746,543787,2017-11-10,finance,3,1451,0,0,0
2017-11-10 11:50:10,2017-11-10 11:50:43,http,10.5.71.60,443,10.64.105.29,2350,27584,380584,2017-11-10,finance,3,1451,0,0,0
2017-11-10 11:50:18,2017-11-10 11:50:44,http,10.5.71.60,443,10.64.105.29,2377,3037,1398601,2017-11-10,finance,3,1451,0,0,0
2017-11-10 11:50:31,2017-11-10 11:51:06,http,10.5.71.60,443,10.64.105.29,2492,13928,6058911,2017-11-10,finance,3,1451,0,0,0
2017-11-10 11:51:03,2017-11-10 11:51:56,http,10.5.71.60,443,10.64.105.29,2436,42557,18675,2017-11-10,finance,3,1451,0,0,0
2017-11-10 11:51:40,2017-11-10 11:51:58,http,10.5.71.60,443,10.64.105.29,2420,902,25988,2017-11-10,finance,3,1451,0,0,0
2017-11-10 11:51:55,2017-11-10 11:52:06,http,10.5.71.60,443,10.64.105.29,2410,1162,3555586,2017-11-10,finance,3,1451,0,0,0
2017-11-10 11:53:15,2017-11-10 11:53:28,http,10.5.71.60,443,10.64.105.29,2464,19801,976383,2017-11-10,finance,3,1451,0,0,0
2017-11-10 12:23:37,2017-11-10 12:24:18,http,10.63.120.70,443,10.64.105.29,2670,4651,948570,2017-11-10,finance,3,1451,0,0,0
2017-11-10 12:24:03,2017-11-10 12:24:15,http,10.63.120.70,443,10.64.105.29,2674,38784,4192666,2017-11-10,finance,3,1451,0,0,0
2017-11-10 12:24:29,2017-11-10 12:25:29,http,10.63.120.70,443,10.64.105.29,2691,25927,4692465,2017-11-10,finance,3,1451,0,0,0
2017-11-10 12:25:31,2017-11-10 12:25:31,http,10.63.120.70,443,10.64.105.29,2675,47585,1857040,2017-11-10,finance,3,1451,0,0,0
2017-11-10 12:25:39,2017-11-10 12:26:19,http,10.63.120.70,443,10.64.105.29,2693,14861,6423712,2017-11-10,finance,3,1451,0,0,0
2017-11-10 12:31:53,2017-11-10 12:32:04,http,220.181.112.244,443,10.64.105.29,3061,1366,162795,2017-11-10,finance,3,1451,0,0,0
2017-11-10 12:32:10,2017-11-10 12:32:35,http,220.181.112.244,443,10.64.105.29,3118,2391,368761,2017-11-10,finance,3,1451,0,0,0
2017-11-10 12:32:31,2017-11-10 12:33:11,http,220.181.112.244,443,10.64.105.29,3071,5311,34675,2017-11-10,finance,3,1451,0,0,0
2017-11-10 12:32:40,2017-11-10 12:33:35,http,220.181.112.244,443,10.64.105.29,3139,14823,3215935,2017-11-10,finance,3,1451,0,0,0
2017-11-10 12:33:14,2017-11-10 12:33:24,http,220.181.112.244,443,10.64.105.29,3092,22397,1371857,2017-11-10,finance,3,1451,0,0,0
2017-11-10 12:33:36,2017-11-10 12:34:23,http,220.181.112.244,443,10.64.105.29,3075,42078,1376860,2017-11-10,finance,3,1451,0,0,0
2017-11-10 12:33:54,2017-11-10 12:34:35,http,220.181.112.244,443,10.64.105.29,3096,0,695548,2017-11-10,finance,3,1451,0,0,0
2017-11-10 12:35:01,2017-11-10 12:35:24,http,220.181.112.244,443,10.64.105.29,3154,11264,932712,2017-11-10,finance,3,1451,0,0,0
2017-11-10 12:37:31,2017-11-10 12:38:18,http,220.181.112.244,443,10.64.105.29,3159,13973,2829942,2017-11-10,finance,3,1451,0,0,0
2017-11-10 13:10:56,2017-11-10 13:11:11,http,220.181.112.244,443,10.64.105.29,3194,11075,1023185,2017-11-10,finance,3,1451,0,0,0
2017-11-10 13:11:39,2017-11-10 13:12:03,http,220.181.112.244,443,10.64.105.29,3196,3295,1799642,2017-11-10,finance,3,1451,0,0,0
2017-11-10 13:12:06,2017-11-10 13:12:18,http,220.181.112.244,443,10.64.105.29,3197,535,1405164,2017-11-10,finance,3,1451,0,0,0
2017-11-10 13:12:35,2017-11-10 13:13:24,http,220.181.112.244,443,10.64.105.29,3245,328,7741572,2017-11-10,finance,3,1451,0,0,0
2017-11-10 13:12:39,2017-11-10 13:13:19,http,220.181.112.244,443,10.64.105.29,3229,17009,387697,2017-11-10,finance,3,1451,0,0,0
2017-11-10 13:13:36,2017-11-10 13:14:17,http,220.181.112.244,443,10.64.105.29,3249,3024,3012960,2017-11-10,finance,3,1451,0,0,0
2017-11-10 13:14:00,2017-11-10 13:14:12,http,220.181.112.244,443,10.64.105.29,3246,584,2112088,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:24:22,2017-11-10 15:25:13,http,10.5.71.60,443,10.64.105.29,4150,52591,7326375,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:24:53,2017-11-10 15:25:39,http,10.5.71.60,443,10.64.105.29,4152,32754,729573,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:25:36,2017-11-10 15:26:03,http,10.5.71.60,443,10.64.105.29,4182,23567,555,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:26:01,2017-11-10 15:26:28,http,10.5.71.60,443,10.64.105.29,4208,54103,1724822,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:26:26,2017-11-10 15:27:13,http,10.5.71.60,443,10.64.105.29,4258,233,503237,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:26:39,2017-11-10 15:27:04,http,10.5.71.60,443,10.64.105.29,4200,3086,1432530,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:26:43,2017-11-10 15:26:50,http,10.5.71.60,443,10.64.105.29,4223,19052,361793,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:27:55,2017-11-10 15:28:54,http,10.5.71.60,443,10.64.105.29,4207,210,5602841,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:31:29,2017-11-10 15:31:58,http,10.5.71.60,443,10.64.105.29,4264,7929,3369636,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:35:39,2017-11-10 15:36:06,http,10.5.71.60,443,10.64.105.29,4047,550,1846963,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:35:52,2017-11-10 15:36:23,http,10.5.71.60,443,10.64.105.29,4106,2336,457901,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:36:39,2017-11-10 15:37:27,http,10.5.71.60,443,10.64.105.29,4082,2230,3436165,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:36:41,2017-11-10 15:37:40,http,220.181.112.244,443,10.64.105.29,3574,15747,2483761,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:36:51,2017-11-10 15:37:30,http,220.181.112.244,443,10.64.105.29,3714,310,4450268,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:37:05,2017-11-10 15:38:03,http,220.181.112.244,443,10.64.105.29,3591,9063,2954335,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:37:16,2017-11-10 15:37:17,http,220.181.112.244,443,10.64.105.29,3593,34819,5569692,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:37:18,2017-11-10 15:37:55,http,220.181.112.244,443,10.64.105.29,3582,43834,366546,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:37:20,2017-11-10 15:37:54,http,10.5.71.60,443,10.64.105.29,4113,64717,4145352,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:37:24,2017-11-10 15:37:57,http,10.5.71.60,443,10.64.105.29,4102,75657,248937,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:37:40,2017-11-10 15:38:36,http,10.5.71.60,443,10.64.105.29,4108,37,168380,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:37:50,2017-11-10 15:38:03,http,10.5.71.60,443,10.64.105.29,4104,5352,332100,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:37:57,2017-11-10 15:38:43,http,10.5.71.60,443,10.64.105.29,4121,87241,1610707,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:38:52,2017-11-10 15:38:58,http,220.181.112.244,443,10.64.105.29,3688,7820,179307,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:38:59,2017-11-10 15:39:55,http,220.181.112.244,443,10.64.105.29,3599,10327,396092,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:39:00,2017-11-10 15:39:16,http,220.181.112.244,443,10.64.105.29,3737,66008,411070,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:39:17,2017-11-10 15:39:29,http,10.5.71.60,443,10.64.105.29,3784,18372,8699,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:39:23,2017-11-10 15:40:04,http,10.5.71.60,443,10.64.105.29,3820,19811,5001924,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:39:44,2017-11-10 15:39:55,http,10.5.71.60,443,10.64.105.29,4128,11260,557971,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:39:44,2017-11-10 15:40:41,http,10.5.71.60,443,10.64.105.29,3789,0,1255996,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:39:47,2017-11-10 15:40:41,http,10.5.71.60,443,10.64.105.29,3800,1953,2182936,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:39:54,2017-11-10 15:40:50,http,10.5.71.60,443,10.64.105.29,3860,1295,2137899,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:40:15,2017-11-10 15:41:01,http,10.5.71.60,443,10.64.105.29,3878,3269,1345227,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:41:29,2017-11-10 15:42:25,http,220.181.112.244,443,10.64.105.29,3637,22300,1321198,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:41:49,2017-11-10 15:41:57,http,10.5.71.60,443,10.64.105.29,3802,53835,7032526,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:42:02,2017-11-10 15:42:59,http,220.181.112.244,443,10.64.105.29,3650,6575,1613522,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:42:13,2017-11-10 15:42:44,http,10.5.71.60,443,10.64.105.29,3880,128,89178,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:44:41,2017-11-10 15:45:32,http,10.5.71.60,443,10.64.105.29,3875,10958,5018409,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:50:44,2017-11-10 15:51:02,http,220.181.112.244,443,10.64.105.29,3251,26120,51189,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:51:23,2017-11-10 15:51:31,http,54.222.60.218,443,10.64.105.29,3892,9952,2142497,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:51:34,2017-11-10 15:51:55,http,54.222.60.218,443,10.64.105.29,3899,42370,260438,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:51:41,2017-11-10 15:52:29,http,220.181.112.244,443,10.64.105.29,3257,1152,178179,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:52:10,2017-11-10 15:53:00,http,220.181.112.244,443,10.64.105.29,3286,853,4459237,2017-11-10,finance,3,1451,0,0,0
2017-11-10 15:52:55,2017-11-10 15:53:25,http,220.181.112.244,443,10.64.105.29,3295,13688,1305056,2017-11-10,finance,3,1451,0,0,0
2017-11-10 16:19:33,2017-11-10 16:19:54,http,220.181.112.244,443,10.64.105.29,4474,2887,8217499,2017-11-10,finance,3,1451,0,0,0
2017-11-10 16:19:48,2017-11-10 16:20:20,http,220.181.112.244,443,10.64.105.29,4489,9463,1117388,2017-11-10,finance,3,1451,0,0,0
2017-11-10 16:19:59,2017-11-10 16:20:53,http,220.181.112.244,443,10.64.105.29,4493,799,1096205,2017-11-10,finance,3,1451,0,0,0
2017-11-10 16:20:21,2017-11-10 16:21:17,http,220.181.112.244,443,10.64.105.29,4508,26,7706032,2017-11-10,finance,3,1451,0,0,0
2017-11-10 16:20:22,2017-11-10 16:21:09,http,220.181.112.244,443,10.64.105.29,4484,13574,1665088,2017-11-10,finance,3,1451,0,0,0
2017-11-10 16:21:42,2017-11-10 16:21:49,http,220.181.112.244,443,10.64.105.29,4500,11410,469693,2017-11-10,finance,3,1451,0,0,0
2017-11-10 16:23:47,2017-11-10 16:24:40,http,220.181.112.244,443,10.64.105.29,4528,36604,535896,2017-11-10,finance,3,1451,0,0,0
