stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:01:05,2017-11-13 09:01:24,http,220.181.112.244,443,10.64.105.29,1640,54405,72815,2017-11-13,finance,3,1451,0,0,0
2017-11-13 09:01:15,2017-11-13 09:02:14,http,220.181.112.244,443,10.64.105.29,1660,1909,228418,2017-11-13,finance,3,1451,0,0,0
2017-11-13 09:01:32,2017-11-13 09:01:45,http,220.181.112.244,443,10.64.105.29,1650,32807,329321,2017-11-13,finance,3,1451,0,0,0
2017-11-13 09:03:08,2017-11-13 09:03:56,http,220.181.112.244,443,10.64.105.29,1682,13061,1979672,2017-11-13,finance,3,1451,0,0,0
2017-11-13 09:03:57,2017-11-13 09:04:11,http,220.181.112.244,443,10.64.105.29,1668,25677,2430118,2017-11-13,finance,3,1451,0,0,0
2017-11-13 09:04:00,2017-11-13 09:04:22,http,220.181.112.244,443,10.64.105.29,1677,7577,1196415,2017-11-13,finance,3,1451,0,0,0
2017-11-13 09:05:44,2017-11-13 09:06:15,http,220.181.112.244,443,10.64.105.29,1680,1337,1296324,2017-11-13,finance,3,1451,0,0,0
2017-11-13 09:05:53,2017-11-13 09:06:38,http,220.181.112.244,443,10.64.105.29,1688,4299,328432,2017-11-13,finance,3,1451,0,0,0
2017-11-13 09:32:42,2017-11-13 09:45:11,smtp,10.5.71.60,25,10.64.105.29,1740,124,256,2017-11-13,finance,3,1451,0,0,0
2017-11-13 10:23:19,2017-11-13 10:23:20,http,220.181.112.244,443,10.64.105.29,2225,7325,2772459,2017-11-13,finance,3,1451,0,0,0
2017-11-13 10:23:21,2017-11-13 10:24:08,http,220.181.112.244,443,10.64.105.29,2313,38448,1499687,2017-11-13,finance,3,1451,0,0,0
2017-11-13 10:23:41,2017-11-13 10:24:00,http,220.181.112.244,443,10.64.105.29,2331,195,701800,2017-11-13,finance,3,1451,0,0,0
2017-11-13 10:24:09,2017-11-13 10:24:57,http,220.181.112.244,443,10.64.105.29,2266,11919,10732,2017-11-13,finance,3,1451,0,0,0
2017-11-13 10:25:14,2017-11-13 10:25:32,http,220.181.112.244,443,10.64.105.29,2279,13081,1285130,2017-11-13,finance,3,1451,0,0,0
2017-11-13 10:25:40,2017-11-13 10:26:02,http,220.181.112.244,443,10.64.105.29,2333,26429,1257020,2017-11-13,finance,3,1451,0,0,0
2017-11-13 10:25:53,2017-11-13 10:25:59,http,220.181.112.244,443,10.64.105.29,2309,63310,1335687,2017-11-13,finance,3,1451,0,0,0
2017-11-13 10:27:03,2017-11-13 10:27:05,http,220.181.112.244,443,10.64.105.29,2407,646,3909700,2017-11-13,finance,3,1451,0,0,0
2017-11-13 10:28:19,2017-11-13 10:29:16,http,10.5.71.60,443,10.64.105.29,1704,4022,815676,2017-11-13,finance,3,1451,0,0,0
