stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-26 09:05:36,2017-11-26 09:06:01,http,10.5.71.60,443,10.64.105.29,2128,23628,140829,2017-11-26,finance,3,1451,0,0,0
2017-11-26 09:05:54,2017-11-26 09:06:44,http,10.5.71.60,443,10.64.105.29,2144,74897,2970565,2017-11-26,finance,3,1451,0,0,0
2017-11-26 09:06:00,2017-11-26 09:06:08,http,10.5.71.60,443,10.64.105.29,2129,902,1470816,2017-11-26,finance,3,1451,0,0,0
2017-11-26 09:06:01,2017-11-26 09:06:50,http,10.5.71.60,443,10.64.105.29,2152,59221,2034074,2017-11-26,finance,3,1451,0,0,0
2017-11-26 09:07:59,2017-11-26 09:08:59,http,10.5.71.60,443,10.64.105.29,2147,11291,239,2017-11-26,finance,3,1451,0,0,0
2017-11-26 10:50:35,2017-11-26 10:50:54,http,10.63.120.70,443,10.64.105.29,2258,8451,1504620,2017-11-26,finance,3,1451,0,0,0
2017-11-26 10:50:43,2017-11-26 10:50:54,http,10.63.120.70,443,10.64.105.29,2302,244,301922,2017-11-26,finance,3,1451,0,0,0
2017-11-26 10:50:56,2017-11-26 10:51:19,http,10.63.120.70,443,10.64.105.29,2277,12,121745,2017-11-26,finance,3,1451,0,0,0
2017-11-26 10:51:10,2017-11-26 10:51:32,http,10.63.120.70,443,10.64.105.29,2340,1718,630511,2017-11-26,finance,3,1451,0,0,0
2017-11-26 10:51:35,2017-11-26 10:51:45,http,10.63.120.70,443,10.64.105.29,2286,4968,61593,2017-11-26,finance,3,1451,0,0,0
2017-11-26 10:51:59,2017-11-26 10:52:50,http,10.63.120.70,443,10.64.105.29,2374,72542,185708,2017-11-26,finance,3,1451,0,0,0
2017-11-26 10:52:04,2017-11-26 10:52:18,http,10.63.120.70,443,10.64.105.29,2361,1388,2682,2017-11-26,finance,3,1451,0,0,0
2017-11-26 10:52:26,2017-11-26 10:53:13,http,10.63.120.70,443,10.64.105.29,2312,20411,3227525,2017-11-26,finance,3,1451,0,0,0
2017-11-26 10:52:58,2017-11-26 10:53:54,http,10.63.120.70,443,10.64.105.29,2341,178,5353244,2017-11-26,finance,3,1451,0,0,0
2017-11-26 10:53:02,2017-11-26 10:53:03,http,10.63.120.70,443,10.64.105.29,2372,1728,575472,2017-11-26,finance,3,1451,0,0,0
2017-11-26 11:18:20,2017-11-26 11:18:57,http,220.181.112.244,443,10.64.105.29,2528,61754,906030,2017-11-26,finance,3,1451,0,0,0
2017-11-26 11:18:38,2017-11-26 11:18:47,http,220.181.112.244,443,10.64.105.29,2608,5341,644430,2017-11-26,finance,3,1451,0,0,0
2017-11-26 11:18:43,2017-11-26 11:19:28,http,220.181.112.244,443,10.64.105.29,2561,76992,10132,2017-11-26,finance,3,1451,0,0,0
2017-11-26 11:19:07,2017-11-26 11:19:40,http,220.181.112.244,443,10.64.105.29,2532,38266,1943989,2017-11-26,finance,3,1451,0,0,0
2017-11-26 11:19:20,2017-11-26 11:19:32,http,220.181.112.244,443,10.64.105.29,2542,13224,75591,2017-11-26,finance,3,1451,0,0,0
2017-11-26 11:21:00,2017-11-26 11:21:22,http,220.181.112.244,443,10.64.105.29,2563,21095,3591029,2017-11-26,finance,3,1451,0,0,0
2017-11-26 11:21:10,2017-11-26 11:21:31,http,220.181.112.244,443,10.64.105.29,2603,2596,92044,2017-11-26,finance,3,1451,0,0,0
2017-11-26 11:22:40,2017-11-26 11:22:56,http,220.181.112.244,443,10.64.105.29,2585,6729,5477743,2017-11-26,finance,3,1451,0,0,0
2017-11-26 11:23:38,2017-11-26 11:23:44,http,220.181.112.244,443,10.64.105.29,2624,1865,1019928,2017-11-26,finance,3,1451,0,0,0
2017-11-26 11:23:39,2017-11-26 11:24:15,http,220.181.112.244,443,10.64.105.29,2611,2097,7528,2017-11-26,finance,3,1451,0,0,0
2017-11-26 11:38:27,2017-11-26 11:38:39,http,220.181.112.244,443,10.64.105.29,2823,82535,1624,2017-11-26,finance,3,1451,0,0,0
2017-11-26 11:38:38,2017-11-26 11:38:52,http,220.181.112.244,443,10.64.105.29,2862,1878,1270,2017-11-26,finance,3,1451,0,0,0
2017-11-26 11:38:46,2017-11-26 11:39:05,http,220.181.112.244,443,10.64.105.29,2873,11683,114024,2017-11-26,finance,3,1451,0,0,0
2017-11-26 11:38:55,2017-11-26 11:39:21,http,220.181.112.244,443,10.64.105.29,2860,22063,915888,2017-11-26,finance,3,1451,0,0,0
2017-11-26 11:38:56,2017-11-26 11:39:05,http,220.181.112.244,443,10.64.105.29,2835,831,3098375,2017-11-26,finance,3,1451,0,0,0
2017-11-26 11:39:06,2017-11-26 11:39:49,http,220.181.112.244,443,10.64.105.29,2897,90546,170557,2017-11-26,finance,3,1451,0,0,0
2017-11-26 11:39:13,2017-11-26 11:39:36,http,220.181.112.244,443,10.64.105.29,2999,22945,39391,2017-11-26,finance,3,1451,0,0,0
