stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 10:23:45,2017-11-21 10:24:41,http,10.5.71.60,443,10.64.105.29,2750,343,3105372,2017-11-21,finance,3,1451,0,0,0
2017-11-21 10:24:09,2017-11-21 10:25:08,http,10.5.71.60,443,10.64.105.29,2762,47010,3625014,2017-11-21,finance,3,1451,0,0,0
2017-11-21 10:24:20,2017-11-21 10:24:59,http,10.63.120.70,443,10.64.105.29,2503,8608,6773432,2017-11-21,finance,3,1451,0,0,0
2017-11-21 10:24:27,2017-11-21 10:24:30,http,10.63.120.70,443,10.64.105.29,2512,12181,837503,2017-11-21,finance,3,1451,0,0,0
2017-11-21 10:24:28,2017-11-21 10:24:44,http,10.63.120.70,443,10.64.105.29,2573,3765,4272372,2017-11-21,finance,3,1451,0,0,0
2017-11-21 10:24:59,2017-11-21 10:25:20,http,10.63.120.70,443,10.64.105.29,2510,29007,944895,2017-11-21,finance,3,1451,0,0,0
2017-11-21 10:25:07,2017-11-21 10:25:29,http,10.63.120.70,443,10.64.105.29,2583,465,917804,2017-11-21,finance,3,1451,0,0,0
2017-11-21 10:25:22,2017-11-21 10:26:17,http,10.5.71.60,443,10.64.105.29,2765,162,71251,2017-11-21,finance,3,1451,0,0,0
2017-11-21 10:25:24,2017-11-21 10:25:44,http,10.63.120.70,443,10.64.105.29,2550,754,94248,2017-11-21,finance,3,1451,0,0,0
2017-11-21 10:26:05,2017-11-21 10:26:08,http,10.63.120.70,443,10.64.105.29,2519,24450,2046701,2017-11-21,finance,3,1451,0,0,0
2017-11-21 10:27:02,2017-11-21 10:27:16,http,10.63.120.70,443,10.64.105.29,2527,16416,60263,2017-11-21,finance,3,1451,0,0,0
2017-11-21 10:28:28,2017-11-21 10:29:08,http,10.63.120.70,443,10.64.105.29,2558,10237,3292384,2017-11-21,finance,3,1451,0,0,0
2017-11-21 10:29:30,2017-11-21 10:29:49,http,10.63.120.70,443,10.64.105.29,2618,268,118960,2017-11-21,finance,3,1451,0,0,0
2017-11-21 10:38:14,2017-11-21 10:38:16,http,220.181.112.244,443,10.64.105.29,2381,3441,853678,2017-11-21,finance,3,1451,0,0,0
2017-11-21 10:38:53,2017-11-21 10:39:08,http,220.181.112.244,443,10.64.105.29,2384,322,4604453,2017-11-21,finance,3,1451,0,0,0
2017-11-21 10:39:57,2017-11-21 10:40:25,http,220.181.112.244,443,10.64.105.29,2412,10123,261236,2017-11-21,finance,3,1451,0,0,0
2017-11-21 10:41:11,2017-11-21 10:42:07,http,220.181.112.244,443,10.64.105.29,2423,35933,195844,2017-11-21,finance,3,1451,0,0,0
2017-11-21 11:13:45,2017-11-21 11:14:10,http,10.5.71.60,443,10.64.105.29,2629,55431,6066,2017-11-21,finance,3,1451,0,0,0
2017-11-21 11:30:08,2017-11-21 11:31:06,http,220.181.112.244,443,10.64.105.29,2477,492,540172,2017-11-21,finance,3,1451,0,0,0
2017-11-21 11:30:41,2017-11-21 11:30:53,http,220.181.112.244,443,10.64.105.29,2478,2294,955109,2017-11-21,finance,3,1451,0,0,0
2017-11-21 11:45:19,2017-11-21 11:45:27,http,220.181.112.244,443,10.64.105.29,2720,78749,930306,2017-11-21,finance,3,1451,0,0,0
2017-11-21 11:48:13,2017-11-21 11:48:23,http,183.134.15.16,8080,10.64.105.29,2428,1339,3805459,2017-11-21,finance,3,1451,0,0,0
2017-11-21 11:48:39,2017-11-21 11:48:57,http,183.134.15.16,8080,10.64.105.29,2431,571,502745,2017-11-21,finance,3,1451,0,0,0
