stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:25:28,2017-11-02 08:25:38,postgresql,10.50.50.26,5432,10.64.105.30,1976,2510,60005249,2017-11-02,development2,4,1362,0,0,0
2017-11-02 08:25:28,2017-11-02 08:25:38,postgresql,10.50.50.26,5432,10.64.105.30,1976,3290,3671,2017-11-02,development2,4,1362,0,0,0
2017-11-02 08:52:50,2017-11-02 08:53:00,mysql,10.50.50.37,4443,10.64.105.30,1976,3532,4500,2017-11-02,development2,4,1362,0,0,0
2017-11-02 08:52:50,2017-11-02 08:53:00,mysql,10.50.50.37,4443,10.64.105.30,1976,8818,60003061,2017-11-02,development2,4,1362,0,0,0
2017-11-02 08:53:10,2017-11-02 08:53:20,mysql,10.50.50.37,4443,10.64.105.30,1976,150006080,9434,2017-11-02,development2,4,1362,0,0,0
2017-11-02 08:53:20,2017-11-02 08:53:30,mysql,10.50.50.37,4443,10.64.105.30,1976,431,150007957,2017-11-02,development2,4,1362,0,0,0
2017-11-02 09:13:22,2017-11-02 09:13:32,postgresql,10.50.50.28,5432,10.64.105.30,1976,953,4603,2017-11-02,development2,4,1362,0,0,0
2017-11-02 09:13:22,2017-11-02 09:13:32,postgresql,10.50.50.28,5432,10.64.105.30,1976,120008700,3332,2017-11-02,development2,4,1362,0,0,0
2017-11-02 09:13:32,2017-11-02 09:13:42,postgresql,10.50.50.28,5432,10.64.105.30,1976,150007841,3909,2017-11-02,development2,4,1362,0,0,0
2017-11-02 09:13:42,2017-11-02 09:13:52,postgresql,10.50.50.28,5432,10.64.105.30,1976,180007964,4688,2017-11-02,development2,4,1362,0,0,0
2017-11-02 09:38:41,2017-11-02 09:38:51,sftp,10.50.50.28,22,10.64.105.30,1976,180005179,9213,2017-11-02,development2,4,1362,0,0,0
2017-11-02 10:06:38,2017-11-02 10:07:09,http,10.50.50.28,443,10.64.105.30,2000,23674,1114137,2017-11-02,development2,4,1362,0,0,0
