stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:23:44,2017-11-21 08:23:54,mysql,10.50.50.28,4443,10.64.105.30,1860,587,90003430,2017-11-21,development2,4,1362,0,0,0
2017-11-21 08:23:44,2017-11-21 08:23:54,mysql,10.50.50.28,4443,10.64.105.30,1860,3200,4357,2017-11-21,development2,4,1362,0,0,0
2017-11-21 08:48:17,2017-11-21 08:48:27,postgresql,10.50.50.46,5432,10.64.105.30,1860,4908,6941,2017-11-21,development2,4,1362,0,0,0
2017-11-21 09:22:03,2017-11-21 09:22:13,ssh,10.50.50.26,22,10.64.105.30,1860,3113,9379,2017-11-21,development2,4,1362,0,0,0
2017-11-21 09:22:03,2017-11-21 09:22:13,ssh,10.50.50.26,22,10.64.105.30,1860,210007139,5610,2017-11-21,development2,4,1362,0,0,0
2017-11-21 09:22:13,2017-11-21 09:22:23,ssh,10.50.50.26,22,10.64.105.30,1860,30009522,3324,2017-11-21,development2,4,1362,0,0,0
2017-11-21 09:22:23,2017-11-21 09:22:33,ssh,10.50.50.26,22,10.64.105.30,1860,1522,210005828,2017-11-21,development2,4,1362,0,0,0
2017-11-21 09:22:33,2017-11-21 09:22:43,ssh,10.50.50.26,22,10.64.105.30,1860,636,150006541,2017-11-21,development2,4,1362,0,0,0
2017-11-21 09:47:14,2017-11-21 09:47:24,postgresql,10.50.50.37,5432,10.64.105.30,1860,5797,180004159,2017-11-21,development2,4,1362,0,0,0
2017-11-21 09:47:14,2017-11-21 09:47:24,postgresql,10.50.50.37,5432,10.64.105.30,1860,2495,4152,2017-11-21,development2,4,1362,0,0,0
2017-11-21 10:09:08,2017-11-21 10:10:04,http,10.50.50.35,60300,10.64.105.30,1864,47634,778249,2017-11-21,development2,4,1362,0,0,0
2017-11-21 10:09:50,2017-11-21 10:10:43,http,10.50.50.35,60300,10.64.105.30,1884,6065,3930044,2017-11-21,development2,4,1362,0,0,0
2017-11-21 10:10:48,2017-11-21 10:10:51,http,10.50.50.35,60300,10.64.105.30,1896,10004,262176,2017-11-21,development2,4,1362,0,0,0
2017-11-21 10:11:24,2017-11-21 10:11:49,http,10.50.50.35,60300,10.64.105.30,1925,28104,88752,2017-11-21,development2,4,1362,0,0,0
2017-11-21 10:32:07,2017-11-21 10:45:02,smtp,10.5.71.60,25,10.64.105.30,1952,158,173,2017-11-21,development2,4,1362,0,0,0
2017-11-21 10:53:21,2017-11-21 10:53:39,http,10.50.50.29,443,10.64.105.30,2185,53,1883072,2017-11-21,development2,4,1362,0,0,0
2017-11-21 10:53:32,2017-11-21 10:54:00,http,10.50.50.29,443,10.64.105.30,2228,3087,2838507,2017-11-21,development2,4,1362,0,0,0
2017-11-21 10:53:42,2017-11-21 10:53:45,http,10.50.50.29,443,10.64.105.30,2201,966,1178045,2017-11-21,development2,4,1362,0,0,0
2017-11-21 10:54:05,2017-11-21 10:54:09,http,10.50.50.29,443,10.64.105.30,2230,21440,542598,2017-11-21,development2,4,1362,0,0,0
2017-11-21 10:54:13,2017-11-21 10:55:01,http,10.50.50.29,443,10.64.105.30,2231,29838,1987456,2017-11-21,development2,4,1362,0,0,0
2017-11-21 10:58:37,2017-11-21 10:58:47,http,10.50.50.28,443,10.64.105.30,2539,55,342,2017-11-21,development2,4,1362,0,0,0
2017-11-21 10:58:42,2017-11-21 10:59:41,http,10.50.50.28,443,10.64.105.30,2607,10781,69722,2017-11-21,development2,4,1362,0,0,0
2017-11-21 10:59:12,2017-11-21 10:59:13,http,10.50.50.28,443,10.64.105.30,2579,14636,712635,2017-11-21,development2,4,1362,0,0,0
2017-11-21 10:59:31,2017-11-21 11:00:26,http,10.50.50.28,443,10.64.105.30,2588,336,163539,2017-11-21,development2,4,1362,0,0,0
2017-11-21 11:00:48,2017-11-21 11:01:09,http,10.50.50.28,443,10.64.105.30,2628,16277,36,2017-11-21,development2,4,1362,0,0,0
2017-11-21 11:01:00,2017-11-21 11:01:15,http,10.50.50.28,443,10.64.105.30,2615,3782,326403,2017-11-21,development2,4,1362,0,0,0
2017-11-21 11:02:40,2017-11-21 11:03:15,http,10.50.50.28,443,10.64.105.30,2642,19903,1377981,2017-11-21,development2,4,1362,0,0,0
2017-11-21 11:02:41,2017-11-21 11:02:58,http,10.50.50.28,443,10.64.105.30,2640,36013,279885,2017-11-21,development2,4,1362,0,0,0
2017-11-21 11:03:22,2017-11-21 11:03:41,http,10.50.50.28,443,10.64.105.30,2654,411,1232295,2017-11-21,development2,4,1362,0,0,0
2017-11-21 11:10:01,2017-11-21 11:10:39,http,10.5.71.60,443,10.64.105.30,1940,10736,287158,2017-11-21,development2,4,1362,0,0,0
2017-11-21 11:10:03,2017-11-21 11:10:38,http,10.5.71.60,443,10.64.105.30,2013,38645,1168241,2017-11-21,development2,4,1362,0,0,0
2017-11-21 11:10:11,2017-11-21 11:11:06,http,10.5.71.60,443,10.64.105.30,1986,23451,658606,2017-11-21,development2,4,1362,0,0,0
2017-11-21 11:11:06,2017-11-21 11:11:28,http,10.5.71.60,443,10.64.105.30,2019,25572,238845,2017-11-21,development2,4,1362,0,0,0
2017-11-21 11:11:41,2017-11-21 11:11:49,http,10.5.71.60,443,10.64.105.30,1989,26332,116139,2017-11-21,development2,4,1362,0,0,0
2017-11-21 11:13:44,2017-11-21 11:14:31,http,10.5.71.60,443,10.64.105.30,2733,1025,366056,2017-11-21,development2,4,1362,0,0,0
2017-11-21 11:13:49,2017-11-21 11:14:07,http,10.5.71.60,443,10.64.105.30,2739,2996,392573,2017-11-21,development2,4,1362,0,0,0
