stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:22:30,2017-11-16 08:22:40,sftp,10.50.50.28,22,10.64.105.30,2366,60000266,8072,2017-11-16,development2,4,1362,0,0,0
2017-11-16 08:22:30,2017-11-16 08:22:40,sftp,10.50.50.28,22,10.64.105.30,2366,4118,176,2017-11-16,development2,4,1362,0,0,0
2017-11-16 08:54:46,2017-11-16 08:54:56,mysql,10.50.50.26,4443,10.64.105.30,2366,90001177,5627,2017-11-16,development2,4,1362,0,0,0
2017-11-16 08:54:46,2017-11-16 08:54:56,mysql,10.50.50.26,4443,10.64.105.30,2366,2829,7418,2017-11-16,development2,4,1362,0,0,0
2017-11-16 08:54:56,2017-11-16 08:55:06,mysql,10.50.50.26,4443,10.64.105.30,2366,30002687,3298,2017-11-16,development2,4,1362,0,0,0
2017-11-16 09:21:22,2017-11-16 09:21:32,ssh,10.50.50.26,22,10.64.105.30,2366,2426,90005627,2017-11-16,development2,4,1362,0,0,0
2017-11-16 09:21:32,2017-11-16 09:21:42,ssh,10.50.50.26,22,10.64.105.30,2366,8616,180001563,2017-11-16,development2,4,1362,0,0,0
2017-11-16 09:21:42,2017-11-16 09:21:52,ssh,10.50.50.26,22,10.64.105.30,2366,3999,210005688,2017-11-16,development2,4,1362,0,0,0
2017-11-16 09:21:52,2017-11-16 09:22:02,ssh,10.50.50.26,22,10.64.105.30,2366,3825,120008761,2017-11-16,development2,4,1362,0,0,0
2017-11-16 09:51:53,2017-11-16 09:52:03,mongodb,10.50.50.26,8005,10.64.105.30,2366,3558,100,2017-11-16,development2,4,1362,0,0,0
2017-11-16 10:17:22,2017-11-16 10:17:56,http,10.7.133.16,60300,10.64.105.30,2368,396,255849,2017-11-16,development2,4,1362,0,0,0
2017-11-16 10:17:39,2017-11-16 10:18:16,http,10.7.133.16,60300,10.64.105.30,2384,86665,124301,2017-11-16,development2,4,1362,0,0,0
2017-11-16 10:17:51,2017-11-16 10:18:48,http,10.7.133.16,60300,10.64.105.30,2369,2696,43624,2017-11-16,development2,4,1362,0,0,0
2017-11-16 11:03:02,2017-11-16 11:15:25,smtp,10.5.71.60,25,10.64.105.30,2395,199,244,2017-11-16,development2,4,1362,0,0,0
2017-11-16 11:08:38,2017-11-16 11:09:03,http,198.199.103.225,8080,10.64.105.30,3049,4366,8281,2017-11-16,development2,4,1362,0,0,0
2017-11-16 11:09:20,2017-11-16 11:09:37,http,198.199.103.225,8080,10.64.105.30,3053,217,4756315,2017-11-16,development2,4,1362,0,0,0
2017-11-16 11:09:22,2017-11-16 11:09:57,http,198.199.103.225,8080,10.64.105.30,3070,3,390403,2017-11-16,development2,4,1362,0,0,0
2017-11-16 11:10:31,2017-11-16 11:11:00,http,198.199.103.225,8080,10.64.105.30,3113,6499,68760,2017-11-16,development2,4,1362,0,0,0
2017-11-16 11:12:05,2017-11-16 11:12:13,http,198.199.103.225,8080,10.64.105.30,3129,51781,613951,2017-11-16,development2,4,1362,0,0,0
2017-11-16 11:21:20,2017-11-16 11:21:23,http,115.238.190.238,443,10.64.105.30,2596,689,866665,2017-11-16,development2,4,1362,0,0,0
2017-11-16 11:21:32,2017-11-16 11:22:20,http,115.238.190.238,443,10.64.105.30,2652,12032,579098,2017-11-16,development2,4,1362,0,0,0
2017-11-16 11:22:05,2017-11-16 11:22:40,http,115.238.190.238,443,10.64.105.30,2636,1071,6011635,2017-11-16,development2,4,1362,0,0,0
2017-11-16 11:22:08,2017-11-16 11:22:16,http,115.238.190.238,443,10.64.105.30,2599,6022,6949080,2017-11-16,development2,4,1362,0,0,0
2017-11-16 11:22:09,2017-11-16 11:22:14,http,115.238.190.238,443,10.64.105.30,2632,11953,7439753,2017-11-16,development2,4,1362,0,0,0
2017-11-16 11:23:06,2017-11-16 11:23:09,http,115.238.190.238,443,10.64.105.30,2653,2135,67693,2017-11-16,development2,4,1362,0,0,0
2017-11-16 11:24:19,2017-11-16 11:24:24,http,115.238.190.238,443,10.64.105.30,2672,20747,212611,2017-11-16,development2,4,1362,0,0,0
2017-11-16 11:25:18,2017-11-16 11:25:22,http,115.238.190.238,443,10.64.105.30,2648,23088,3242686,2017-11-16,development2,4,1362,0,0,0
