stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:18:54,2017-11-27 08:19:04,mongodb,10.50.50.28,8005,10.64.105.30,2489,4450,1528,2017-11-27,development2,4,1362,0,0,0
2017-11-27 08:19:04,2017-11-27 08:19:14,mongodb,10.50.50.28,8005,10.64.105.30,2489,8386,30003931,2017-11-27,development2,4,1362,0,0,0
2017-11-27 08:53:08,2017-11-27 08:53:18,postgresql,10.50.50.28,5432,10.64.105.30,2489,3490,289,2017-11-27,development2,4,1362,0,0,0
2017-11-27 09:23:26,2017-11-27 09:23:36,mongodb,10.50.50.26,8005,10.64.105.30,2489,212,240001598,2017-11-27,development2,4,1362,0,0,0
2017-11-27 09:23:26,2017-11-27 09:23:36,mongodb,10.50.50.26,8005,10.64.105.30,2489,1228,6476,2017-11-27,development2,4,1362,0,0,0
2017-11-27 09:23:36,2017-11-27 09:23:46,mongodb,10.50.50.26,8005,10.64.105.30,2489,2824,90009557,2017-11-27,development2,4,1362,0,0,0
2017-11-27 10:21:43,2017-11-27 10:35:34,smtp,10.5.71.60,25,10.64.105.30,2508,134,112,2017-11-27,development2,4,1362,0,0,0
2017-11-27 10:56:43,2017-11-27 10:57:30,http,10.5.71.60,443,10.64.105.30,3028,22801,50399,2017-11-27,development2,4,1362,0,0,0
2017-11-27 10:57:06,2017-11-27 10:57:16,tds,10.7.133.15,54238,10.64.105.30,2489,3310,6653,2017-11-27,development2,4,1362,0,0,0
2017-11-27 10:59:33,2017-11-27 10:59:49,http,204.44.107.93,80,10.64.105.30,2859,2826,293994,2017-11-27,development2,4,1362,0,0,0
2017-11-27 11:00:01,2017-11-27 11:00:09,http,204.44.107.93,80,10.64.105.30,2876,1,8303461,2017-11-27,development2,4,1362,0,0,0
2017-11-27 11:00:19,2017-11-27 11:00:37,http,204.44.107.93,80,10.64.105.30,2870,7235,604150,2017-11-27,development2,4,1362,0,0,0
2017-11-27 11:00:19,2017-11-27 11:00:34,http,204.44.107.93,80,10.64.105.30,2867,13138,3384931,2017-11-27,development2,4,1362,0,0,0
2017-11-27 11:00:21,2017-11-27 11:00:32,http,204.44.107.93,80,10.64.105.30,2887,15728,3830814,2017-11-27,development2,4,1362,0,0,0
2017-11-27 11:17:34,2017-11-27 11:17:44,sftp,10.50.50.26,22,10.64.105.30,2489,2927,6991,2017-11-27,development2,4,1362,0,0,0
2017-11-27 11:17:34,2017-11-27 11:17:44,sftp,10.50.50.26,22,10.64.105.30,2489,2790,180002463,2017-11-27,development2,4,1362,0,0,0
2017-11-27 11:36:36,2017-11-27 11:36:58,http,114.80.130.60,443,10.64.105.30,2949,876,8548542,2017-11-27,development2,4,1362,0,0,0
2017-11-27 11:36:57,2017-11-27 11:37:22,http,114.80.130.60,443,10.64.105.30,2957,3294,1279889,2017-11-27,development2,4,1362,0,0,0
2017-11-27 11:37:14,2017-11-27 11:37:56,http,114.80.130.60,443,10.64.105.30,3011,2,4120610,2017-11-27,development2,4,1362,0,0,0
2017-11-27 11:37:41,2017-11-27 11:37:49,http,114.80.130.60,443,10.64.105.30,2965,30859,6203038,2017-11-27,development2,4,1362,0,0,0
2017-11-27 11:38:00,2017-11-27 11:38:24,http,114.80.130.60,443,10.64.105.30,2997,25014,955642,2017-11-27,development2,4,1362,0,0,0
2017-11-27 11:38:28,2017-11-27 11:39:14,http,114.80.130.60,443,10.64.105.30,3004,14,2931391,2017-11-27,development2,4,1362,0,0,0
2017-11-27 11:40:23,2017-11-27 11:40:32,http,114.80.130.60,443,10.64.105.30,3007,8,783615,2017-11-27,development2,4,1362,0,0,0
