stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:20:45,2017-11-28 08:20:55,sftp,10.50.50.28,22,10.64.105.30,2060,92,7750,2017-11-28,development2,4,1362,0,0,0
2017-11-28 08:20:55,2017-11-28 08:21:05,sftp,10.50.50.28,22,10.64.105.30,2060,150001055,4030,2017-11-28,development2,4,1362,0,0,0
2017-11-28 08:21:15,2017-11-28 08:21:25,sftp,10.50.50.28,22,10.64.105.30,2060,526,240001583,2017-11-28,development2,4,1362,0,0,0
2017-11-28 08:43:02,2017-11-28 08:43:12,tds,10.50.50.36,54238,10.64.105.30,2060,3770,30003568,2017-11-28,development2,4,1362,0,0,0
2017-11-28 08:43:02,2017-11-28 08:43:12,tds,10.50.50.36,54238,10.64.105.30,2060,3271,8623,2017-11-28,development2,4,1362,0,0,0
2017-11-28 09:22:02,2017-11-28 09:22:12,ftp,10.50.50.36,21,10.64.105.30,2060,7582,60005863,2017-11-28,development2,4,1362,0,0,0
2017-11-28 09:22:02,2017-11-28 09:22:12,ftp,10.50.50.36,21,10.64.105.30,2060,2373,5780,2017-11-28,development2,4,1362,0,0,0
2017-11-28 09:47:48,2017-11-28 09:47:58,mysql,10.50.50.26,4443,10.64.105.30,2060,9251,120005802,2017-11-28,development2,4,1362,0,0,0
2017-11-28 09:47:48,2017-11-28 09:47:58,mysql,10.50.50.26,4443,10.64.105.30,2060,4212,3957,2017-11-28,development2,4,1362,0,0,0
2017-11-28 09:47:58,2017-11-28 09:48:08,mysql,10.50.50.26,4443,10.64.105.30,2060,90008969,9346,2017-11-28,development2,4,1362,0,0,0
2017-11-28 09:48:08,2017-11-28 09:48:18,mysql,10.50.50.26,4443,10.64.105.30,2060,2628,210003888,2017-11-28,development2,4,1362,0,0,0
2017-11-28 09:48:18,2017-11-28 09:48:28,mysql,10.50.50.26,4443,10.64.105.30,2060,2192,60005198,2017-11-28,development2,4,1362,0,0,0
