stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:26:03,2017-11-20 08:26:13,mysql,10.50.50.28,4443,10.64.105.30,2382,120008452,3725,2017-11-20,development2,4,1362,0,0,0
2017-11-20 08:26:03,2017-11-20 08:26:13,mysql,10.50.50.28,4443,10.64.105.30,2382,4857,6875,2017-11-20,development2,4,1362,0,0,0
2017-11-20 08:26:13,2017-11-20 08:26:23,mysql,10.50.50.28,4443,10.64.105.30,2382,4060,30007530,2017-11-20,development2,4,1362,0,0,0
2017-11-20 09:00:08,2017-11-20 09:00:18,tds,10.50.50.28,54238,10.64.105.30,2382,1170,1390,2017-11-20,development2,4,1362,0,0,0
2017-11-20 09:00:08,2017-11-20 09:00:18,tds,10.50.50.28,54238,10.64.105.30,2382,180008069,1673,2017-11-20,development2,4,1362,0,0,0
2017-11-20 09:00:28,2017-11-20 09:00:38,tds,10.50.50.28,54238,10.64.105.30,2382,1606,90005319,2017-11-20,development2,4,1362,0,0,0
2017-11-20 09:33:10,2017-11-20 09:33:20,postgresql,10.7.133.15,5432,10.64.105.30,2382,1964,6745,2017-11-20,development2,4,1362,0,0,0
2017-11-20 10:05:23,2017-11-20 10:06:15,http,10.50.50.27,443,10.64.105.30,2391,8083,220127,2017-11-20,development2,4,1362,0,0,0
2017-11-20 10:05:52,2017-11-20 10:06:05,http,10.50.50.27,443,10.64.105.30,2420,14367,204182,2017-11-20,development2,4,1362,0,0,0
2017-11-20 10:06:09,2017-11-20 10:06:57,http,10.50.50.27,443,10.64.105.30,2396,4248,803726,2017-11-20,development2,4,1362,0,0,0
2017-11-20 10:06:30,2017-11-20 10:06:40,http,10.50.50.27,443,10.64.105.30,2442,117,8100921,2017-11-20,development2,4,1362,0,0,0
2017-11-20 10:06:43,2017-11-20 10:07:28,http,10.50.50.27,443,10.64.105.30,2471,44044,367713,2017-11-20,development2,4,1362,0,0,0
2017-11-20 10:07:44,2017-11-20 10:07:55,http,10.50.50.27,443,10.64.105.30,2451,41452,75332,2017-11-20,development2,4,1362,0,0,0
