stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:09:10,2017-11-24 08:09:20,postgresql,10.50.50.26,5432,10.64.105.30,1794,3547,5803,2017-11-24,development2,4,1362,0,0,0
2017-11-24 08:09:20,2017-11-24 08:09:30,postgresql,10.50.50.26,5432,10.64.105.30,1794,3453,90006217,2017-11-24,development2,4,1362,0,0,0
2017-11-24 08:09:40,2017-11-24 08:09:50,postgresql,10.50.50.26,5432,10.64.105.30,1794,240001377,2874,2017-11-24,development2,4,1362,0,0,0
2017-11-24 08:34:16,2017-11-24 08:34:26,ssh,10.50.50.26,22,10.64.105.30,1794,299,180000527,2017-11-24,development2,4,1362,0,0,0
2017-11-24 08:34:26,2017-11-24 08:34:36,ssh,10.50.50.26,22,10.64.105.30,1794,542,210005157,2017-11-24,development2,4,1362,0,0,0
2017-11-24 08:34:36,2017-11-24 08:34:46,ssh,10.50.50.26,22,10.64.105.30,1794,30008952,7160,2017-11-24,development2,4,1362,0,0,0
2017-11-24 08:34:46,2017-11-24 08:34:56,ssh,10.50.50.26,22,10.64.105.30,1794,6749,150001081,2017-11-24,development2,4,1362,0,0,0
2017-11-24 09:07:54,2017-11-24 09:08:04,tds,10.50.50.26,54238,10.64.105.30,1794,1413,4584,2017-11-24,development2,4,1362,0,0,0
2017-11-24 09:31:28,2017-11-24 09:31:38,sftp,10.7.133.16,22,10.64.105.30,1794,3200,1945,2017-11-24,development2,4,1362,0,0,0
2017-11-24 09:31:28,2017-11-24 09:31:38,sftp,10.7.133.16,22,10.64.105.30,1794,6498,120001772,2017-11-24,development2,4,1362,0,0,0
2017-11-24 09:57:11,2017-11-24 09:57:21,tds,10.50.50.26,54238,10.64.105.30,1794,4957,3538,2017-11-24,development2,4,1362,0,0,0
2017-11-24 11:12:46,2017-11-24 11:12:56,ftp,10.50.50.46,21,10.64.105.30,1794,4275,2803,2017-11-24,development2,4,1362,0,0,0
2017-11-24 11:15:43,2017-11-24 11:16:03,http,115.238.190.238,443,10.64.105.30,2332,8246,35165,2017-11-24,development2,4,1362,0,0,0
2017-11-24 11:16:03,2017-11-24 11:16:26,http,115.238.190.238,443,10.64.105.30,2349,677,1532462,2017-11-24,development2,4,1362,0,0,0
2017-11-24 11:16:16,2017-11-24 11:16:32,http,115.238.190.238,443,10.64.105.30,2361,29151,4700230,2017-11-24,development2,4,1362,0,0,0
2017-11-24 11:16:47,2017-11-24 11:16:55,http,115.238.190.238,443,10.64.105.30,2382,48818,962695,2017-11-24,development2,4,1362,0,0,0
2017-11-24 11:17:18,2017-11-24 11:18:08,http,115.238.190.238,443,10.64.105.30,2404,2847,4440699,2017-11-24,development2,4,1362,0,0,0
2017-11-24 11:17:24,2017-11-24 11:17:28,http,115.238.190.238,443,10.64.105.30,2418,43815,731007,2017-11-24,development2,4,1362,0,0,0
2017-11-24 11:17:44,2017-11-24 11:17:48,http,115.238.190.238,443,10.64.105.30,2411,60689,844977,2017-11-24,development2,4,1362,0,0,0
2017-11-24 11:24:58,2017-11-24 11:25:08,ftp,10.50.50.26,21,10.64.105.30,1794,1106,147,2017-11-24,development2,4,1362,0,0,0
2017-11-24 11:29:14,2017-11-24 11:29:42,http,10.5.71.60,443,10.64.105.30,2233,24873,7497579,2017-11-24,development2,4,1362,0,0,0
2017-11-24 11:29:15,2017-11-24 11:29:20,http,10.5.71.60,443,10.64.105.30,2261,237,623147,2017-11-24,development2,4,1362,0,0,0
2017-11-24 11:29:36,2017-11-24 11:30:10,http,10.5.71.60,443,10.64.105.30,2326,79570,239349,2017-11-24,development2,4,1362,0,0,0
2017-11-24 11:29:50,2017-11-24 11:30:48,http,10.5.71.60,443,10.64.105.30,2434,52208,1621642,2017-11-24,development2,4,1362,0,0,0
2017-11-24 11:29:51,2017-11-24 11:30:17,http,10.5.71.60,443,10.64.105.30,2460,2854,1345368,2017-11-24,development2,4,1362,0,0,0
2017-11-24 11:30:33,2017-11-24 11:31:26,http,10.5.71.60,443,10.64.105.30,2462,15525,21143,2017-11-24,development2,4,1362,0,0,0
2017-11-24 11:30:38,2017-11-24 11:31:18,http,10.5.71.60,443,10.64.105.30,2457,2032,165657,2017-11-24,development2,4,1362,0,0,0
2017-11-24 11:30:59,2017-11-24 11:31:30,http,10.5.71.60,443,10.64.105.30,2324,30914,7135,2017-11-24,development2,4,1362,0,0,0
2017-11-24 11:31:00,2017-11-24 11:31:33,http,10.5.71.60,443,10.64.105.30,2290,30616,181719,2017-11-24,development2,4,1362,0,0,0
2017-11-24 11:32:06,2017-11-24 11:32:31,http,10.5.71.60,443,10.64.105.30,2302,51593,2190586,2017-11-24,development2,4,1362,0,0,0
2017-11-24 11:39:09,2017-11-24 11:39:19,tds,10.50.50.36,54238,10.64.105.30,1794,3038,1013,2017-11-24,development2,4,1362,0,0,0
2017-11-24 11:39:19,2017-11-24 11:39:29,tds,10.50.50.36,54238,10.64.105.30,1794,7364,90003388,2017-11-24,development2,4,1362,0,0,0
2017-11-24 11:39:29,2017-11-24 11:39:39,tds,10.50.50.36,54238,10.64.105.30,1794,7628,30006726,2017-11-24,development2,4,1362,0,0,0
2017-11-24 11:39:39,2017-11-24 11:39:49,tds,10.50.50.36,54238,10.64.105.30,1794,6094,150001062,2017-11-24,development2,4,1362,0,0,0
2017-11-24 11:41:36,2017-11-24 11:41:58,http,10.50.50.27,443,10.64.105.30,1797,444,834723,2017-11-24,development2,4,1362,0,0,0
2017-11-24 11:42:01,2017-11-24 11:42:32,http,10.50.50.27,443,10.64.105.30,1799,16949,1151686,2017-11-24,development2,4,1362,0,0,0
2017-11-24 11:42:19,2017-11-24 11:42:43,http,10.50.50.27,443,10.64.105.30,1833,2923,625803,2017-11-24,development2,4,1362,0,0,0
2017-11-24 11:42:32,2017-11-24 11:43:03,http,10.50.50.27,443,10.64.105.30,1822,11552,453473,2017-11-24,development2,4,1362,0,0,0
2017-11-24 11:42:42,2017-11-24 11:42:56,http,10.50.50.27,443,10.64.105.30,1814,3759,42224,2017-11-24,development2,4,1362,0,0,0
2017-11-24 11:43:26,2017-11-24 11:43:57,http,10.50.50.27,443,10.64.105.30,1809,2537,4173782,2017-11-24,development2,4,1362,0,0,0
2017-11-24 11:43:42,2017-11-24 11:44:14,http,10.50.50.27,443,10.64.105.30,1841,4617,529959,2017-11-24,development2,4,1362,0,0,0
2017-11-24 11:44:47,2017-11-24 11:45:09,http,10.50.50.27,443,10.64.105.30,1818,5724,577519,2017-11-24,development2,4,1362,0,0,0
2017-11-24 11:46:13,2017-11-24 11:46:48,http,10.50.50.27,443,10.64.105.30,1861,2797,4215552,2017-11-24,development2,4,1362,0,0,0
2017-11-24 11:49:05,2017-11-24 11:49:25,http,10.50.50.27,443,10.64.105.30,1857,1601,1988942,2017-11-24,development2,4,1362,0,0,0
2017-11-24 11:50:26,2017-11-24 11:50:58,http,10.50.50.29,443,10.64.105.30,2731,91186,104665,2017-11-24,development2,4,1362,0,0,0
2017-11-24 11:51:43,2017-11-24 11:51:53,ftp,10.50.50.37,21,10.64.105.30,1794,3675,90009414,2017-11-24,development2,4,1362,0,0,0
2017-11-24 11:51:43,2017-11-24 11:51:53,ftp,10.50.50.37,21,10.64.105.30,1794,456,7193,2017-11-24,development2,4,1362,0,0,0
