stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:23:00,2017-11-06 08:23:10,sftp,10.50.50.29,22,10.64.105.30,2451,2188,3931,2017-11-06,development2,4,1362,0,0,0
2017-11-06 08:23:00,2017-11-06 08:23:10,sftp,10.50.50.29,22,10.64.105.30,2451,4503,30001455,2017-11-06,development2,4,1362,0,0,0
2017-11-06 08:23:10,2017-11-06 08:23:20,sftp,10.50.50.29,22,10.64.105.30,2451,30004084,9867,2017-11-06,development2,4,1362,0,0,0
2017-11-06 08:23:20,2017-11-06 08:23:30,sftp,10.50.50.29,22,10.64.105.30,2451,3624,30009969,2017-11-06,development2,4,1362,0,0,0
2017-11-06 08:23:30,2017-11-06 08:23:40,sftp,10.50.50.29,22,10.64.105.30,2451,7973,60000929,2017-11-06,development2,4,1362,0,0,0
2017-11-06 08:43:40,2017-11-06 08:43:50,ssh,10.50.50.46,22,10.64.105.30,2451,3956,9562,2017-11-06,development2,4,1362,0,0,0
2017-11-06 08:44:00,2017-11-06 08:44:10,ssh,10.50.50.46,22,10.64.105.30,2451,60009692,314,2017-11-06,development2,4,1362,0,0,0
2017-11-06 08:44:10,2017-11-06 08:44:20,ssh,10.50.50.46,22,10.64.105.30,2451,1783,210000046,2017-11-06,development2,4,1362,0,0,0
2017-11-06 09:14:38,2017-11-06 09:14:48,mysql,10.50.50.28,4443,10.64.105.30,2451,4866,6862,2017-11-06,development2,4,1362,0,0,0
2017-11-06 09:50:20,2017-11-06 09:50:30,mysql,10.50.50.46,4443,10.64.105.30,2451,3190,3268,2017-11-06,development2,4,1362,0,0,0
2017-11-06 10:12:37,2017-11-06 10:13:01,http,10.50.50.29,443,10.64.105.30,2452,4328,630403,2017-11-06,development2,4,1362,0,0,0
2017-11-06 10:12:40,2017-11-06 10:13:22,http,10.50.50.29,443,10.64.105.30,2541,4968,392241,2017-11-06,development2,4,1362,0,0,0
2017-11-06 10:12:43,2017-11-06 10:13:03,http,10.50.50.29,443,10.64.105.30,2539,8224,16908,2017-11-06,development2,4,1362,0,0,0
2017-11-06 10:13:07,2017-11-06 10:13:39,http,10.50.50.29,443,10.64.105.30,2529,1579,2009212,2017-11-06,development2,4,1362,0,0,0
2017-11-06 10:13:18,2017-11-06 10:14:09,http,10.50.50.29,443,10.64.105.30,2483,66847,14022,2017-11-06,development2,4,1362,0,0,0
2017-11-06 10:13:23,2017-11-06 10:13:58,http,10.50.50.29,443,10.64.105.30,2487,10712,3212351,2017-11-06,development2,4,1362,0,0,0
2017-11-06 10:13:51,2017-11-06 10:14:27,http,10.50.50.29,443,10.64.105.30,2549,17529,3384531,2017-11-06,development2,4,1362,0,0,0
2017-11-06 10:15:11,2017-11-06 10:15:12,http,10.50.50.29,443,10.64.105.30,2490,4460,2755825,2017-11-06,development2,4,1362,0,0,0
2017-11-06 10:18:50,2017-11-06 10:19:26,http,10.50.50.29,443,10.64.105.30,2562,1937,133878,2017-11-06,development2,4,1362,0,0,0
2017-11-06 10:20:06,2017-11-06 10:20:33,http,10.50.50.29,443,10.64.105.30,2561,63911,2348346,2017-11-06,development2,4,1362,0,0,0
2017-11-06 10:48:55,2017-11-06 10:59:36,smtp,10.5.71.60,25,10.64.105.30,2609,172,353,2017-11-06,development2,4,1362,0,0,0
2017-11-06 11:24:24,2017-11-06 11:24:34,mongodb,10.50.50.29,8005,10.64.105.30,2608,6253,60000133,2017-11-06,development2,4,1362,0,0,0
2017-11-06 11:24:24,2017-11-06 11:24:34,mongodb,10.50.50.29,8005,10.64.105.30,2608,51,5517,2017-11-06,development2,4,1362,0,0,0
2017-11-06 11:24:34,2017-11-06 11:24:44,mongodb,10.50.50.29,8005,10.64.105.30,2608,7583,120009999,2017-11-06,development2,4,1362,0,0,0
2017-11-06 11:24:44,2017-11-06 11:24:54,mongodb,10.50.50.29,8005,10.64.105.30,2608,6218,30008670,2017-11-06,development2,4,1362,0,0,0
2017-11-06 11:28:30,2017-11-06 11:28:40,tds,10.50.50.35,54238,10.64.105.30,2608,3310,5235,2017-11-06,development2,4,1362,0,0,0
2017-11-06 11:28:40,2017-11-06 11:28:50,tds,10.50.50.35,54238,10.64.105.30,2608,4196,240002712,2017-11-06,development2,4,1362,0,0,0
2017-11-06 11:31:56,2017-11-06 11:32:45,http,204.44.107.93,80,10.64.105.30,2675,6281,98821,2017-11-06,development2,4,1362,0,0,0
2017-11-06 11:32:10,2017-11-06 11:32:56,http,204.44.107.93,80,10.64.105.30,2710,91918,1224677,2017-11-06,development2,4,1362,0,0,0
2017-11-06 11:32:22,2017-11-06 11:32:58,http,204.44.107.93,80,10.64.105.30,2708,78157,34,2017-11-06,development2,4,1362,0,0,0
2017-11-06 11:32:40,2017-11-06 11:33:35,http,204.44.107.93,80,10.64.105.30,2757,1399,1551186,2017-11-06,development2,4,1362,0,0,0
2017-11-06 11:32:55,2017-11-06 11:32:56,http,204.44.107.93,80,10.64.105.30,2755,3886,159382,2017-11-06,development2,4,1362,0,0,0
2017-11-06 11:34:22,2017-11-06 11:35:00,http,204.44.107.93,80,10.64.105.30,2724,9349,657435,2017-11-06,development2,4,1362,0,0,0
2017-11-06 11:34:32,2017-11-06 11:34:46,http,204.44.107.93,80,10.64.105.30,2756,6377,390959,2017-11-06,development2,4,1362,0,0,0
2017-11-06 11:34:39,2017-11-06 11:35:04,http,204.44.107.93,80,10.64.105.30,2717,65813,50309,2017-11-06,development2,4,1362,0,0,0
2017-11-06 11:35:03,2017-11-06 11:35:06,http,204.44.107.93,80,10.64.105.30,2777,1029,348016,2017-11-06,development2,4,1362,0,0,0
2017-11-06 11:37:01,2017-11-06 11:37:30,http,204.44.107.93,80,10.64.105.30,2758,5247,2539600,2017-11-06,development2,4,1362,0,0,0
2017-11-06 11:41:16,2017-11-06 11:41:26,postgresql,10.50.50.26,5432,10.64.105.30,2608,210003626,6312,2017-11-06,development2,4,1362,0,0,0
2017-11-06 11:41:16,2017-11-06 11:41:26,postgresql,10.50.50.26,5432,10.64.105.30,2608,4785,9458,2017-11-06,development2,4,1362,0,0,0
2017-11-06 12:05:00,2017-11-06 12:05:10,mongodb,10.50.50.46,8005,10.64.105.30,2608,308,1096,2017-11-06,development2,4,1362,0,0,0
2017-11-06 12:09:05,2017-11-06 12:09:46,http,10.63.120.70,443,10.64.105.30,2656,2195,2135036,2017-11-06,development2,4,1362,0,0,0
