stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:11:01,2017-11-08 08:11:11,tds,10.50.50.26,54238,10.64.105.30,1999,5954,150001723,2017-11-08,development2,4,1362,0,0,0
2017-11-08 08:11:01,2017-11-08 08:11:11,tds,10.50.50.26,54238,10.64.105.30,1999,4161,7834,2017-11-08,development2,4,1362,0,0,0
2017-11-08 08:11:11,2017-11-08 08:11:21,tds,10.50.50.26,54238,10.64.105.30,1999,60008809,5845,2017-11-08,development2,4,1362,0,0,0
2017-11-08 08:11:31,2017-11-08 08:11:41,tds,10.50.50.26,54238,10.64.105.30,1999,60001557,9736,2017-11-08,development2,4,1362,0,0,0
2017-11-08 08:49:30,2017-11-08 08:49:40,tds,10.50.50.36,54238,10.64.105.30,1999,150000930,7100,2017-11-08,development2,4,1362,0,0,0
2017-11-08 08:49:30,2017-11-08 08:49:40,tds,10.50.50.36,54238,10.64.105.30,1999,2563,9719,2017-11-08,development2,4,1362,0,0,0
2017-11-08 08:49:50,2017-11-08 08:50:00,tds,10.50.50.36,54238,10.64.105.30,1999,90009937,6893,2017-11-08,development2,4,1362,0,0,0
2017-11-08 09:12:38,2017-11-08 09:12:48,ftp,10.50.50.28,21,10.64.105.30,1999,120008518,1724,2017-11-08,development2,4,1362,0,0,0
2017-11-08 09:12:38,2017-11-08 09:12:48,ftp,10.50.50.28,21,10.64.105.30,1999,511,1148,2017-11-08,development2,4,1362,0,0,0
2017-11-08 09:12:48,2017-11-08 09:12:58,ftp,10.50.50.28,21,10.64.105.30,1999,1000,150002485,2017-11-08,development2,4,1362,0,0,0
2017-11-08 09:12:58,2017-11-08 09:13:08,ftp,10.50.50.28,21,10.64.105.30,1999,180004317,2841,2017-11-08,development2,4,1362,0,0,0
2017-11-08 09:39:35,2017-11-08 09:39:45,tds,10.50.50.26,54238,10.64.105.30,1999,693,6936,2017-11-08,development2,4,1362,0,0,0
2017-11-08 09:39:35,2017-11-08 09:39:45,tds,10.50.50.26,54238,10.64.105.30,1999,180006706,2925,2017-11-08,development2,4,1362,0,0,0
2017-11-08 10:10:13,2017-11-08 10:11:13,http,206.19.49.153,80,10.64.105.30,2024,5122,635562,2017-11-08,development2,4,1362,0,0,0
2017-11-08 10:10:13,2017-11-08 10:10:24,http,206.19.49.153,80,10.64.105.30,2005,627,2652007,2017-11-08,development2,4,1362,0,0,0
2017-11-08 10:11:54,2017-11-08 10:12:25,http,206.19.49.153,80,10.64.105.30,2036,145,1210698,2017-11-08,development2,4,1362,0,0,0
