stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:23:26,2017-11-17 09:23:36,ssh,10.50.50.29,22,10.64.105.30,2408,60002138,5224,2017-11-17,development2,4,1362,0,0,0
2017-11-17 09:23:26,2017-11-17 09:23:36,ssh,10.50.50.29,22,10.64.105.30,2408,3568,7715,2017-11-17,development2,4,1362,0,0,0
2017-11-17 09:57:11,2017-11-17 09:57:21,ftp,10.50.50.37,21,10.64.105.30,2408,3806,5199,2017-11-17,development2,4,1362,0,0,0
2017-11-17 09:57:11,2017-11-17 09:57:21,ftp,10.50.50.37,21,10.64.105.30,2408,1134,90006989,2017-11-17,development2,4,1362,0,0,0
2017-11-17 09:57:31,2017-11-17 09:57:41,ftp,10.50.50.37,21,10.64.105.30,2408,60006903,5411,2017-11-17,development2,4,1362,0,0,0
2017-11-17 10:35:35,2017-11-17 10:53:00,smtp,10.5.71.60,25,10.64.105.30,2425,113,377,2017-11-17,development2,4,1362,0,0,0
2017-11-17 11:24:46,2017-11-17 11:25:27,http,10.5.71.60,443,10.64.105.30,2495,117,60882,2017-11-17,development2,4,1362,0,0,0
2017-11-17 11:25:13,2017-11-17 11:25:14,http,10.50.50.28,443,10.64.105.30,2653,835,2390990,2017-11-17,development2,4,1362,0,0,0
2017-11-17 11:25:18,2017-11-17 11:25:35,http,10.5.71.60,443,10.64.105.30,2511,802,894024,2017-11-17,development2,4,1362,0,0,0
2017-11-17 11:25:20,2017-11-17 11:25:39,http,10.50.50.28,443,10.64.105.30,2656,4708,126467,2017-11-17,development2,4,1362,0,0,0
2017-11-17 11:25:22,2017-11-17 11:25:32,http,10.5.71.60,443,10.64.105.30,2515,1052,4475,2017-11-17,development2,4,1362,0,0,0
2017-11-17 11:25:38,2017-11-17 11:26:08,http,10.5.71.60,443,10.64.105.30,2507,57,3405049,2017-11-17,development2,4,1362,0,0,0
2017-11-17 11:32:00,2017-11-17 11:32:01,http,198.199.103.225,8080,10.64.105.30,2665,6859,2047772,2017-11-17,development2,4,1362,0,0,0
2017-11-17 11:32:56,2017-11-17 11:33:31,http,198.199.103.225,8080,10.64.105.30,2667,1290,9490032,2017-11-17,development2,4,1362,0,0,0
2017-11-17 11:37:31,2017-11-17 11:37:41,mongodb,10.50.50.26,8005,10.64.105.30,2408,4744,180002375,2017-11-17,development2,4,1362,0,0,0
2017-11-17 11:58:59,2017-11-17 11:59:09,sftp,10.50.50.26,22,10.64.105.30,2408,3150,5902,2017-11-17,development2,4,1362,0,0,0
2017-11-17 12:05:10,2017-11-17 12:05:28,http,10.5.71.60,443,10.64.105.30,2416,81247,57351,2017-11-17,development2,4,1362,0,0,0
2017-11-17 12:05:28,2017-11-17 12:06:01,http,10.5.71.60,443,10.64.105.30,2462,53517,718945,2017-11-17,development2,4,1362,0,0,0
2017-11-17 12:10:33,2017-11-17 12:10:43,ssh,10.50.50.28,22,10.64.105.30,2408,1424,9786,2017-11-17,development2,4,1362,0,0,0
2017-11-17 12:10:43,2017-11-17 12:10:53,ssh,10.50.50.28,22,10.64.105.30,2408,60002728,1309,2017-11-17,development2,4,1362,0,0,0
2017-11-17 12:11:10,2017-11-17 12:11:54,http,122.224.46.171,443,10.64.105.30,2575,2282,161356,2017-11-17,development2,4,1362,0,0,0
2017-11-17 12:11:40,2017-11-17 12:12:12,http,122.224.46.171,443,10.64.105.30,2631,353,2450919,2017-11-17,development2,4,1362,0,0,0
2017-11-17 12:11:52,2017-11-17 12:12:07,http,122.224.46.171,443,10.64.105.30,2577,240,488406,2017-11-17,development2,4,1362,0,0,0
2017-11-17 12:12:22,2017-11-17 12:12:30,http,122.224.46.171,443,10.64.105.30,2585,3241,3520165,2017-11-17,development2,4,1362,0,0,0
2017-11-17 12:12:46,2017-11-17 12:13:32,http,122.224.46.171,443,10.64.105.30,2603,936,2634510,2017-11-17,development2,4,1362,0,0,0
2017-11-17 12:13:18,2017-11-17 12:13:41,http,122.224.46.171,443,10.64.105.30,2616,37760,855291,2017-11-17,development2,4,1362,0,0,0
2017-11-17 12:14:34,2017-11-17 12:14:44,http,122.224.46.171,443,10.64.105.30,2605,37647,7418116,2017-11-17,development2,4,1362,0,0,0
2017-11-17 12:14:47,2017-11-17 12:14:49,http,122.224.46.171,443,10.64.105.30,2646,6558,576163,2017-11-17,development2,4,1362,0,0,0
2017-11-17 12:16:07,2017-11-17 12:16:48,http,122.224.46.171,443,10.64.105.30,2632,74506,1268141,2017-11-17,development2,4,1362,0,0,0
2017-11-17 12:17:33,2017-11-17 12:28:11,smtp,10.5.71.60,25,10.64.105.30,2431,126,265,2017-11-17,development2,4,1362,0,0,0
2017-11-17 12:19:53,2017-11-17 12:20:05,http,122.224.46.171,443,10.64.105.30,2649,8125,1947173,2017-11-17,development2,4,1362,0,0,0
2017-11-17 12:27:57,2017-11-17 12:28:35,http,122.224.46.171,443,10.64.105.30,2528,536,2662,2017-11-17,development2,4,1362,0,0,0
2017-11-17 12:27:57,2017-11-17 12:28:26,http,122.224.46.171,443,10.64.105.30,2545,19,78900,2017-11-17,development2,4,1362,0,0,0
2017-11-17 12:28:31,2017-11-17 12:29:01,http,122.224.46.171,443,10.64.105.30,2535,13633,120925,2017-11-17,development2,4,1362,0,0,0
2017-11-17 12:43:54,2017-11-17 12:44:37,http,114.80.130.60,443,10.64.105.30,2707,3212,2083021,2017-11-17,development2,4,1362,0,0,0
2017-11-17 12:44:28,2017-11-17 12:44:35,http,114.80.130.60,443,10.64.105.30,2712,3156,1503586,2017-11-17,development2,4,1362,0,0,0
2017-11-17 12:44:44,2017-11-17 12:44:48,http,114.80.130.60,443,10.64.105.30,2723,10711,3002,2017-11-17,development2,4,1362,0,0,0
2017-11-17 12:44:48,2017-11-17 12:45:46,http,114.80.130.60,443,10.64.105.30,2732,11566,149593,2017-11-17,development2,4,1362,0,0,0
2017-11-17 13:12:17,2017-11-17 13:12:22,http,204.44.107.93,80,10.64.105.30,2782,1956,1612920,2017-11-17,development2,4,1362,0,0,0
2017-11-17 13:12:26,2017-11-17 13:12:28,http,204.44.107.93,80,10.64.105.30,2818,8300,68833,2017-11-17,development2,4,1362,0,0,0
2017-11-17 13:12:47,2017-11-17 13:13:07,http,204.44.107.93,80,10.64.105.30,2915,581,2771274,2017-11-17,development2,4,1362,0,0,0
2017-11-17 13:13:49,2017-11-17 13:14:31,http,204.44.107.93,80,10.64.105.30,2877,1356,2935421,2017-11-17,development2,4,1362,0,0,0
2017-11-17 13:14:13,2017-11-17 13:14:24,http,204.44.107.93,80,10.64.105.30,2856,14110,198356,2017-11-17,development2,4,1362,0,0,0
