stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:19:37,2017-11-07 08:19:47,ssh,10.50.50.35,22,10.64.105.30,2177,1010,3076,2017-11-07,development2,4,1362,0,0,0
2017-11-07 08:43:33,2017-11-07 08:43:43,sftp,10.50.50.26,22,10.64.105.30,2177,2862,5844,2017-11-07,development2,4,1362,0,0,0
2017-11-07 09:16:42,2017-11-07 09:16:52,ssh,10.50.50.26,22,10.64.105.30,2177,62,6039,2017-11-07,development2,4,1362,0,0,0
2017-11-07 09:52:28,2017-11-07 09:52:38,mongodb,10.50.50.26,8005,10.64.105.30,2177,60002985,2256,2017-11-07,development2,4,1362,0,0,0
2017-11-07 09:52:28,2017-11-07 09:52:38,mongodb,10.50.50.26,8005,10.64.105.30,2177,4903,6361,2017-11-07,development2,4,1362,0,0,0
2017-11-07 09:52:38,2017-11-07 09:52:48,mongodb,10.50.50.26,8005,10.64.105.30,2177,8808,150004841,2017-11-07,development2,4,1362,0,0,0
2017-11-07 11:03:45,2017-11-07 11:03:55,postgresql,10.50.50.36,5432,10.64.105.30,2177,478,9218,2017-11-07,development2,4,1362,0,0,0
2017-11-07 11:09:49,2017-11-07 11:10:22,http,10.50.50.35,60300,10.64.105.30,2600,1057,5346709,2017-11-07,development2,4,1362,0,0,0
2017-11-07 11:09:57,2017-11-07 11:10:13,http,10.50.50.35,60300,10.64.105.30,2601,12852,1826096,2017-11-07,development2,4,1362,0,0,0
2017-11-07 11:17:09,2017-11-07 11:17:19,ssh,10.50.50.26,22,10.64.105.30,2177,3043,7638,2017-11-07,development2,4,1362,0,0,0
2017-11-07 11:17:19,2017-11-07 11:17:29,ssh,10.50.50.26,22,10.64.105.30,2177,2183,150007767,2017-11-07,development2,4,1362,0,0,0
2017-11-07 11:50:07,2017-11-07 11:50:17,tds,10.50.50.35,54238,10.64.105.30,2177,2956,4686,2017-11-07,development2,4,1362,0,0,0
2017-11-07 11:50:07,2017-11-07 11:50:17,tds,10.50.50.35,54238,10.64.105.30,2177,3134,90003152,2017-11-07,development2,4,1362,0,0,0
2017-11-07 11:50:17,2017-11-07 11:50:27,tds,10.50.50.35,54238,10.64.105.30,2177,2093,120000344,2017-11-07,development2,4,1362,0,0,0
2017-11-07 11:57:16,2017-11-07 11:58:05,http,10.50.50.28,443,10.64.105.30,2273,33966,35715,2017-11-07,development2,4,1362,0,0,0
2017-11-07 11:57:29,2017-11-07 11:58:09,http,10.50.50.28,443,10.64.105.30,2320,60427,2494504,2017-11-07,development2,4,1362,0,0,0
2017-11-07 11:57:34,2017-11-07 11:58:00,http,10.50.50.28,443,10.64.105.30,2294,4578,288467,2017-11-07,development2,4,1362,0,0,0
2017-11-07 11:57:44,2017-11-07 11:57:57,http,10.50.50.28,443,10.64.105.30,2299,4857,142840,2017-11-07,development2,4,1362,0,0,0
2017-11-07 11:57:46,2017-11-07 11:58:29,http,10.50.50.29,443,10.64.105.30,2244,20681,1862247,2017-11-07,development2,4,1362,0,0,0
2017-11-07 11:58:13,2017-11-07 11:58:41,http,10.50.50.29,443,10.64.105.30,2257,4447,34700,2017-11-07,development2,4,1362,0,0,0
2017-11-07 11:58:38,2017-11-07 11:59:34,http,10.50.50.29,443,10.64.105.30,2254,3,2102227,2017-11-07,development2,4,1362,0,0,0
2017-11-07 11:59:03,2017-11-07 11:59:54,http,10.50.50.28,443,10.64.105.30,2323,10473,449466,2017-11-07,development2,4,1362,0,0,0
2017-11-07 11:59:17,2017-11-07 11:59:53,http,10.50.50.28,443,10.64.105.30,2376,4057,220275,2017-11-07,development2,4,1362,0,0,0
2017-11-07 12:02:01,2017-11-07 12:03:00,http,10.50.50.28,443,10.64.105.30,2358,32009,5526826,2017-11-07,development2,4,1362,0,0,0
2017-11-07 12:02:08,2017-11-07 12:02:30,http,10.50.50.28,443,10.64.105.30,2334,248,141026,2017-11-07,development2,4,1362,0,0,0
2017-11-07 12:13:17,2017-11-07 12:13:17,http,198.199.103.225,8080,10.64.105.30,2492,4232,2417847,2017-11-07,development2,4,1362,0,0,0
2017-11-07 12:13:29,2017-11-07 12:14:05,http,198.199.103.225,8080,10.64.105.30,2499,31931,552387,2017-11-07,development2,4,1362,0,0,0
2017-11-07 12:13:38,2017-11-07 12:14:16,http,198.199.103.225,8080,10.64.105.30,2495,12197,681018,2017-11-07,development2,4,1362,0,0,0
2017-11-07 12:14:23,2017-11-07 12:14:49,http,198.199.103.225,8080,10.64.105.30,2573,37946,339402,2017-11-07,development2,4,1362,0,0,0
2017-11-07 12:15:13,2017-11-07 12:15:39,http,198.199.103.225,8080,10.64.105.30,2543,19179,466942,2017-11-07,development2,4,1362,0,0,0
2017-11-07 12:16:00,2017-11-07 12:16:21,http,198.199.103.225,8080,10.64.105.30,2509,807,18044,2017-11-07,development2,4,1362,0,0,0
2017-11-07 12:16:42,2017-11-07 12:17:41,http,198.199.103.225,8080,10.64.105.30,2540,2881,3438393,2017-11-07,development2,4,1362,0,0,0
2017-11-07 12:20:10,2017-11-07 12:20:45,http,198.199.103.225,8080,10.64.105.30,2588,4395,1374,2017-11-07,development2,4,1362,0,0,0
2017-11-07 12:27:10,2017-11-07 12:27:54,http,206.19.49.153,80,10.64.105.30,2206,42,692411,2017-11-07,development2,4,1362,0,0,0
2017-11-07 12:27:28,2017-11-07 12:28:23,http,10.50.50.35,60300,10.64.105.30,2401,65456,655299,2017-11-07,development2,4,1362,0,0,0
2017-11-07 12:27:28,2017-11-07 12:27:55,http,206.19.49.153,80,10.64.105.30,2208,1741,217217,2017-11-07,development2,4,1362,0,0,0
2017-11-07 12:27:37,2017-11-07 12:28:35,http,10.50.50.35,60300,10.64.105.30,2419,14050,4217275,2017-11-07,development2,4,1362,0,0,0
2017-11-07 12:27:48,2017-11-07 12:28:31,http,206.19.49.153,80,10.64.105.30,2232,81433,3001903,2017-11-07,development2,4,1362,0,0,0
2017-11-07 12:27:52,2017-11-07 12:28:43,http,10.50.50.35,60300,10.64.105.30,2440,5655,7015516,2017-11-07,development2,4,1362,0,0,0
2017-11-07 12:28:00,2017-11-07 12:28:19,http,10.50.50.35,60300,10.64.105.30,2407,52980,1051047,2017-11-07,development2,4,1362,0,0,0
