stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:24:32,2017-11-23 08:24:42,ftp,10.50.50.26,21,10.64.105.30,2052,2503,7993,2017-11-23,development2,4,1362,0,0,0
2017-11-23 08:24:42,2017-11-23 08:24:52,ftp,10.50.50.26,21,10.64.105.30,2052,90002031,9073,2017-11-23,development2,4,1362,0,0,0
2017-11-23 08:24:52,2017-11-23 08:25:02,ftp,10.50.50.26,21,10.64.105.30,2052,8650,150009925,2017-11-23,development2,4,1362,0,0,0
2017-11-23 09:03:39,2017-11-23 09:03:49,ssh,10.50.50.26,22,10.64.105.30,2052,180001099,8142,2017-11-23,development2,4,1362,0,0,0
2017-11-23 09:03:39,2017-11-23 09:03:49,ssh,10.50.50.26,22,10.64.105.30,2052,4781,7331,2017-11-23,development2,4,1362,0,0,0
2017-11-23 09:42:45,2017-11-23 09:42:55,sftp,10.50.50.28,22,10.64.105.30,2052,2454,5631,2017-11-23,development2,4,1362,0,0,0
2017-11-23 10:16:54,2017-11-23 10:17:12,http,10.63.120.70,443,10.64.105.30,2094,90179,1426903,2017-11-23,development2,4,1362,0,0,0
2017-11-23 10:17:48,2017-11-23 10:18:18,http,10.63.120.70,443,10.64.105.30,2099,450,207365,2017-11-23,development2,4,1362,0,0,0
2017-11-23 10:17:55,2017-11-23 10:18:41,http,10.63.120.70,443,10.64.105.30,2125,16136,5283280,2017-11-23,development2,4,1362,0,0,0
2017-11-23 10:18:34,2017-11-23 10:19:13,http,10.63.120.70,443,10.64.105.30,2127,1062,137851,2017-11-23,development2,4,1362,0,0,0
2017-11-23 10:18:44,2017-11-23 10:19:36,http,10.63.120.70,443,10.64.105.30,2105,2903,126687,2017-11-23,development2,4,1362,0,0,0
2017-11-23 10:19:50,2017-11-23 10:20:30,http,10.63.120.70,443,10.64.105.30,2186,22094,4736503,2017-11-23,development2,4,1362,0,0,0
2017-11-23 10:19:52,2017-11-23 10:20:07,http,10.63.120.70,443,10.64.105.30,2175,43057,7599650,2017-11-23,development2,4,1362,0,0,0
2017-11-23 10:20:01,2017-11-23 10:20:50,http,10.63.120.70,443,10.64.105.30,2151,1133,12390,2017-11-23,development2,4,1362,0,0,0
2017-11-23 11:12:51,2017-11-23 11:13:01,sftp,10.7.133.15,22,10.64.105.30,2194,3194,1404,2017-11-23,development2,4,1362,0,0,0
2017-11-23 11:13:21,2017-11-23 11:13:31,sftp,10.7.133.15,22,10.64.105.30,2194,7168,120004359,2017-11-23,development2,4,1362,0,0,0
2017-11-23 11:14:33,2017-11-23 11:14:54,http,10.5.71.60,443,10.64.105.30,2522,3,9889,2017-11-23,development2,4,1362,0,0,0
2017-11-23 11:14:35,2017-11-23 11:14:59,http,10.5.71.60,443,10.64.105.30,2527,1117,964381,2017-11-23,development2,4,1362,0,0,0
2017-11-23 11:15:20,2017-11-23 11:15:25,http,10.5.71.60,443,10.64.105.30,2533,25263,1785247,2017-11-23,development2,4,1362,0,0,0
2017-11-23 11:16:43,2017-11-23 11:16:54,http,10.5.71.60,443,10.64.105.30,2541,84819,2084139,2017-11-23,development2,4,1362,0,0,0
2017-11-23 11:33:46,2017-11-23 11:34:23,http,10.50.50.36,60300,10.64.105.30,2231,12277,4221587,2017-11-23,development2,4,1362,0,0,0
2017-11-23 11:34:40,2017-11-23 11:34:52,http,10.50.50.36,60300,10.64.105.30,2252,7937,1492591,2017-11-23,development2,4,1362,0,0,0
2017-11-23 11:35:09,2017-11-23 11:36:04,http,10.50.50.36,60300,10.64.105.30,2265,4841,137,2017-11-23,development2,4,1362,0,0,0
2017-11-23 11:35:30,2017-11-23 11:36:08,http,10.50.50.36,60300,10.64.105.30,2266,17380,4198315,2017-11-23,development2,4,1362,0,0,0
2017-11-23 11:52:06,2017-11-23 11:52:57,http,10.50.50.36,60300,10.64.105.30,2314,13810,2690099,2017-11-23,development2,4,1362,0,0,0
2017-11-23 11:52:29,2017-11-23 11:53:10,http,10.50.50.36,60300,10.64.105.30,2334,602,1188226,2017-11-23,development2,4,1362,0,0,0
2017-11-23 11:52:46,2017-11-23 11:53:40,http,10.50.50.36,60300,10.64.105.30,2317,5,162811,2017-11-23,development2,4,1362,0,0,0
2017-11-23 11:53:51,2017-11-23 11:54:22,http,10.50.50.36,60300,10.64.105.30,2359,7,4024957,2017-11-23,development2,4,1362,0,0,0
2017-11-23 11:55:49,2017-11-23 11:55:59,postgresql,10.50.50.28,5432,10.64.105.30,2194,150007954,2793,2017-11-23,development2,4,1362,0,0,0
2017-11-23 11:55:49,2017-11-23 11:55:59,postgresql,10.50.50.28,5432,10.64.105.30,2194,1536,4795,2017-11-23,development2,4,1362,0,0,0
2017-11-23 12:03:10,2017-11-23 12:03:48,http,10.50.50.36,60300,10.64.105.30,2380,3940,882507,2017-11-23,development2,4,1362,0,0,0
2017-11-23 12:03:22,2017-11-23 12:03:58,http,10.50.50.36,60300,10.64.105.30,2467,25785,7967429,2017-11-23,development2,4,1362,0,0,0
2017-11-23 12:03:30,2017-11-23 12:03:53,http,10.50.50.36,60300,10.64.105.30,2383,21608,82155,2017-11-23,development2,4,1362,0,0,0
2017-11-23 12:03:53,2017-11-23 12:04:27,http,10.50.50.36,60300,10.64.105.30,2414,2648,1418692,2017-11-23,development2,4,1362,0,0,0
2017-11-23 12:04:08,2017-11-23 12:04:19,http,10.50.50.36,60300,10.64.105.30,2420,937,238188,2017-11-23,development2,4,1362,0,0,0
2017-11-23 12:07:48,2017-11-23 12:08:26,http,10.50.50.36,60300,10.64.105.30,2469,42557,215922,2017-11-23,development2,4,1362,0,0,0
2017-11-23 12:09:11,2017-11-23 12:09:20,http,206.19.49.153,80,10.64.105.30,2557,8193,2115077,2017-11-23,development2,4,1362,0,0,0
2017-11-23 12:09:46,2017-11-23 12:10:15,http,206.19.49.153,80,10.64.105.30,2602,7455,641186,2017-11-23,development2,4,1362,0,0,0
2017-11-23 12:21:34,2017-11-23 12:21:44,mysql,10.50.50.26,4443,10.64.105.30,2194,7011,60008652,2017-11-23,development2,4,1362,0,0,0
2017-11-23 12:21:34,2017-11-23 12:21:44,mysql,10.50.50.26,4443,10.64.105.30,2194,2820,8353,2017-11-23,development2,4,1362,0,0,0
2017-11-23 12:21:44,2017-11-23 12:21:54,mysql,10.50.50.26,4443,10.64.105.30,2194,3603,180000412,2017-11-23,development2,4,1362,0,0,0
2017-11-23 12:22:04,2017-11-23 12:22:14,mysql,10.50.50.26,4443,10.64.105.30,2194,120005238,9252,2017-11-23,development2,4,1362,0,0,0
2017-11-23 12:36:13,2017-11-23 12:36:44,http,206.19.49.153,80,10.64.105.30,2651,19389,14560,2017-11-23,development2,4,1362,0,0,0
2017-11-23 12:37:02,2017-11-23 12:37:55,http,206.19.49.153,80,10.64.105.30,2655,7870,1083680,2017-11-23,development2,4,1362,0,0,0
2017-11-23 12:37:36,2017-11-23 12:38:32,http,206.19.49.153,80,10.64.105.30,2679,11215,521023,2017-11-23,development2,4,1362,0,0,0
2017-11-23 12:37:45,2017-11-23 12:38:44,http,206.19.49.153,80,10.64.105.30,2663,10621,8381,2017-11-23,development2,4,1362,0,0,0
2017-11-23 12:40:08,2017-11-23 12:40:28,http,206.19.49.153,80,10.64.105.30,2691,4472,993981,2017-11-23,development2,4,1362,0,0,0
2017-11-23 12:58:51,2017-11-23 12:59:03,http,10.63.120.70,443,10.64.105.30,2732,1239,4343293,2017-11-23,development2,4,1362,0,0,0
2017-11-23 12:59:03,2017-11-23 12:59:09,http,10.63.120.70,443,10.64.105.30,2741,25110,7289697,2017-11-23,development2,4,1362,0,0,0
2017-11-23 12:59:38,2017-11-23 13:00:21,http,10.63.120.70,443,10.64.105.30,2744,6184,1086811,2017-11-23,development2,4,1362,0,0,0
2017-11-23 13:00:32,2017-11-23 13:01:27,http,10.63.120.70,443,10.64.105.30,2761,4760,3484420,2017-11-23,development2,4,1362,0,0,0
2017-11-23 13:00:37,2017-11-23 13:01:06,http,10.63.120.70,443,10.64.105.30,2766,12544,282594,2017-11-23,development2,4,1362,0,0,0
2017-11-23 13:00:56,2017-11-23 13:01:12,http,10.63.120.70,443,10.64.105.30,2772,1846,1687614,2017-11-23,development2,4,1362,0,0,0
2017-11-23 13:04:14,2017-11-23 13:04:21,http,10.63.120.70,443,10.64.105.30,2779,8214,644845,2017-11-23,development2,4,1362,0,0,0
2017-11-23 13:58:20,2017-11-23 13:58:30,mongodb,10.50.50.28,8005,10.64.105.30,2803,4219,9683,2017-11-23,development2,4,1362,0,0,0
2017-11-23 13:58:20,2017-11-23 13:58:30,mongodb,10.50.50.28,8005,10.64.105.30,2803,5709,90008026,2017-11-23,development2,4,1362,0,0,0
2017-11-23 13:58:50,2017-11-23 13:59:00,mongodb,10.50.50.28,8005,10.64.105.30,2803,9985,240007799,2017-11-23,development2,4,1362,0,0,0
2017-11-23 14:21:14,2017-11-23 14:21:41,http,10.50.50.36,60300,10.64.105.30,3765,70642,254162,2017-11-23,development2,4,1362,0,0,0
2017-11-23 14:21:35,2017-11-23 14:21:37,http,10.50.50.36,60300,10.64.105.30,3786,79717,8966860,2017-11-23,development2,4,1362,0,0,0
2017-11-23 14:21:52,2017-11-23 14:22:15,http,10.50.50.36,60300,10.64.105.30,3798,23845,762092,2017-11-23,development2,4,1362,0,0,0
2017-11-23 14:22:58,2017-11-23 14:23:08,http,10.50.50.36,60300,10.64.105.30,3858,761,52274,2017-11-23,development2,4,1362,0,0,0
2017-11-23 14:23:16,2017-11-23 14:23:21,http,10.50.50.36,60300,10.64.105.30,3835,45034,1634856,2017-11-23,development2,4,1362,0,0,0
2017-11-23 14:24:41,2017-11-23 14:25:35,http,10.50.50.36,60300,10.64.105.30,3851,49627,5439445,2017-11-23,development2,4,1362,0,0,0
2017-11-23 14:25:56,2017-11-23 14:26:45,http,10.50.50.36,60300,10.64.105.30,3856,16037,188865,2017-11-23,development2,4,1362,0,0,0
2017-11-23 14:26:30,2017-11-23 14:27:03,http,10.50.50.36,60300,10.64.105.30,3863,12699,126787,2017-11-23,development2,4,1362,0,0,0
2017-11-23 14:33:02,2017-11-23 14:33:54,http,10.50.50.36,60300,10.64.105.30,3456,18388,177376,2017-11-23,development2,4,1362,0,0,0
2017-11-23 14:33:19,2017-11-23 14:33:46,http,10.50.50.36,60300,10.64.105.30,3463,20,562557,2017-11-23,development2,4,1362,0,0,0
2017-11-23 14:33:59,2017-11-23 14:34:41,http,10.50.50.36,60300,10.64.105.30,3527,1058,3415008,2017-11-23,development2,4,1362,0,0,0
2017-11-23 14:34:17,2017-11-23 14:34:52,http,10.50.50.36,60300,10.64.105.30,3505,25477,234155,2017-11-23,development2,4,1362,0,0,0
2017-11-23 14:34:22,2017-11-23 14:34:58,http,10.50.50.36,60300,10.64.105.30,3477,0,2700358,2017-11-23,development2,4,1362,0,0,0
2017-11-23 14:34:52,2017-11-23 14:34:56,http,10.50.50.36,60300,10.64.105.30,3596,3165,4305342,2017-11-23,development2,4,1362,0,0,0
2017-11-23 14:35:43,2017-11-23 14:36:24,http,10.50.50.36,60300,10.64.105.30,3588,34079,7878,2017-11-23,development2,4,1362,0,0,0
2017-11-23 14:37:04,2017-11-23 14:37:08,http,10.50.50.36,60300,10.64.105.30,3555,16131,3097941,2017-11-23,development2,4,1362,0,0,0
2017-11-23 14:38:41,2017-11-23 14:39:10,http,118.123.16.120,80,10.64.105.30,3872,72977,2945505,2017-11-23,development2,4,1362,0,0,0
2017-11-23 14:39:13,2017-11-23 14:39:26,http,118.123.16.120,80,10.64.105.30,3921,1988,33671,2017-11-23,development2,4,1362,0,0,0
2017-11-23 14:39:25,2017-11-23 14:39:44,http,118.123.16.120,80,10.64.105.30,3879,90613,1932169,2017-11-23,development2,4,1362,0,0,0
2017-11-23 14:40:08,2017-11-23 14:40:25,http,118.123.16.120,80,10.64.105.30,3910,21157,2799,2017-11-23,development2,4,1362,0,0,0
2017-11-23 14:40:32,2017-11-23 14:41:20,http,118.123.16.120,80,10.64.105.30,3892,9135,573580,2017-11-23,development2,4,1362,0,0,0
2017-11-23 14:40:46,2017-11-23 14:41:06,http,118.123.16.120,80,10.64.105.30,3907,2320,2234266,2017-11-23,development2,4,1362,0,0,0
2017-11-23 14:50:23,2017-11-23 14:50:38,http,10.5.71.60,443,10.64.105.30,3956,9185,1098316,2017-11-23,development2,4,1362,0,0,0
2017-11-23 14:51:18,2017-11-23 14:51:41,http,10.5.71.60,443,10.64.105.30,3969,31720,7646631,2017-11-23,development2,4,1362,0,0,0
2017-11-23 14:51:27,2017-11-23 14:52:17,http,10.5.71.60,443,10.64.105.30,3976,8777,2319187,2017-11-23,development2,4,1362,0,0,0
2017-11-23 15:00:02,2017-11-23 15:00:04,http,118.123.16.120,80,10.64.105.30,2869,1,429133,2017-11-23,development2,4,1362,0,0,0
2017-11-23 15:00:21,2017-11-23 15:00:45,http,118.123.16.120,80,10.64.105.30,2887,6569,410771,2017-11-23,development2,4,1362,0,0,0
2017-11-23 15:01:23,2017-11-23 15:02:05,http,118.123.16.120,80,10.64.105.30,2920,2020,2153161,2017-11-23,development2,4,1362,0,0,0
2017-11-23 15:08:51,2017-11-23 15:09:46,http,10.50.50.36,60300,10.64.105.30,3045,28919,128138,2017-11-23,development2,4,1362,0,0,0
2017-11-23 15:09:24,2017-11-23 15:10:07,http,10.50.50.36,60300,10.64.105.30,3090,15222,908690,2017-11-23,development2,4,1362,0,0,0
2017-11-23 15:09:30,2017-11-23 15:10:29,http,10.50.50.36,60300,10.64.105.30,3083,67688,1324466,2017-11-23,development2,4,1362,0,0,0
2017-11-23 15:09:34,2017-11-23 15:10:32,http,10.50.50.36,60300,10.64.105.30,3125,255,325032,2017-11-23,development2,4,1362,0,0,0
2017-11-23 15:09:47,2017-11-23 15:10:24,http,10.50.50.36,60300,10.64.105.30,3056,16108,2085819,2017-11-23,development2,4,1362,0,0,0
2017-11-23 15:10:33,2017-11-23 15:11:21,http,10.50.50.36,60300,10.64.105.30,3101,5453,1475435,2017-11-23,development2,4,1362,0,0,0
2017-11-23 15:12:28,2017-11-23 15:13:28,http,10.50.50.36,60300,10.64.105.30,3128,42500,336681,2017-11-23,development2,4,1362,0,0,0
2017-11-23 15:12:29,2017-11-23 15:13:26,http,10.50.50.36,60300,10.64.105.30,3095,52251,5404148,2017-11-23,development2,4,1362,0,0,0
