stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 15:18:33,2017-11-01 15:19:08,http,10.50.50.27,443,10.64.105.30,3227,9474,2393235,2017-11-01,development2,4,1362,0,0,0
2017-11-01 15:23:47,2017-11-01 15:23:57,postgresql,10.50.50.28,5432,10.64.105.30,3114,60003226,8527,2017-11-01,development2,4,1362,0,0,0
2017-11-01 15:41:26,2017-11-01 15:41:36,ftp,10.50.50.35,21,10.64.105.30,3114,120007402,235,2017-11-01,development2,4,1362,0,0,0
2017-11-01 15:43:57,2017-11-01 15:44:07,ftp,10.50.50.46,21,10.64.105.30,3114,4990,5286,2017-11-01,development2,4,1362,0,0,0
2017-11-01 16:13:42,2017-11-01 16:13:52,postgresql,10.50.50.28,5432,10.64.105.30,3114,456,151,2017-11-01,development2,4,1362,0,0,0
2017-11-01 16:40:49,2017-11-01 16:41:35,http,10.50.50.35,60300,10.64.105.30,3380,39369,4059545,2017-11-01,development2,4,1362,0,0,0
2017-11-01 16:40:51,2017-11-01 16:41:17,http,10.50.50.35,60300,10.64.105.30,3389,39284,809409,2017-11-01,development2,4,1362,0,0,0
2017-11-01 16:40:58,2017-11-01 16:41:46,http,10.50.50.35,60300,10.64.105.30,3439,1272,467547,2017-11-01,development2,4,1362,0,0,0
2017-11-01 16:41:02,2017-11-01 16:41:07,http,10.50.50.35,60300,10.64.105.30,3413,27881,3794924,2017-11-01,development2,4,1362,0,0,0
2017-11-01 16:41:07,2017-11-01 16:42:04,http,10.50.50.35,60300,10.64.105.30,3435,23235,2027822,2017-11-01,development2,4,1362,0,0,0
2017-11-01 16:45:58,2017-11-01 16:46:08,ssh,10.50.50.26,22,10.64.105.30,3114,210002149,567,2017-11-01,development2,4,1362,0,0,0
2017-11-01 16:46:08,2017-11-01 16:46:18,ssh,10.50.50.26,22,10.64.105.30,3114,8046,210003837,2017-11-01,development2,4,1362,0,0,0
2017-11-01 16:57:34,2017-11-01 16:58:17,http,10.50.50.26,443,10.64.105.30,3568,38667,1143276,2017-11-01,development2,4,1362,0,0,0
2017-11-01 16:57:44,2017-11-01 16:58:15,http,10.50.50.26,443,10.64.105.30,3569,38985,535757,2017-11-01,development2,4,1362,0,0,0
2017-11-01 16:58:04,2017-11-01 16:58:52,http,10.50.50.26,443,10.64.105.30,3578,1118,760164,2017-11-01,development2,4,1362,0,0,0
2017-11-01 16:59:10,2017-11-01 16:59:11,http,10.50.50.26,443,10.64.105.30,3599,74966,6441744,2017-11-01,development2,4,1362,0,0,0
2017-11-01 16:59:43,2017-11-01 17:00:03,http,10.50.50.26,443,10.64.105.30,3616,32548,8102099,2017-11-01,development2,4,1362,0,0,0
2017-11-01 17:01:10,2017-11-01 17:02:03,http,10.50.50.26,443,10.64.105.30,3606,3299,62263,2017-11-01,development2,4,1362,0,0,0
2017-11-01 17:01:15,2017-11-01 17:01:27,http,10.50.50.26,443,10.64.105.30,3604,6882,70647,2017-11-01,development2,4,1362,0,0,0
2017-11-01 17:05:54,2017-11-01 17:05:56,http,206.19.49.153,80,10.64.105.30,4040,3829,1469166,2017-11-01,development2,4,1362,0,0,0
2017-11-01 17:06:16,2017-11-01 17:07:05,http,206.19.49.153,80,10.64.105.30,4043,18941,13123,2017-11-01,development2,4,1362,0,0,0
2017-11-01 17:06:23,2017-11-01 17:07:05,http,206.19.49.153,80,10.64.105.30,4064,1328,1310830,2017-11-01,development2,4,1362,0,0,0
2017-11-01 17:07:12,2017-11-01 17:07:39,http,206.19.49.153,80,10.64.105.30,4073,82166,1672789,2017-11-01,development2,4,1362,0,0,0
2017-11-01 17:07:20,2017-11-01 17:07:43,http,206.19.49.153,80,10.64.105.30,4045,18883,83872,2017-11-01,development2,4,1362,0,0,0
2017-11-01 17:08:12,2017-11-01 17:08:22,ssh,10.50.50.29,22,10.64.105.30,3114,4158,266,2017-11-01,development2,4,1362,0,0,0
2017-11-01 17:08:47,2017-11-01 17:08:53,http,206.19.49.153,80,10.64.105.30,4095,11241,1929975,2017-11-01,development2,4,1362,0,0,0
2017-11-01 17:08:48,2017-11-01 17:08:52,http,206.19.49.153,80,10.64.105.30,4069,64554,4068667,2017-11-01,development2,4,1362,0,0,0
2017-11-01 17:09:31,2017-11-01 17:09:46,http,206.19.49.153,80,10.64.105.30,4089,55482,87577,2017-11-01,development2,4,1362,0,0,0
2017-11-01 17:43:43,2017-11-01 17:43:53,ftp,10.50.50.26,21,10.64.105.30,3114,1945,4805,2017-11-01,development2,4,1362,0,0,0
2017-11-01 18:06:55,2017-11-01 18:07:18,http,10.50.50.35,60300,10.64.105.30,3232,1479,2736,2017-11-01,development2,4,1362,0,0,0
2017-11-01 18:07:06,2017-11-01 18:07:41,http,10.50.50.35,60300,10.64.105.30,3235,975,32664,2017-11-01,development2,4,1362,0,0,0
2017-11-01 18:08:47,2017-11-01 18:09:07,http,10.50.50.35,60300,10.64.105.30,3273,671,787230,2017-11-01,development2,4,1362,0,0,0
2017-11-01 18:10:36,2017-11-01 18:11:24,http,10.50.50.27,443,10.64.105.30,3819,58796,3438714,2017-11-01,development2,4,1362,0,0,0
2017-11-01 18:10:42,2017-11-01 18:11:05,http,10.50.50.27,443,10.64.105.30,3842,7723,625204,2017-11-01,development2,4,1362,0,0,0
2017-11-01 18:10:53,2017-11-01 18:11:29,http,10.50.50.27,443,10.64.105.30,3866,27866,5721670,2017-11-01,development2,4,1362,0,0,0
2017-11-01 18:11:06,2017-11-01 18:11:25,http,10.50.50.27,443,10.64.105.30,3881,20707,430741,2017-11-01,development2,4,1362,0,0,0
2017-11-01 18:11:45,2017-11-01 18:12:33,http,10.50.50.27,443,10.64.105.30,3872,16592,944133,2017-11-01,development2,4,1362,0,0,0
2017-11-01 18:12:04,2017-11-01 18:12:20,http,10.50.50.27,443,10.64.105.30,3884,2088,2616185,2017-11-01,development2,4,1362,0,0,0
2017-11-01 18:13:40,2017-11-01 18:14:22,http,10.50.50.27,443,10.64.105.30,3900,34302,466969,2017-11-01,development2,4,1362,0,0,0
2017-11-01 18:14:43,2017-11-01 18:15:32,http,198.199.103.225,8080,10.64.105.30,3638,1686,1154381,2017-11-01,development2,4,1362,0,0,0
2017-11-01 18:14:59,2017-11-01 18:15:35,http,198.199.103.225,8080,10.64.105.30,3670,15625,1794508,2017-11-01,development2,4,1362,0,0,0
2017-11-01 18:15:20,2017-11-01 18:15:33,http,10.50.50.27,443,10.64.105.30,3911,180,3542157,2017-11-01,development2,4,1362,0,0,0
2017-11-01 18:15:21,2017-11-01 18:15:51,http,10.50.50.27,443,10.64.105.30,3896,20970,171373,2017-11-01,development2,4,1362,0,0,0
2017-11-01 18:15:22,2017-11-01 18:15:54,http,198.199.103.225,8080,10.64.105.30,3660,31100,2197343,2017-11-01,development2,4,1362,0,0,0
2017-11-01 18:15:23,2017-11-01 18:15:31,http,198.199.103.225,8080,10.64.105.30,3662,58,255857,2017-11-01,development2,4,1362,0,0,0
2017-11-01 18:15:41,2017-11-01 18:15:49,http,198.199.103.225,8080,10.64.105.30,3683,26822,61371,2017-11-01,development2,4,1362,0,0,0
2017-11-01 18:16:30,2017-11-01 18:16:44,http,198.199.103.225,8080,10.64.105.30,3673,1945,695423,2017-11-01,development2,4,1362,0,0,0
2017-11-01 18:16:53,2017-11-01 18:17:00,http,10.50.50.27,443,10.64.105.30,3932,2203,2016378,2017-11-01,development2,4,1362,0,0,0
2017-11-01 18:23:00,2017-11-01 18:23:42,http,10.50.50.35,60300,10.64.105.30,3948,15150,938434,2017-11-01,development2,4,1362,0,0,0
2017-11-01 18:23:08,2017-11-01 18:23:58,http,10.50.50.35,60300,10.64.105.30,3977,1327,156572,2017-11-01,development2,4,1362,0,0,0
2017-11-01 18:23:37,2017-11-01 18:24:32,http,10.50.50.35,60300,10.64.105.30,4022,13928,779681,2017-11-01,development2,4,1362,0,0,0
2017-11-01 18:24:41,2017-11-01 18:25:21,http,10.50.50.35,60300,10.64.105.30,3980,1224,398743,2017-11-01,development2,4,1362,0,0,0
2017-11-01 18:25:33,2017-11-01 18:25:38,http,10.50.50.35,60300,10.64.105.30,3998,19397,232577,2017-11-01,development2,4,1362,0,0,0
2017-11-01 18:25:38,2017-11-01 18:26:19,http,10.50.50.35,60300,10.64.105.30,4028,69342,494450,2017-11-01,development2,4,1362,0,0,0
2017-11-01 18:27:58,2017-11-01 18:28:37,http,10.50.50.35,60300,10.64.105.30,4029,7949,1037759,2017-11-01,development2,4,1362,0,0,0
2017-11-01 19:12:09,2017-11-01 19:28:07,smtp,10.5.71.60,25,10.64.105.30,3121,120,169,2017-11-01,development2,4,1362,0,0,0
2017-11-01 19:39:54,2017-11-01 19:40:04,ssh,10.50.50.28,22,10.64.105.30,3114,2399,8580,2017-11-01,development2,4,1362,0,0,0
2017-11-01 19:39:54,2017-11-01 19:40:04,ssh,10.50.50.28,22,10.64.105.30,3114,120001999,1997,2017-11-01,development2,4,1362,0,0,0
2017-11-01 19:40:04,2017-11-01 19:40:14,ssh,10.50.50.28,22,10.64.105.30,3114,240003041,184,2017-11-01,development2,4,1362,0,0,0
2017-11-01 19:41:21,2017-11-01 19:41:49,http,10.50.50.26,443,10.64.105.30,3116,67068,119118,2017-11-01,development2,4,1362,0,0,0
2017-11-01 19:42:05,2017-11-01 19:43:04,http,10.50.50.26,443,10.64.105.30,3121,1142,7687764,2017-11-01,development2,4,1362,0,0,0
2017-11-01 19:42:12,2017-11-01 19:42:19,http,10.50.50.26,443,10.64.105.30,3119,10625,6627804,2017-11-01,development2,4,1362,0,0,0
2017-11-01 20:08:18,2017-11-01 20:08:28,tds,10.50.50.36,54238,10.64.105.30,3114,4789,7165,2017-11-01,development2,4,1362,0,0,0
2017-11-01 20:13:07,2017-11-01 20:13:37,http,10.50.50.35,60300,10.64.105.30,3462,60632,962030,2017-11-01,development2,4,1362,0,0,0
2017-11-01 20:13:25,2017-11-01 20:13:39,http,10.50.50.35,60300,10.64.105.30,3515,2475,1497986,2017-11-01,development2,4,1362,0,0,0
2017-11-01 20:13:30,2017-11-01 20:13:34,http,10.50.50.35,60300,10.64.105.30,3466,22760,0,2017-11-01,development2,4,1362,0,0,0
2017-11-01 20:14:01,2017-11-01 20:14:06,http,10.50.50.35,60300,10.64.105.30,3511,35739,652708,2017-11-01,development2,4,1362,0,0,0
2017-11-01 20:14:54,2017-11-01 20:14:56,http,10.50.50.35,60300,10.64.105.30,3476,34870,176507,2017-11-01,development2,4,1362,0,0,0
2017-11-01 20:41:02,2017-11-01 20:41:12,ssh,10.50.50.26,22,10.64.105.30,3114,1744,2461,2017-11-01,development2,4,1362,0,0,0
2017-11-01 20:53:48,2017-11-01 20:53:58,ftp,10.50.50.35,21,10.64.105.30,3114,3957,7486,2017-11-01,development2,4,1362,0,0,0
