stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:15:55,2017-11-29 08:16:05,sftp,10.50.50.28,22,10.64.105.30,2462,90003119,764,2017-11-29,development2,4,1362,0,0,0
2017-11-29 08:15:55,2017-11-29 08:16:05,sftp,10.50.50.28,22,10.64.105.30,2462,4724,5315,2017-11-29,development2,4,1362,0,0,0
2017-11-29 08:44:07,2017-11-29 08:44:17,tds,10.50.50.35,54238,10.64.105.30,2462,470,3761,2017-11-29,development2,4,1362,0,0,0
2017-11-29 09:14:51,2017-11-29 09:15:01,mongodb,10.50.50.26,8005,10.64.105.30,2462,1245,4070,2017-11-29,development2,4,1362,0,0,0
2017-11-29 09:45:58,2017-11-29 09:46:08,mongodb,10.50.50.28,8005,10.64.105.30,2462,18,9812,2017-11-29,development2,4,1362,0,0,0
2017-11-29 10:58:29,2017-11-29 10:58:31,http,10.5.71.60,443,10.64.105.30,2914,2930,75605,2017-11-29,development2,4,1362,0,0,0
2017-11-29 10:58:52,2017-11-29 10:59:52,http,10.5.71.60,443,10.64.105.30,2925,6,1134228,2017-11-29,development2,4,1362,0,0,0
2017-11-29 10:59:33,2017-11-29 11:00:01,http,10.5.71.60,443,10.64.105.30,2931,32251,5773338,2017-11-29,development2,4,1362,0,0,0
2017-11-29 11:05:02,2017-11-29 11:05:27,http,10.50.50.35,60300,10.64.105.30,2704,4079,224790,2017-11-29,development2,4,1362,0,0,0
2017-11-29 11:05:57,2017-11-29 11:06:48,http,10.50.50.35,60300,10.64.105.30,2707,8351,1826,2017-11-29,development2,4,1362,0,0,0
2017-11-29 11:06:06,2017-11-29 11:07:03,http,10.50.50.35,60300,10.64.105.30,2739,50835,2180906,2017-11-29,development2,4,1362,0,0,0
2017-11-29 11:06:36,2017-11-29 11:07:02,http,10.50.50.35,60300,10.64.105.30,2710,31,358855,2017-11-29,development2,4,1362,0,0,0
2017-11-29 11:06:53,2017-11-29 11:07:23,http,10.50.50.35,60300,10.64.105.30,2728,71931,34924,2017-11-29,development2,4,1362,0,0,0
2017-11-29 11:07:03,2017-11-29 11:07:55,http,10.50.50.35,60300,10.64.105.30,2748,7702,8913386,2017-11-29,development2,4,1362,0,0,0
2017-11-29 11:07:13,2017-11-29 11:07:14,http,10.50.50.35,60300,10.64.105.30,2761,6661,1592934,2017-11-29,development2,4,1362,0,0,0
2017-11-29 11:08:36,2017-11-29 11:09:33,http,10.50.50.35,60300,10.64.105.30,2757,14080,4226741,2017-11-29,development2,4,1362,0,0,0
2017-11-29 11:32:24,2017-11-29 11:32:34,sftp,10.7.133.15,22,10.64.105.30,2462,4790,434,2017-11-29,development2,4,1362,0,0,0
2017-11-29 11:47:18,2017-11-29 11:47:28,sftp,10.50.50.37,22,10.64.105.30,2462,1578,180000354,2017-11-29,development2,4,1362,0,0,0
2017-11-29 11:47:18,2017-11-29 11:47:28,sftp,10.50.50.37,22,10.64.105.30,2462,4343,4612,2017-11-29,development2,4,1362,0,0,0
2017-11-29 11:47:28,2017-11-29 11:47:38,sftp,10.50.50.37,22,10.64.105.30,2462,60006448,7943,2017-11-29,development2,4,1362,0,0,0
2017-11-29 11:47:38,2017-11-29 11:47:48,sftp,10.50.50.37,22,10.64.105.30,2462,3181,120005932,2017-11-29,development2,4,1362,0,0,0
2017-11-29 11:49:51,2017-11-29 11:50:18,http,10.50.50.28,443,10.64.105.30,2801,658,2950669,2017-11-29,development2,4,1362,0,0,0
2017-11-29 11:49:58,2017-11-29 11:49:59,http,10.50.50.28,443,10.64.105.30,2820,10012,1532650,2017-11-29,development2,4,1362,0,0,0
2017-11-29 11:50:08,2017-11-29 11:50:42,http,10.50.50.28,443,10.64.105.30,2865,18889,2249830,2017-11-29,development2,4,1362,0,0,0
2017-11-29 11:50:47,2017-11-29 11:51:33,http,10.50.50.28,443,10.64.105.30,2837,15282,6422807,2017-11-29,development2,4,1362,0,0,0
2017-11-29 11:51:41,2017-11-29 11:52:25,http,10.50.50.28,443,10.64.105.30,2861,7857,2642178,2017-11-29,development2,4,1362,0,0,0
2017-11-29 11:51:48,2017-11-29 11:52:29,http,115.238.190.238,443,10.64.105.30,2509,6783,61180,2017-11-29,development2,4,1362,0,0,0
2017-11-29 11:52:28,2017-11-29 11:52:36,http,115.238.190.238,443,10.64.105.30,2543,35742,2539929,2017-11-29,development2,4,1362,0,0,0
2017-11-29 11:52:45,2017-11-29 11:52:48,http,115.238.190.238,443,10.64.105.30,2538,330,763929,2017-11-29,development2,4,1362,0,0,0
2017-11-29 11:53:49,2017-11-29 11:54:33,http,115.238.190.238,443,10.64.105.30,2555,39030,541151,2017-11-29,development2,4,1362,0,0,0
