stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:20:56,2017-11-22 08:21:06,tds,10.7.133.16,54238,10.64.105.30,2107,2154,103,2017-11-22,development2,4,1362,0,0,0
2017-11-22 08:49:27,2017-11-22 08:49:37,ssh,10.7.133.15,22,10.64.105.30,2107,90004034,9382,2017-11-22,development2,4,1362,0,0,0
2017-11-22 08:49:27,2017-11-22 08:49:37,ssh,10.7.133.15,22,10.64.105.30,2107,78,8207,2017-11-22,development2,4,1362,0,0,0
2017-11-22 08:49:47,2017-11-22 08:49:57,ssh,10.7.133.15,22,10.64.105.30,2107,7313,150001500,2017-11-22,development2,4,1362,0,0,0
2017-11-22 08:49:57,2017-11-22 08:50:07,ssh,10.7.133.15,22,10.64.105.30,2107,7779,210007380,2017-11-22,development2,4,1362,0,0,0
2017-11-22 09:27:57,2017-11-22 09:28:07,ftp,10.50.50.26,21,10.64.105.30,2107,3297,5514,2017-11-22,development2,4,1362,0,0,0
2017-11-22 09:58:02,2017-11-22 09:58:12,sftp,10.50.50.29,22,10.64.105.30,2107,527,2632,2017-11-22,development2,4,1362,0,0,0
2017-11-22 09:58:02,2017-11-22 09:58:12,sftp,10.50.50.29,22,10.64.105.30,2107,6426,150006516,2017-11-22,development2,4,1362,0,0,0
2017-11-22 09:58:12,2017-11-22 09:58:22,sftp,10.50.50.29,22,10.64.105.30,2107,240000964,6866,2017-11-22,development2,4,1362,0,0,0
2017-11-22 11:04:55,2017-11-22 11:05:05,ftp,10.50.50.26,21,10.64.105.30,2107,377,6380,2017-11-22,development2,4,1362,0,0,0
2017-11-22 11:04:55,2017-11-22 11:05:05,ftp,10.50.50.26,21,10.64.105.30,2107,60006616,2155,2017-11-22,development2,4,1362,0,0,0
2017-11-22 11:05:05,2017-11-22 11:05:15,ftp,10.50.50.26,21,10.64.105.30,2107,240002377,7161,2017-11-22,development2,4,1362,0,0,0
2017-11-22 11:05:15,2017-11-22 11:05:25,ftp,10.50.50.26,21,10.64.105.30,2107,120009441,7778,2017-11-22,development2,4,1362,0,0,0
2017-11-22 11:08:03,2017-11-22 11:08:13,tds,10.50.50.46,54238,10.64.105.30,2107,2723,4727,2017-11-22,development2,4,1362,0,0,0
2017-11-22 11:08:50,2017-11-22 11:09:10,http,10.7.133.16,60300,10.64.105.30,2160,37436,482127,2017-11-22,development2,4,1362,0,0,0
2017-11-22 11:09:18,2017-11-22 11:09:27,http,10.7.133.16,60300,10.64.105.30,2167,220,4334924,2017-11-22,development2,4,1362,0,0,0
2017-11-22 11:09:41,2017-11-22 11:10:12,http,10.7.133.16,60300,10.64.105.30,2190,2830,269363,2017-11-22,development2,4,1362,0,0,0
2017-11-22 11:09:49,2017-11-22 11:10:08,http,10.7.133.16,60300,10.64.105.30,2165,1218,6418482,2017-11-22,development2,4,1362,0,0,0
2017-11-22 11:09:49,2017-11-22 11:10:42,http,10.7.133.16,60300,10.64.105.30,2168,63873,1819817,2017-11-22,development2,4,1362,0,0,0
2017-11-22 11:11:27,2017-11-22 11:12:07,http,10.7.133.16,60300,10.64.105.30,2214,216,61710,2017-11-22,development2,4,1362,0,0,0
2017-11-22 11:11:38,2017-11-22 11:12:09,http,10.7.133.16,60300,10.64.105.30,2200,13800,295648,2017-11-22,development2,4,1362,0,0,0
2017-11-22 11:12:48,2017-11-22 11:13:31,http,10.7.133.16,60300,10.64.105.30,2218,2899,2421222,2017-11-22,development2,4,1362,0,0,0
2017-11-22 11:33:44,2017-11-22 11:34:31,http,10.5.71.60,443,10.64.105.30,2124,5582,3401,2017-11-22,development2,4,1362,0,0,0
2017-11-22 11:34:02,2017-11-22 11:34:19,http,10.5.71.60,443,10.64.105.30,2141,85578,67070,2017-11-22,development2,4,1362,0,0,0
2017-11-22 11:34:43,2017-11-22 11:35:21,http,10.5.71.60,443,10.64.105.30,2133,18938,207292,2017-11-22,development2,4,1362,0,0,0
2017-11-22 11:35:11,2017-11-22 11:35:42,http,204.44.107.93,80,10.64.105.30,2478,2603,1137199,2017-11-22,development2,4,1362,0,0,0
2017-11-22 11:35:11,2017-11-22 11:35:44,http,204.44.107.93,80,10.64.105.30,2464,13721,11846,2017-11-22,development2,4,1362,0,0,0
2017-11-22 11:35:19,2017-11-22 11:35:31,http,204.44.107.93,80,10.64.105.30,2504,28688,1482333,2017-11-22,development2,4,1362,0,0,0
2017-11-22 11:35:36,2017-11-22 11:35:40,http,204.44.107.93,80,10.64.105.30,2645,31338,1078262,2017-11-22,development2,4,1362,0,0,0
2017-11-22 11:36:55,2017-11-22 11:37:05,http,204.44.107.93,80,10.64.105.30,2515,66043,856528,2017-11-22,development2,4,1362,0,0,0
2017-11-22 11:37:04,2017-11-22 11:37:10,http,204.44.107.93,80,10.64.105.30,2574,777,37719,2017-11-22,development2,4,1362,0,0,0
2017-11-22 11:37:09,2017-11-22 11:37:18,http,204.44.107.93,80,10.64.105.30,2620,3256,512340,2017-11-22,development2,4,1362,0,0,0
2017-11-22 11:39:10,2017-11-22 11:39:20,http,204.44.107.93,80,10.64.105.30,2537,43347,11192,2017-11-22,development2,4,1362,0,0,0
2017-11-22 11:41:48,2017-11-22 11:42:02,http,10.50.50.27,443,10.64.105.30,2242,2264,106283,2017-11-22,development2,4,1362,0,0,0
2017-11-22 11:42:24,2017-11-22 11:42:50,http,204.44.107.93,80,10.64.105.30,2650,2884,2955187,2017-11-22,development2,4,1362,0,0,0
2017-11-22 11:42:41,2017-11-22 11:43:35,http,10.50.50.27,443,10.64.105.30,2250,13489,1,2017-11-22,development2,4,1362,0,0,0
2017-11-22 11:43:16,2017-11-22 11:44:07,http,10.50.50.27,443,10.64.105.30,2285,8,36774,2017-11-22,development2,4,1362,0,0,0
2017-11-22 11:43:34,2017-11-22 11:43:44,http,10.50.50.27,443,10.64.105.30,2277,31919,2059259,2017-11-22,development2,4,1362,0,0,0
2017-11-22 11:44:59,2017-11-22 11:45:53,http,10.50.50.27,443,10.64.105.30,2310,71122,1742386,2017-11-22,development2,4,1362,0,0,0
2017-11-22 12:12:25,2017-11-22 12:12:35,tds,10.50.50.29,54238,10.64.105.30,2107,3964,350,2017-11-22,development2,4,1362,0,0,0
2017-11-22 12:12:25,2017-11-22 12:12:35,tds,10.50.50.29,54238,10.64.105.30,2107,9063,30001643,2017-11-22,development2,4,1362,0,0,0
2017-11-22 12:14:59,2017-11-22 12:15:24,http,10.7.133.16,60300,10.64.105.30,2315,25341,1312130,2017-11-22,development2,4,1362,0,0,0
2017-11-22 12:17:28,2017-11-22 12:17:38,tds,10.50.50.29,54238,10.64.105.30,2107,2023,30006203,2017-11-22,development2,4,1362,0,0,0
2017-11-22 12:17:38,2017-11-22 12:17:48,tds,10.50.50.29,54238,10.64.105.30,2107,4809,90000892,2017-11-22,development2,4,1362,0,0,0
2017-11-22 12:17:48,2017-11-22 12:17:58,tds,10.50.50.29,54238,10.64.105.30,2107,30007413,9306,2017-11-22,development2,4,1362,0,0,0
2017-11-22 12:21:50,2017-11-22 12:22:02,http,10.5.71.60,443,10.64.105.30,2358,13817,1377103,2017-11-22,development2,4,1362,0,0,0
2017-11-22 12:27:23,2017-11-22 12:27:44,http,10.5.71.60,443,10.64.105.30,2371,2373,219152,2017-11-22,development2,4,1362,0,0,0
2017-11-22 12:27:31,2017-11-22 12:28:01,http,10.5.71.60,443,10.64.105.30,2398,3804,1879611,2017-11-22,development2,4,1362,0,0,0
2017-11-22 12:28:06,2017-11-22 12:28:49,http,10.5.71.60,443,10.64.105.30,2377,41955,8752202,2017-11-22,development2,4,1362,0,0,0
2017-11-22 12:28:27,2017-11-22 12:28:34,http,10.5.71.60,443,10.64.105.30,2382,462,35514,2017-11-22,development2,4,1362,0,0,0
2017-11-22 12:28:54,2017-11-22 12:29:11,http,10.5.71.60,443,10.64.105.30,2425,996,4529163,2017-11-22,development2,4,1362,0,0,0
2017-11-22 12:28:55,2017-11-22 12:29:14,http,10.5.71.60,443,10.64.105.30,2427,238,8512201,2017-11-22,development2,4,1362,0,0,0
