stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 11:23:15,2017-11-03 11:23:55,http,10.50.50.29,443,10.64.105.30,2581,4015,2995028,2017-11-03,development2,4,1362,0,0,0
2017-11-03 11:24:16,2017-11-03 11:25:03,http,10.50.50.29,443,10.64.105.30,2647,48004,3280749,2017-11-03,development2,4,1362,0,0,0
2017-11-03 11:25:13,2017-11-03 11:26:12,http,10.50.50.29,443,10.64.105.30,2667,33767,6048196,2017-11-03,development2,4,1362,0,0,0
2017-11-03 11:25:25,2017-11-03 11:25:35,http,10.50.50.29,443,10.64.105.30,2651,590,822738,2017-11-03,development2,4,1362,0,0,0
2017-11-03 11:26:05,2017-11-03 11:26:48,http,10.50.50.29,443,10.64.105.30,2685,15173,3561471,2017-11-03,development2,4,1362,0,0,0
2017-11-03 11:28:15,2017-11-03 11:28:31,http,10.50.50.29,443,10.64.105.30,2687,6977,262270,2017-11-03,development2,4,1362,0,0,0
2017-11-03 11:49:21,2017-11-03 11:49:39,http,10.50.50.26,443,10.64.105.30,2714,8186,5937,2017-11-03,development2,4,1362,0,0,0
2017-11-03 11:49:31,2017-11-03 11:49:31,http,10.50.50.26,443,10.64.105.30,2743,6071,1740925,2017-11-03,development2,4,1362,0,0,0
2017-11-03 11:50:19,2017-11-03 11:50:46,http,10.50.50.26,443,10.64.105.30,2765,9176,222455,2017-11-03,development2,4,1362,0,0,0
2017-11-03 11:50:20,2017-11-03 11:50:30,ftp,10.50.50.26,21,10.64.105.30,2485,636,2721,2017-11-03,development2,4,1362,0,0,0
2017-11-03 11:50:34,2017-11-03 11:51:23,http,10.50.50.26,443,10.64.105.30,2751,40435,431749,2017-11-03,development2,4,1362,0,0,0
2017-11-03 11:54:42,2017-11-03 12:07:06,smtp,10.5.71.60,25,10.64.105.30,2488,198,359,2017-11-03,development2,4,1362,0,0,0
2017-11-03 11:56:41,2017-11-03 11:56:51,mysql,10.50.50.29,4443,10.64.105.30,2485,1575,483,2017-11-03,development2,4,1362,0,0,0
2017-11-03 11:56:41,2017-11-03 11:56:51,mysql,10.50.50.29,4443,10.64.105.30,2485,60004474,6357,2017-11-03,development2,4,1362,0,0,0
2017-11-03 11:58:23,2017-11-03 11:58:48,http,10.5.71.60,443,10.64.105.30,2499,6420,4000804,2017-11-03,development2,4,1362,0,0,0
2017-11-03 11:58:32,2017-11-03 11:59:12,http,10.5.71.60,443,10.64.105.30,2524,14065,1193751,2017-11-03,development2,4,1362,0,0,0
2017-11-03 12:00:09,2017-11-03 12:00:57,http,10.5.71.60,443,10.64.105.30,2537,21307,529981,2017-11-03,development2,4,1362,0,0,0
2017-11-03 12:11:39,2017-11-03 12:12:25,http,10.50.50.26,443,10.64.105.30,3078,751,2409,2017-11-03,development2,4,1362,0,0,0
2017-11-03 12:11:52,2017-11-03 12:12:48,http,10.50.50.26,443,10.64.105.30,3135,31812,159269,2017-11-03,development2,4,1362,0,0,0
2017-11-03 12:12:00,2017-11-03 12:12:59,http,10.50.50.26,443,10.64.105.30,3172,844,211425,2017-11-03,development2,4,1362,0,0,0
2017-11-03 12:12:24,2017-11-03 12:12:42,http,10.50.50.26,443,10.64.105.30,3111,30859,9028,2017-11-03,development2,4,1362,0,0,0
2017-11-03 12:12:24,2017-11-03 12:13:15,http,10.50.50.26,443,10.64.105.30,3133,3564,135117,2017-11-03,development2,4,1362,0,0,0
2017-11-03 12:12:29,2017-11-03 12:12:32,http,10.50.50.26,443,10.64.105.30,3110,46175,2906239,2017-11-03,development2,4,1362,0,0,0
2017-11-03 12:13:07,2017-11-03 12:13:30,http,10.50.50.26,443,10.64.105.30,3120,12385,133563,2017-11-03,development2,4,1362,0,0,0
2017-11-03 12:13:40,2017-11-03 12:13:50,mongodb,10.50.50.26,8005,10.64.105.30,2485,1163,131,2017-11-03,development2,4,1362,0,0,0
2017-11-03 12:13:41,2017-11-03 12:14:22,http,10.50.50.26,443,10.64.105.30,3131,46212,7152488,2017-11-03,development2,4,1362,0,0,0
2017-11-03 12:18:09,2017-11-03 12:18:49,http,10.50.50.26,443,10.64.105.30,3157,26934,1375333,2017-11-03,development2,4,1362,0,0,0
2017-11-03 12:26:38,2017-11-03 12:26:45,http,204.44.107.93,80,10.64.105.30,2784,16195,291702,2017-11-03,development2,4,1362,0,0,0
2017-11-03 12:27:05,2017-11-03 12:27:07,http,204.44.107.93,80,10.64.105.30,2811,364,55552,2017-11-03,development2,4,1362,0,0,0
2017-11-03 12:27:18,2017-11-03 12:28:04,http,204.44.107.93,80,10.64.105.30,2845,3814,2496705,2017-11-03,development2,4,1362,0,0,0
2017-11-03 12:27:54,2017-11-03 12:28:47,http,204.44.107.93,80,10.64.105.30,2848,4689,235723,2017-11-03,development2,4,1362,0,0,0
2017-11-03 12:28:23,2017-11-03 12:28:51,http,204.44.107.93,80,10.64.105.30,2838,18264,7039133,2017-11-03,development2,4,1362,0,0,0
2017-11-03 12:29:34,2017-11-03 12:30:30,http,204.44.107.93,80,10.64.105.30,2887,34351,7711613,2017-11-03,development2,4,1362,0,0,0
2017-11-03 12:30:48,2017-11-03 12:30:57,http,204.44.107.93,80,10.64.105.30,2850,14712,1478720,2017-11-03,development2,4,1362,0,0,0
2017-11-03 12:31:12,2017-11-03 12:31:41,http,204.44.107.93,80,10.64.105.30,2884,19123,299914,2017-11-03,development2,4,1362,0,0,0
2017-11-03 12:32:09,2017-11-03 12:33:08,http,204.44.107.93,80,10.64.105.30,2878,20319,3681629,2017-11-03,development2,4,1362,0,0,0
2017-11-03 12:36:49,2017-11-03 12:37:35,http,10.50.50.35,60300,10.64.105.30,3190,55110,573,2017-11-03,development2,4,1362,0,0,0
2017-11-03 12:37:48,2017-11-03 12:38:00,http,10.50.50.35,60300,10.64.105.30,3193,1936,103891,2017-11-03,development2,4,1362,0,0,0
2017-11-03 12:59:50,2017-11-03 13:00:15,http,204.44.107.93,80,10.64.105.30,3212,31746,4267225,2017-11-03,development2,4,1362,0,0,0
2017-11-03 13:00:02,2017-11-03 13:00:26,http,204.44.107.93,80,10.64.105.30,3254,6088,560,2017-11-03,development2,4,1362,0,0,0
2017-11-03 13:00:21,2017-11-03 13:00:29,http,204.44.107.93,80,10.64.105.30,3263,25205,933163,2017-11-03,development2,4,1362,0,0,0
2017-11-03 13:00:35,2017-11-03 13:00:36,http,204.44.107.93,80,10.64.105.30,3255,16596,370713,2017-11-03,development2,4,1362,0,0,0
2017-11-03 13:02:09,2017-11-03 13:02:49,http,204.44.107.93,80,10.64.105.30,3275,33215,752602,2017-11-03,development2,4,1362,0,0,0
2017-11-03 13:20:30,2017-11-03 13:21:23,http,10.50.50.35,60300,10.64.105.30,3296,53525,5097185,2017-11-03,development2,4,1362,0,0,0
2017-11-03 13:52:53,2017-11-03 13:53:03,tds,10.50.50.37,54238,10.64.105.30,3316,1643,9413,2017-11-03,development2,4,1362,0,0,0
2017-11-03 13:53:13,2017-11-03 13:53:23,tds,10.50.50.37,54238,10.64.105.30,3316,30009599,1592,2017-11-03,development2,4,1362,0,0,0
2017-11-03 14:09:47,2017-11-03 14:10:05,http,115.238.190.238,443,10.64.105.30,4864,241,7938971,2017-11-03,development2,4,1362,0,0,0
2017-11-03 14:10:02,2017-11-03 14:10:03,http,115.238.190.238,443,10.64.105.30,4967,32947,564470,2017-11-03,development2,4,1362,0,0,0
2017-11-03 14:10:11,2017-11-03 14:10:14,http,115.238.190.238,443,10.64.105.30,4899,18360,3668581,2017-11-03,development2,4,1362,0,0,0
2017-11-03 14:10:14,2017-11-03 14:10:45,http,115.238.190.238,443,10.64.105.30,4979,31480,214792,2017-11-03,development2,4,1362,0,0,0
2017-11-03 14:10:44,2017-11-03 14:11:22,http,115.238.190.238,443,10.64.105.30,4865,1166,1936350,2017-11-03,development2,4,1362,0,0,0
2017-11-03 14:10:54,2017-11-03 14:11:16,http,115.238.190.238,443,10.64.105.30,4927,107,262809,2017-11-03,development2,4,1362,0,0,0
2017-11-03 14:11:16,2017-11-03 14:11:46,http,115.238.190.238,443,10.64.105.30,4869,16724,223140,2017-11-03,development2,4,1362,0,0,0
2017-11-03 14:11:37,2017-11-03 14:11:54,http,115.238.190.238,443,10.64.105.30,4893,13517,294937,2017-11-03,development2,4,1362,0,0,0
2017-11-03 14:14:07,2017-11-03 14:15:02,http,115.238.190.238,443,10.64.105.30,4989,80142,1285137,2017-11-03,development2,4,1362,0,0,0
2017-11-03 14:16:25,2017-11-03 14:17:13,http,115.238.190.238,443,10.64.105.30,5016,25836,3964076,2017-11-03,development2,4,1362,0,0,0
2017-11-03 14:20:50,2017-11-03 14:21:30,http,10.50.50.27,443,10.64.105.30,4368,3730,374315,2017-11-03,development2,4,1362,0,0,0
2017-11-03 14:20:53,2017-11-03 14:21:03,http,10.50.50.27,443,10.64.105.30,4454,3161,569943,2017-11-03,development2,4,1362,0,0,0
2017-11-03 14:21:07,2017-11-03 14:21:56,http,10.50.50.27,443,10.64.105.30,4435,40434,1049929,2017-11-03,development2,4,1362,0,0,0
2017-11-03 14:21:08,2017-11-03 14:21:37,http,10.50.50.27,443,10.64.105.30,4422,15379,1916816,2017-11-03,development2,4,1362,0,0,0
2017-11-03 14:21:19,2017-11-03 14:21:36,http,10.50.50.27,443,10.64.105.30,4374,27875,3,2017-11-03,development2,4,1362,0,0,0
2017-11-03 14:21:31,2017-11-03 14:21:37,http,10.50.50.27,443,10.64.105.30,4381,4508,2482842,2017-11-03,development2,4,1362,0,0,0
2017-11-03 14:22:59,2017-11-03 14:23:19,http,10.50.50.27,443,10.64.105.30,4384,39732,41141,2017-11-03,development2,4,1362,0,0,0
2017-11-03 14:24:49,2017-11-03 14:25:48,http,10.50.50.27,443,10.64.105.30,4402,11815,1737102,2017-11-03,development2,4,1362,0,0,0
2017-11-03 14:26:47,2017-11-03 14:27:02,http,10.50.50.27,443,10.64.105.30,4427,1235,635742,2017-11-03,development2,4,1362,0,0,0
2017-11-03 14:37:37,2017-11-03 14:37:47,sftp,10.50.50.28,22,10.64.105.30,3316,2108,7663,2017-11-03,development2,4,1362,0,0,0
2017-11-03 14:37:47,2017-11-03 14:37:57,sftp,10.50.50.28,22,10.64.105.30,3316,30002004,855,2017-11-03,development2,4,1362,0,0,0
2017-11-03 14:37:57,2017-11-03 14:38:07,sftp,10.50.50.28,22,10.64.105.30,3316,180005855,2427,2017-11-03,development2,4,1362,0,0,0
2017-11-03 14:38:10,2017-11-03 14:38:44,http,10.5.71.60,443,10.64.105.30,4770,6602,4126879,2017-11-03,development2,4,1362,0,0,0
2017-11-03 14:38:54,2017-11-03 14:39:08,http,10.5.71.60,443,10.64.105.30,4781,14540,1985964,2017-11-03,development2,4,1362,0,0,0
2017-11-03 14:40:07,2017-11-03 14:41:06,http,10.5.71.60,443,10.64.105.30,4784,1794,1658317,2017-11-03,development2,4,1362,0,0,0
2017-11-03 14:40:21,2017-11-03 14:40:33,http,10.5.71.60,443,10.64.105.30,4819,81,627460,2017-11-03,development2,4,1362,0,0,0
2017-11-03 14:40:33,2017-11-03 14:40:57,http,10.5.71.60,443,10.64.105.30,4813,71790,1833434,2017-11-03,development2,4,1362,0,0,0
2017-11-03 14:42:06,2017-11-03 14:42:53,http,10.5.71.60,443,10.64.105.30,4824,181,1457,2017-11-03,development2,4,1362,0,0,0
2017-11-03 14:43:08,2017-11-03 14:43:08,http,10.5.71.60,443,10.64.105.30,4848,2312,108102,2017-11-03,development2,4,1362,0,0,0
2017-11-03 14:57:20,2017-11-03 14:57:30,postgresql,10.50.50.26,5432,10.64.105.30,3316,210005216,9761,2017-11-03,development2,4,1362,0,0,0
2017-11-03 15:51:44,2017-11-03 15:51:54,postgresql,10.50.50.28,5432,10.64.105.30,3316,2900,1398,2017-11-03,development2,4,1362,0,0,0
2017-11-03 15:51:44,2017-11-03 15:51:54,postgresql,10.50.50.28,5432,10.64.105.30,3316,2759,240006311,2017-11-03,development2,4,1362,0,0,0
2017-11-03 15:54:11,2017-11-03 15:54:21,mysql,10.50.50.26,4443,10.64.105.30,3316,9439,210006072,2017-11-03,development2,4,1362,0,0,0
2017-11-03 16:07:50,2017-11-03 16:08:14,http,115.238.190.238,443,10.64.105.30,4247,43717,287106,2017-11-03,development2,4,1362,0,0,0
2017-11-03 16:08:03,2017-11-03 16:08:13,http,115.238.190.238,443,10.64.105.30,4286,112,411828,2017-11-03,development2,4,1362,0,0,0
2017-11-03 16:08:05,2017-11-03 16:08:52,http,115.238.190.238,443,10.64.105.30,4301,10795,1300683,2017-11-03,development2,4,1362,0,0,0
2017-11-03 16:08:19,2017-11-03 16:09:14,http,115.238.190.238,443,10.64.105.30,4313,54713,39163,2017-11-03,development2,4,1362,0,0,0
2017-11-03 16:10:50,2017-11-03 16:11:05,http,115.238.190.238,443,10.64.105.30,4311,13599,28301,2017-11-03,development2,4,1362,0,0,0
2017-11-03 16:10:55,2017-11-03 16:10:57,http,115.238.190.238,443,10.64.105.30,4318,2108,143441,2017-11-03,development2,4,1362,0,0,0
2017-11-03 16:13:23,2017-11-03 16:14:02,http,115.238.190.238,443,10.64.105.30,4349,103,386357,2017-11-03,development2,4,1362,0,0,0
2017-11-03 16:27:44,2017-11-03 16:28:03,http,118.123.16.120,80,10.64.105.30,5272,5812,693222,2017-11-03,development2,4,1362,0,0,0
2017-11-03 16:27:50,2017-11-03 16:27:57,http,118.123.16.120,80,10.64.105.30,5282,2469,1775671,2017-11-03,development2,4,1362,0,0,0
2017-11-03 16:28:02,2017-11-03 16:28:32,http,118.123.16.120,80,10.64.105.30,5359,4052,1887473,2017-11-03,development2,4,1362,0,0,0
2017-11-03 16:29:05,2017-11-03 16:29:41,http,118.123.16.120,80,10.64.105.30,5316,1065,2347934,2017-11-03,development2,4,1362,0,0,0
2017-11-03 16:29:16,2017-11-03 16:29:25,http,118.123.16.120,80,10.64.105.30,5418,3299,2947368,2017-11-03,development2,4,1362,0,0,0
2017-11-03 16:29:38,2017-11-03 16:30:27,http,118.123.16.120,80,10.64.105.30,5305,7433,1204500,2017-11-03,development2,4,1362,0,0,0
2017-11-03 16:30:12,2017-11-03 16:30:29,http,118.123.16.120,80,10.64.105.30,5394,2517,15472,2017-11-03,development2,4,1362,0,0,0
2017-11-03 16:30:46,2017-11-03 16:31:38,http,118.123.16.120,80,10.64.105.30,5323,16109,652729,2017-11-03,development2,4,1362,0,0,0
2017-11-03 16:31:21,2017-11-03 16:31:29,http,10.5.71.60,443,10.64.105.30,5138,45745,3765943,2017-11-03,development2,4,1362,0,0,0
2017-11-03 16:34:42,2017-11-03 16:35:22,http,118.123.16.120,80,10.64.105.30,5434,35178,2823126,2017-11-03,development2,4,1362,0,0,0
2017-11-03 16:43:54,2017-11-03 16:44:04,mongodb,10.50.50.26,8005,10.64.105.30,3316,2033,7891,2017-11-03,development2,4,1362,0,0,0
2017-11-03 16:43:54,2017-11-03 16:44:04,mongodb,10.50.50.26,8005,10.64.105.30,3316,180006259,1540,2017-11-03,development2,4,1362,0,0,0
2017-11-03 16:44:04,2017-11-03 16:44:14,mongodb,10.50.50.26,8005,10.64.105.30,3316,9617,30005652,2017-11-03,development2,4,1362,0,0,0
2017-11-03 16:44:31,2017-11-03 16:45:02,http,10.63.120.70,443,10.64.105.30,4665,8704,1780582,2017-11-03,development2,4,1362,0,0,0
2017-11-03 16:44:32,2017-11-03 16:44:59,http,10.63.120.70,443,10.64.105.30,4700,14049,702357,2017-11-03,development2,4,1362,0,0,0
2017-11-03 16:44:33,2017-11-03 16:44:39,http,10.63.120.70,443,10.64.105.30,4721,25166,1902950,2017-11-03,development2,4,1362,0,0,0
2017-11-03 16:46:13,2017-11-03 16:46:29,http,10.63.120.70,443,10.64.105.30,4729,4977,3907172,2017-11-03,development2,4,1362,0,0,0
2017-11-03 16:46:27,2017-11-03 16:46:36,http,10.63.120.70,443,10.64.105.30,4725,4141,585986,2017-11-03,development2,4,1362,0,0,0
2017-11-03 16:46:29,2017-11-03 16:46:44,http,10.63.120.70,443,10.64.105.30,4723,26055,416587,2017-11-03,development2,4,1362,0,0,0
2017-11-03 16:46:59,2017-11-03 16:47:25,http,10.63.120.70,443,10.64.105.30,4742,13486,786558,2017-11-03,development2,4,1362,0,0,0
2017-11-03 16:48:48,2017-11-03 16:49:08,http,10.63.120.70,443,10.64.105.30,4757,26426,3816009,2017-11-03,development2,4,1362,0,0,0
2017-11-03 16:51:07,2017-11-03 16:51:52,http,10.63.120.70,443,10.64.105.30,4746,9618,28298,2017-11-03,development2,4,1362,0,0,0
2017-11-03 16:52:20,2017-11-03 16:53:17,http,10.63.120.70,443,10.64.105.30,4749,20071,6508,2017-11-03,development2,4,1362,0,0,0
2017-11-03 17:13:13,2017-11-03 17:13:36,http,10.5.71.60,443,10.64.105.30,3925,861,4022279,2017-11-03,development2,4,1362,0,0,0
2017-11-03 17:13:14,2017-11-03 17:13:50,http,10.5.71.60,443,10.64.105.30,4018,1144,1890412,2017-11-03,development2,4,1362,0,0,0
2017-11-03 17:13:17,2017-11-03 17:14:12,http,10.5.71.60,443,10.64.105.30,3941,1823,4373518,2017-11-03,development2,4,1362,0,0,0
2017-11-03 17:13:35,2017-11-03 17:14:34,http,10.5.71.60,443,10.64.105.30,3975,7788,2791385,2017-11-03,development2,4,1362,0,0,0
2017-11-03 17:14:06,2017-11-03 17:14:11,http,10.5.71.60,443,10.64.105.30,3981,5084,137736,2017-11-03,development2,4,1362,0,0,0
2017-11-03 17:17:10,2017-11-03 17:17:54,http,10.5.71.60,443,10.64.105.30,3989,28997,8803,2017-11-03,development2,4,1362,0,0,0
2017-11-03 17:18:10,2017-11-03 17:18:53,http,10.5.71.60,443,10.64.105.30,3992,39942,1249615,2017-11-03,development2,4,1362,0,0,0
2017-11-03 17:24:28,2017-11-03 17:24:56,http,10.50.50.35,60300,10.64.105.30,5171,1546,85624,2017-11-03,development2,4,1362,0,0,0
2017-11-03 17:24:32,2017-11-03 17:24:54,http,10.50.50.35,60300,10.64.105.30,5186,25,6446942,2017-11-03,development2,4,1362,0,0,0
2017-11-03 17:24:58,2017-11-03 17:25:20,http,10.50.50.35,60300,10.64.105.30,5196,1025,1868533,2017-11-03,development2,4,1362,0,0,0
2017-11-03 17:25:16,2017-11-03 17:25:35,http,10.50.50.35,60300,10.64.105.30,5199,430,8604719,2017-11-03,development2,4,1362,0,0,0
2017-11-03 17:25:56,2017-11-03 17:26:09,http,10.50.50.35,60300,10.64.105.30,5200,6213,528316,2017-11-03,development2,4,1362,0,0,0
2017-11-03 17:27:00,2017-11-03 17:27:05,http,10.50.50.35,60300,10.64.105.30,5201,18738,209369,2017-11-03,development2,4,1362,0,0,0
2017-11-03 17:28:20,2017-11-03 17:28:42,http,10.50.50.35,60300,10.64.105.30,5219,10746,117530,2017-11-03,development2,4,1362,0,0,0
2017-11-03 17:29:17,2017-11-03 17:29:49,http,10.50.50.35,60300,10.64.105.30,5254,24071,121810,2017-11-03,development2,4,1362,0,0,0
2017-11-03 17:30:48,2017-11-03 17:31:19,http,10.50.50.35,60300,10.64.105.30,5224,10551,102396,2017-11-03,development2,4,1362,0,0,0
2017-11-03 18:03:03,2017-11-03 18:03:54,http,10.50.50.35,60300,10.64.105.30,4042,12207,3422720,2017-11-03,development2,4,1362,0,0,0
2017-11-03 18:03:08,2017-11-03 18:04:01,http,10.50.50.35,60300,10.64.105.30,4101,1306,918513,2017-11-03,development2,4,1362,0,0,0
2017-11-03 18:03:17,2017-11-03 18:03:23,http,10.50.50.35,60300,10.64.105.30,4064,563,23480,2017-11-03,development2,4,1362,0,0,0
2017-11-03 18:03:19,2017-11-03 18:03:28,http,10.50.50.35,60300,10.64.105.30,4069,59034,174815,2017-11-03,development2,4,1362,0,0,0
2017-11-03 18:03:37,2017-11-03 18:04:08,http,10.50.50.35,60300,10.64.105.30,4054,0,1126642,2017-11-03,development2,4,1362,0,0,0
2017-11-03 18:04:11,2017-11-03 18:04:51,http,10.50.50.35,60300,10.64.105.30,4110,73219,1748159,2017-11-03,development2,4,1362,0,0,0
2017-11-03 18:06:56,2017-11-03 18:07:50,http,10.50.50.35,60300,10.64.105.30,4120,29852,81077,2017-11-03,development2,4,1362,0,0,0
2017-11-03 18:09:41,2017-11-03 18:10:41,http,10.50.50.35,60300,10.64.105.30,4136,1,398099,2017-11-03,development2,4,1362,0,0,0
2017-11-03 18:10:17,2017-11-03 18:10:58,http,10.50.50.35,60300,10.64.105.30,4147,12521,25265,2017-11-03,development2,4,1362,0,0,0
2017-11-03 18:11:11,2017-11-03 18:11:49,http,10.50.50.35,60300,10.64.105.30,4176,23581,1189374,2017-11-03,development2,4,1362,0,0,0
2017-11-03 18:23:19,2017-11-03 18:24:01,http,10.5.71.60,443,10.64.105.30,5024,11400,2593,2017-11-03,development2,4,1362,0,0,0
2017-11-03 18:23:19,2017-11-03 18:24:00,http,10.5.71.60,443,10.64.105.30,5036,14396,2654631,2017-11-03,development2,4,1362,0,0,0
2017-11-03 18:23:32,2017-11-03 18:23:47,http,10.5.71.60,443,10.64.105.30,5114,25286,82342,2017-11-03,development2,4,1362,0,0,0
2017-11-03 18:24:50,2017-11-03 18:25:05,http,10.5.71.60,443,10.64.105.30,5057,1419,301114,2017-11-03,development2,4,1362,0,0,0
2017-11-03 18:25:52,2017-11-03 18:25:54,http,10.5.71.60,443,10.64.105.30,5060,9619,729414,2017-11-03,development2,4,1362,0,0,0
2017-11-03 18:26:08,2017-11-03 18:26:46,http,10.5.71.60,443,10.64.105.30,5078,393,33200,2017-11-03,development2,4,1362,0,0,0
2017-11-03 18:26:14,2017-11-03 18:26:23,http,10.5.71.60,443,10.64.105.30,5095,369,25020,2017-11-03,development2,4,1362,0,0,0
2017-11-03 18:26:16,2017-11-03 18:26:59,http,10.5.71.60,443,10.64.105.30,5129,2391,2,2017-11-03,development2,4,1362,0,0,0
2017-11-03 18:26:26,2017-11-03 18:27:02,http,10.5.71.60,443,10.64.105.30,5088,14000,2180211,2017-11-03,development2,4,1362,0,0,0
2017-11-03 18:28:12,2017-11-03 18:28:30,http,10.5.71.60,443,10.64.105.30,5085,10295,2123407,2017-11-03,development2,4,1362,0,0,0
2017-11-03 18:38:13,2017-11-03 18:38:23,tds,10.50.50.35,54238,10.64.105.30,3316,2422,1332,2017-11-03,development2,4,1362,0,0,0
2017-11-03 18:38:33,2017-11-03 18:38:43,tds,10.50.50.35,54238,10.64.105.30,3316,8488,180001463,2017-11-03,development2,4,1362,0,0,0
2017-11-03 18:53:51,2017-11-03 18:54:01,sftp,10.50.50.26,22,10.64.105.30,3316,2617,5023,2017-11-03,development2,4,1362,0,0,0
2017-11-03 19:04:59,2017-11-03 19:05:32,http,10.50.50.35,60300,10.64.105.30,3317,993,361198,2017-11-03,development2,4,1362,0,0,0
2017-11-03 19:05:15,2017-11-03 19:05:44,http,10.50.50.35,60300,10.64.105.30,3338,4341,3940041,2017-11-03,development2,4,1362,0,0,0
2017-11-03 19:05:43,2017-11-03 19:06:32,http,10.50.50.35,60300,10.64.105.30,3370,22153,304634,2017-11-03,development2,4,1362,0,0,0
2017-11-03 19:19:44,2017-11-03 19:20:04,http,118.123.16.120,80,10.64.105.30,4223,855,894841,2017-11-03,development2,4,1362,0,0,0
2017-11-03 19:20:13,2017-11-03 19:20:59,http,118.123.16.120,80,10.64.105.30,4238,2753,449063,2017-11-03,development2,4,1362,0,0,0
2017-11-03 19:20:17,2017-11-03 19:20:37,http,118.123.16.120,80,10.64.105.30,4227,1689,392052,2017-11-03,development2,4,1362,0,0,0
2017-11-03 19:24:06,2017-11-03 19:24:16,mongodb,10.7.133.21,8005,10.64.105.30,3316,3179,6459,2017-11-03,development2,4,1362,0,0,0
2017-11-03 19:29:15,2017-11-03 19:29:25,ftp,10.50.50.26,21,10.64.105.30,3316,6135,30007143,2017-11-03,development2,4,1362,0,0,0
2017-11-03 19:29:15,2017-11-03 19:29:25,ftp,10.50.50.26,21,10.64.105.30,3316,3538,8513,2017-11-03,development2,4,1362,0,0,0
2017-11-03 19:29:25,2017-11-03 19:29:35,ftp,10.50.50.26,21,10.64.105.30,3316,240003938,9184,2017-11-03,development2,4,1362,0,0,0
2017-11-03 19:29:35,2017-11-03 19:29:45,ftp,10.50.50.26,21,10.64.105.30,3316,9536,210003734,2017-11-03,development2,4,1362,0,0,0
2017-11-03 19:29:45,2017-11-03 19:29:55,ftp,10.50.50.26,21,10.64.105.30,3316,180006843,1067,2017-11-03,development2,4,1362,0,0,0
