stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:13:54,2017-11-30 08:14:04,sftp,10.50.50.26,22,10.64.105.30,2245,6348,90007651,2017-11-30,development2,4,1362,0,0,0
2017-11-30 08:13:54,2017-11-30 08:14:04,sftp,10.50.50.26,22,10.64.105.30,2245,1455,7616,2017-11-30,development2,4,1362,0,0,0
2017-11-30 08:14:14,2017-11-30 08:14:24,sftp,10.50.50.26,22,10.64.105.30,2245,6974,150006086,2017-11-30,development2,4,1362,0,0,0
2017-11-30 08:14:24,2017-11-30 08:14:34,sftp,10.50.50.26,22,10.64.105.30,2245,150009142,2753,2017-11-30,development2,4,1362,0,0,0
2017-11-30 08:42:07,2017-11-30 08:42:17,ssh,10.7.133.16,22,10.64.105.30,2245,3463,150008402,2017-11-30,development2,4,1362,0,0,0
2017-11-30 08:42:07,2017-11-30 08:42:17,ssh,10.7.133.16,22,10.64.105.30,2245,4910,2527,2017-11-30,development2,4,1362,0,0,0
2017-11-30 09:19:10,2017-11-30 09:19:20,mysql,10.50.50.37,4443,10.64.105.30,2245,2051,187,2017-11-30,development2,4,1362,0,0,0
2017-11-30 09:39:32,2017-11-30 09:39:42,tds,10.50.50.28,54238,10.64.105.30,2245,1595,1807,2017-11-30,development2,4,1362,0,0,0
2017-11-30 09:40:02,2017-11-30 09:40:12,tds,10.50.50.28,54238,10.64.105.30,2245,90003984,8489,2017-11-30,development2,4,1362,0,0,0
2017-11-30 10:19:12,2017-11-30 10:20:04,http,10.50.50.46,60300,10.64.105.30,2271,55715,27964,2017-11-30,development2,4,1362,0,0,0
2017-11-30 10:19:38,2017-11-30 10:20:32,http,10.50.50.46,60300,10.64.105.30,2274,1839,24993,2017-11-30,development2,4,1362,0,0,0
2017-11-30 10:20:07,2017-11-30 10:20:50,http,10.50.50.46,60300,10.64.105.30,2286,41500,57903,2017-11-30,development2,4,1362,0,0,0
2017-11-30 10:20:59,2017-11-30 10:21:55,http,10.50.50.46,60300,10.64.105.30,2300,12135,1793679,2017-11-30,development2,4,1362,0,0,0
2017-11-30 10:22:45,2017-11-30 10:23:18,http,10.50.50.46,60300,10.64.105.30,2316,11129,637484,2017-11-30,development2,4,1362,0,0,0
2017-11-30 11:06:35,2017-11-30 11:07:31,http,204.44.107.93,80,10.64.105.30,2428,10,2414851,2017-11-30,development2,4,1362,0,0,0
2017-11-30 11:06:36,2017-11-30 11:07:21,http,204.44.107.93,80,10.64.105.30,2481,3859,253371,2017-11-30,development2,4,1362,0,0,0
2017-11-30 11:06:41,2017-11-30 11:06:47,http,204.44.107.93,80,10.64.105.30,2431,5877,3708829,2017-11-30,development2,4,1362,0,0,0
2017-11-30 11:07:15,2017-11-30 11:07:19,http,204.44.107.93,80,10.64.105.30,2476,64044,469407,2017-11-30,development2,4,1362,0,0,0
2017-11-30 11:08:05,2017-11-30 11:08:39,http,204.44.107.93,80,10.64.105.30,2438,48705,169164,2017-11-30,development2,4,1362,0,0,0
2017-11-30 11:10:21,2017-11-30 11:11:12,http,204.44.107.93,80,10.64.105.30,2480,22844,2865609,2017-11-30,development2,4,1362,0,0,0
2017-11-30 11:10:31,2017-11-30 11:25:52,smtp,10.5.71.60,25,10.64.105.30,2330,124,196,2017-11-30,development2,4,1362,0,0,0
2017-11-30 11:34:18,2017-11-30 11:35:08,http,10.50.50.46,60300,10.64.105.30,2375,342,2609,2017-11-30,development2,4,1362,0,0,0
2017-11-30 11:53:09,2017-11-30 11:53:19,tds,10.50.50.28,54238,10.64.105.30,2329,2909,1755,2017-11-30,development2,4,1362,0,0,0
2017-11-30 11:53:09,2017-11-30 11:53:19,tds,10.50.50.28,54238,10.64.105.30,2329,210005249,6752,2017-11-30,development2,4,1362,0,0,0
2017-11-30 12:03:31,2017-11-30 12:03:41,postgresql,10.50.50.26,5432,10.64.105.30,2329,1496,3573,2017-11-30,development2,4,1362,0,0,0
2017-11-30 12:10:38,2017-11-30 12:10:48,ssh,10.50.50.26,22,10.64.105.30,2329,8098,240004254,2017-11-30,development2,4,1362,0,0,0
2017-11-30 12:10:48,2017-11-30 12:10:58,ssh,10.50.50.26,22,10.64.105.30,2329,120000399,5401,2017-11-30,development2,4,1362,0,0,0
2017-11-30 12:10:58,2017-11-30 12:11:08,ssh,10.50.50.26,22,10.64.105.30,2329,210003290,1617,2017-11-30,development2,4,1362,0,0,0
2017-11-30 12:21:13,2017-11-30 12:21:22,http,118.123.16.120,80,10.64.105.30,2366,17781,55069,2017-11-30,development2,4,1362,0,0,0
2017-11-30 12:21:52,2017-11-30 12:22:36,http,10.5.71.60,443,10.64.105.30,2501,21,2666541,2017-11-30,development2,4,1362,0,0,0
2017-11-30 12:36:55,2017-11-30 12:37:45,http,10.50.50.46,60300,10.64.105.30,2521,31422,50735,2017-11-30,development2,4,1362,0,0,0
2017-11-30 13:01:02,2017-11-30 13:01:20,http,10.5.71.60,443,10.64.105.30,2547,75052,1890778,2017-11-30,development2,4,1362,0,0,0
2017-11-30 13:01:49,2017-11-30 13:02:45,http,10.5.71.60,443,10.64.105.30,2588,59696,32559,2017-11-30,development2,4,1362,0,0,0
2017-11-30 13:01:54,2017-11-30 13:02:37,http,10.5.71.60,443,10.64.105.30,2551,12428,2395,2017-11-30,development2,4,1362,0,0,0
2017-11-30 13:02:17,2017-11-30 13:03:00,http,10.5.71.60,443,10.64.105.30,2577,15554,1473783,2017-11-30,development2,4,1362,0,0,0
2017-11-30 13:25:15,2017-11-30 13:25:22,http,10.5.71.60,443,10.64.105.30,2626,5371,3319446,2017-11-30,development2,4,1362,0,0,0
2017-11-30 13:25:32,2017-11-30 13:25:34,http,10.5.71.60,443,10.64.105.30,2647,34242,1366852,2017-11-30,development2,4,1362,0,0,0
2017-11-30 13:25:49,2017-11-30 13:26:04,http,10.5.71.60,443,10.64.105.30,2640,16363,882388,2017-11-30,development2,4,1362,0,0,0
2017-11-30 13:26:08,2017-11-30 13:26:29,http,10.5.71.60,443,10.64.105.30,2648,57826,3447168,2017-11-30,development2,4,1362,0,0,0
2017-11-30 13:26:29,2017-11-30 13:26:56,http,10.5.71.60,443,10.64.105.30,2643,1353,891592,2017-11-30,development2,4,1362,0,0,0
2017-11-30 14:26:05,2017-11-30 14:26:15,ssh,10.50.50.26,22,10.64.105.30,2661,240006856,5170,2017-11-30,development2,4,1362,0,0,0
2017-11-30 14:26:05,2017-11-30 14:26:15,ssh,10.50.50.26,22,10.64.105.30,2661,4187,4215,2017-11-30,development2,4,1362,0,0,0
2017-11-30 14:26:25,2017-11-30 14:26:35,ssh,10.50.50.26,22,10.64.105.30,2661,6737,240003354,2017-11-30,development2,4,1362,0,0,0
2017-11-30 14:29:23,2017-11-30 14:29:33,ssh,10.50.50.28,22,10.64.105.30,2661,1450,2292,2017-11-30,development2,4,1362,0,0,0
2017-11-30 14:32:56,2017-11-30 14:33:06,ftp,10.50.50.35,21,10.64.105.30,2661,1943,9720,2017-11-30,development2,4,1362,0,0,0
2017-11-30 14:33:06,2017-11-30 14:33:16,ftp,10.50.50.35,21,10.64.105.30,2661,4193,180006673,2017-11-30,development2,4,1362,0,0,0
2017-11-30 14:33:16,2017-11-30 14:33:26,ftp,10.50.50.35,21,10.64.105.30,2661,90006845,4924,2017-11-30,development2,4,1362,0,0,0
2017-11-30 14:34:10,2017-11-30 14:34:40,http,204.44.107.93,80,10.64.105.30,2965,53445,133736,2017-11-30,development2,4,1362,0,0,0
2017-11-30 14:34:39,2017-11-30 14:34:48,http,204.44.107.93,80,10.64.105.30,2989,21504,347797,2017-11-30,development2,4,1362,0,0,0
2017-11-30 14:34:46,2017-11-30 14:35:45,http,204.44.107.93,80,10.64.105.30,2987,25,1332858,2017-11-30,development2,4,1362,0,0,0
2017-11-30 14:35:52,2017-11-30 14:36:19,http,204.44.107.93,80,10.64.105.30,3012,3192,12750,2017-11-30,development2,4,1362,0,0,0
2017-11-30 14:36:29,2017-11-30 14:36:39,http,204.44.107.93,80,10.64.105.30,3001,15690,4594919,2017-11-30,development2,4,1362,0,0,0
2017-11-30 14:36:38,2017-11-30 14:36:59,http,204.44.107.93,80,10.64.105.30,3008,7579,606456,2017-11-30,development2,4,1362,0,0,0
2017-11-30 14:36:44,2017-11-30 14:36:58,http,204.44.107.93,80,10.64.105.30,3027,14947,1308514,2017-11-30,development2,4,1362,0,0,0
2017-11-30 14:39:21,2017-11-30 14:39:45,http,204.44.107.93,80,10.64.105.30,3018,15379,2098010,2017-11-30,development2,4,1362,0,0,0
2017-11-30 14:39:26,2017-11-30 14:40:19,http,204.44.107.93,80,10.64.105.30,3030,7908,27002,2017-11-30,development2,4,1362,0,0,0
2017-11-30 15:50:51,2017-11-30 15:51:30,http,106.39.169.232,8080,10.64.105.30,3048,24706,3953645,2017-11-30,development2,4,1362,0,0,0
2017-11-30 15:51:08,2017-11-30 15:51:55,http,106.39.169.232,8080,10.64.105.30,3079,11541,39393,2017-11-30,development2,4,1362,0,0,0
2017-11-30 15:51:08,2017-11-30 15:51:13,http,106.39.169.232,8080,10.64.105.30,3090,9390,3076949,2017-11-30,development2,4,1362,0,0,0
2017-11-30 15:51:23,2017-11-30 15:51:41,http,10.5.71.60,443,10.64.105.30,2665,57665,3365563,2017-11-30,development2,4,1362,0,0,0
2017-11-30 15:51:26,2017-11-30 15:51:38,http,106.39.169.232,8080,10.64.105.30,3099,44595,544374,2017-11-30,development2,4,1362,0,0,0
2017-11-30 15:51:46,2017-11-30 15:51:57,http,106.39.169.232,8080,10.64.105.30,3071,59,1249052,2017-11-30,development2,4,1362,0,0,0
2017-11-30 15:51:54,2017-11-30 15:52:30,http,10.5.71.60,443,10.64.105.30,2669,80786,1298888,2017-11-30,development2,4,1362,0,0,0
2017-11-30 15:52:14,2017-11-30 15:52:32,http,106.39.169.232,8080,10.64.105.30,3137,793,461992,2017-11-30,development2,4,1362,0,0,0
2017-11-30 16:15:00,2017-11-30 16:15:10,postgresql,10.50.50.37,5432,10.64.105.30,2661,210007671,1550,2017-11-30,development2,4,1362,0,0,0
