stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:09:27,2017-11-09 08:09:37,postgresql,10.50.50.29,5432,10.64.105.30,2425,1723,4402,2017-11-09,development2,4,1362,0,0,0
2017-11-09 08:09:27,2017-11-09 08:09:37,postgresql,10.50.50.29,5432,10.64.105.30,2425,180009807,4503,2017-11-09,development2,4,1362,0,0,0
2017-11-09 08:31:11,2017-11-09 08:31:21,ftp,10.50.50.26,21,10.64.105.30,2425,4613,152,2017-11-09,development2,4,1362,0,0,0
2017-11-09 09:09:15,2017-11-09 09:09:25,mongodb,10.50.50.28,8005,10.64.105.30,2425,3439,8926,2017-11-09,development2,4,1362,0,0,0
2017-11-09 09:45:05,2017-11-09 09:45:15,mysql,10.50.50.37,4443,10.64.105.30,2425,3893,6322,2017-11-09,development2,4,1362,0,0,0
2017-11-09 11:03:24,2017-11-09 11:03:34,ftp,10.50.50.26,21,10.64.105.30,2425,4901,1738,2017-11-09,development2,4,1362,0,0,0
2017-11-09 11:03:24,2017-11-09 11:03:34,ftp,10.50.50.26,21,10.64.105.30,2425,90009784,7434,2017-11-09,development2,4,1362,0,0,0
2017-11-09 11:03:34,2017-11-09 11:03:44,ftp,10.50.50.26,21,10.64.105.30,2425,9504,150004457,2017-11-09,development2,4,1362,0,0,0
2017-11-09 11:11:34,2017-11-09 11:11:48,http,10.50.50.28,443,10.64.105.30,3569,3190,5732284,2017-11-09,development2,4,1362,0,0,0
2017-11-09 11:11:53,2017-11-09 11:12:31,http,10.50.50.28,443,10.64.105.30,3611,2985,1881683,2017-11-09,development2,4,1362,0,0,0
2017-11-09 11:12:00,2017-11-09 11:12:50,http,10.50.50.28,443,10.64.105.30,3619,15781,3435168,2017-11-09,development2,4,1362,0,0,0
2017-11-09 11:12:16,2017-11-09 11:12:59,http,10.5.71.60,443,10.64.105.30,2954,12648,173404,2017-11-09,development2,4,1362,0,0,0
2017-11-09 11:12:27,2017-11-09 11:12:32,http,10.50.50.28,443,10.64.105.30,3623,9213,1871658,2017-11-09,development2,4,1362,0,0,0
