stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:58:56,2017-11-09 09:59:06,mongodb,10.50.50.26,8005,10.64.105.168,2098,4757,5331,2017-11-09,development1,4,1465,0,0,0
2017-11-09 11:18:56,2017-11-09 11:19:35,http,10.5.71.60,443,10.64.105.168,2418,10442,3369012,2017-11-09,development1,4,1465,0,0,0
2017-11-09 11:19:06,2017-11-09 11:19:48,http,208.91.197.132,80,10.64.105.168,2209,1755,181976,2017-11-09,development1,4,1465,0,0,0
2017-11-09 11:19:09,2017-11-09 11:19:20,http,208.91.197.132,80,10.64.105.168,2212,124,799947,2017-11-09,development1,4,1465,0,0,0
2017-11-09 11:19:29,2017-11-09 11:20:07,http,208.91.197.132,80,10.64.105.168,2232,28291,1691543,2017-11-09,development1,4,1465,0,0,0
2017-11-09 11:19:39,2017-11-09 11:20:10,http,10.5.71.60,443,10.64.105.168,2433,1382,1735215,2017-11-09,development1,4,1465,0,0,0
2017-11-09 11:19:44,2017-11-09 11:19:48,http,208.91.197.132,80,10.64.105.168,2234,1476,66080,2017-11-09,development1,4,1465,0,0,0
2017-11-09 11:19:46,2017-11-09 11:20:46,http,10.5.71.60,443,10.64.105.168,2510,72738,1230330,2017-11-09,development1,4,1465,0,0,0
2017-11-09 11:20:23,2017-11-09 11:20:48,http,208.91.197.132,80,10.64.105.168,2236,15238,2877550,2017-11-09,development1,4,1465,0,0,0
2017-11-09 11:20:25,2017-11-09 11:21:24,http,10.5.71.60,443,10.64.105.168,2478,27750,5651011,2017-11-09,development1,4,1465,0,0,0
2017-11-09 11:20:26,2017-11-09 11:20:57,http,208.91.197.132,80,10.64.105.168,2230,2797,6549800,2017-11-09,development1,4,1465,0,0,0
2017-11-09 11:20:35,2017-11-09 11:20:42,http,208.91.197.132,80,10.64.105.168,2227,1448,1130217,2017-11-09,development1,4,1465,0,0,0
2017-11-09 11:20:36,2017-11-09 11:21:00,http,10.5.71.60,443,10.64.105.168,2520,77,5100337,2017-11-09,development1,4,1465,0,0,0
2017-11-09 11:20:54,2017-11-09 11:21:43,http,10.5.71.60,443,10.64.105.168,2528,48910,7457204,2017-11-09,development1,4,1465,0,0,0
2017-11-09 11:22:50,2017-11-09 11:23:11,http,208.91.197.132,80,10.64.105.168,2253,1,3894153,2017-11-09,development1,4,1465,0,0,0
2017-11-09 11:24:30,2017-11-09 11:25:04,http,208.91.197.132,80,10.64.105.168,2291,9305,1831115,2017-11-09,development1,4,1465,0,0,0
2017-11-09 11:27:04,2017-11-09 11:27:04,http,208.91.197.132,80,10.64.105.168,2319,51509,284347,2017-11-09,development1,4,1465,0,0,0
2017-11-09 11:47:31,2017-11-09 11:47:41,mongodb,10.50.50.26,8005,10.64.105.168,2098,120007234,7957,2017-11-09,development1,4,1465,0,0,0
2017-11-09 11:47:31,2017-11-09 11:47:41,mongodb,10.50.50.26,8005,10.64.105.168,2098,2602,1695,2017-11-09,development1,4,1465,0,0,0
2017-11-09 11:47:51,2017-11-09 11:48:01,mongodb,10.50.50.26,8005,10.64.105.168,2098,7813,210004832,2017-11-09,development1,4,1465,0,0,0
2017-11-09 11:56:58,2017-11-09 11:57:22,http,10.50.50.31,80,10.64.105.168,2398,10095,8542,2017-11-09,development1,4,1465,0,0,0
2017-11-09 11:57:52,2017-11-09 11:58:30,http,10.50.50.31,80,10.64.105.168,2406,2734,941579,2017-11-09,development1,4,1465,0,0,0
2017-11-09 12:01:39,2017-11-09 12:14:43,smtp,10.5.71.60,25,10.64.105.168,2113,187,102,2017-11-09,development1,4,1465,0,0,0
2017-11-09 12:18:37,2017-11-09 12:19:12,http,10.5.71.60,443,10.64.105.168,2116,8524,354089,2017-11-09,development1,4,1465,0,0,0
2017-11-09 12:19:15,2017-11-09 12:19:48,http,10.5.71.60,443,10.64.105.168,2142,5284,503785,2017-11-09,development1,4,1465,0,0,0
2017-11-09 12:19:19,2017-11-09 12:20:18,http,10.5.71.60,443,10.64.105.168,2183,42970,6516284,2017-11-09,development1,4,1465,0,0,0
2017-11-09 12:19:22,2017-11-09 12:20:00,http,10.5.71.60,443,10.64.105.168,2134,1158,3852,2017-11-09,development1,4,1465,0,0,0
2017-11-09 12:19:53,2017-11-09 12:20:06,http,10.5.71.60,443,10.64.105.168,2154,349,1179896,2017-11-09,development1,4,1465,0,0,0
2017-11-09 12:20:39,2017-11-09 12:21:38,http,10.5.71.60,443,10.64.105.168,2206,75780,194033,2017-11-09,development1,4,1465,0,0,0
2017-11-09 12:21:17,2017-11-09 12:21:18,http,10.5.71.60,443,10.64.105.168,2199,1218,6170948,2017-11-09,development1,4,1465,0,0,0
2017-11-09 12:21:18,2017-11-09 12:21:39,http,10.5.71.60,443,10.64.105.168,2188,3666,4961737,2017-11-09,development1,4,1465,0,0,0
