stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:58:44,2017-11-01 09:58:54,ssh,10.50.50.29,22,10.64.105.168,1763,1163,120002724,2017-11-01,development1,4,1465,0,0,0
2017-11-01 09:58:44,2017-11-01 09:58:54,ssh,10.50.50.29,22,10.64.105.168,1763,3414,2327,2017-11-01,development1,4,1465,0,0,0
2017-11-01 09:58:54,2017-11-01 09:59:04,ssh,10.50.50.29,22,10.64.105.168,1763,90003301,2040,2017-11-01,development1,4,1465,0,0,0
2017-11-01 09:59:04,2017-11-01 09:59:14,ssh,10.50.50.29,22,10.64.105.168,1763,7258,210004576,2017-11-01,development1,4,1465,0,0,0
2017-11-01 09:59:14,2017-11-01 09:59:24,ssh,10.50.50.29,22,10.64.105.168,1763,6221,60008247,2017-11-01,development1,4,1465,0,0,0
2017-11-01 10:44:45,2017-11-01 10:58:08,smtp,10.5.71.60,25,10.64.105.168,1769,105,107,2017-11-01,development1,4,1465,0,0,0
2017-11-01 11:05:33,2017-11-01 11:05:43,mongodb,10.50.50.26,8005,10.64.105.168,1763,2685,5915,2017-11-01,development1,4,1465,0,0,0
2017-11-01 11:05:33,2017-11-01 11:05:43,mongodb,10.50.50.26,8005,10.64.105.168,1763,210008599,1304,2017-11-01,development1,4,1465,0,0,0
2017-11-01 11:06:03,2017-11-01 11:06:13,mongodb,10.50.50.26,8005,10.64.105.168,1763,150005086,8408,2017-11-01,development1,4,1465,0,0,0
2017-11-01 11:29:30,2017-11-01 11:29:41,http,10.50.50.28,443,10.64.105.168,2389,4004,2434012,2017-11-01,development1,4,1465,0,0,0
2017-11-01 11:29:39,2017-11-01 11:30:01,http,10.50.50.28,443,10.64.105.168,2391,2562,2270633,2017-11-01,development1,4,1465,0,0,0
2017-11-01 11:34:12,2017-11-01 11:34:22,mongodb,10.50.50.29,8005,10.64.105.168,1763,3405,6791,2017-11-01,development1,4,1465,0,0,0
2017-11-01 11:34:16,2017-11-01 11:34:22,http,10.5.71.60,443,10.64.105.168,1972,35198,3312098,2017-11-01,development1,4,1465,0,0,0
2017-11-01 11:34:18,2017-11-01 11:34:21,http,10.5.71.60,443,10.64.105.168,2093,28087,1629619,2017-11-01,development1,4,1465,0,0,0
2017-11-01 11:34:27,2017-11-01 11:35:10,http,10.5.71.60,443,10.64.105.168,2019,400,3633878,2017-11-01,development1,4,1465,0,0,0
2017-11-01 11:34:30,2017-11-01 11:34:43,http,10.5.71.60,443,10.64.105.168,2037,17042,3563029,2017-11-01,development1,4,1465,0,0,0
2017-11-01 11:34:35,2017-11-01 11:34:52,http,10.5.71.60,443,10.64.105.168,2016,39513,14526,2017-11-01,development1,4,1465,0,0,0
2017-11-01 11:35:33,2017-11-01 11:35:55,http,10.5.71.60,443,10.64.105.168,2034,17999,493520,2017-11-01,development1,4,1465,0,0,0
2017-11-01 11:36:29,2017-11-01 11:37:08,http,10.5.71.60,443,10.64.105.168,2051,460,6113406,2017-11-01,development1,4,1465,0,0,0
2017-11-01 11:37:27,2017-11-01 11:37:35,http,10.50.50.40,80,10.64.105.168,2422,2383,146532,2017-11-01,development1,4,1465,0,0,0
2017-11-01 11:37:37,2017-11-01 11:38:24,http,10.50.50.40,80,10.64.105.168,2446,7594,2002417,2017-11-01,development1,4,1465,0,0,0
2017-11-01 11:37:40,2017-11-01 11:38:12,http,10.50.50.40,80,10.64.105.168,2512,35291,8552258,2017-11-01,development1,4,1465,0,0,0
2017-11-01 11:37:48,2017-11-01 11:37:57,http,10.50.50.40,80,10.64.105.168,2496,3745,812364,2017-11-01,development1,4,1465,0,0,0
2017-11-01 11:38:35,2017-11-01 11:39:01,http,10.5.71.60,443,10.64.105.168,2045,3437,5922252,2017-11-01,development1,4,1465,0,0,0
2017-11-01 11:39:08,2017-11-01 11:39:09,http,10.50.50.40,80,10.64.105.168,2549,3412,449704,2017-11-01,development1,4,1465,0,0,0
2017-11-01 11:39:12,2017-11-01 11:40:00,http,10.50.50.40,80,10.64.105.168,2462,5017,77136,2017-11-01,development1,4,1465,0,0,0
2017-11-01 11:39:22,2017-11-01 11:40:07,http,10.5.71.60,443,10.64.105.168,2099,1566,2605860,2017-11-01,development1,4,1465,0,0,0
2017-11-01 11:39:25,2017-11-01 11:39:30,http,10.50.50.40,80,10.64.105.168,2459,10048,3067861,2017-11-01,development1,4,1465,0,0,0
2017-11-01 11:39:26,2017-11-01 11:39:52,http,10.50.50.40,80,10.64.105.168,2551,5588,228371,2017-11-01,development1,4,1465,0,0,0
2017-11-01 11:39:50,2017-11-01 11:40:28,http,10.5.71.60,443,10.64.105.168,2054,37,1143878,2017-11-01,development1,4,1465,0,0,0
2017-11-01 11:39:56,2017-11-01 11:39:58,http,10.50.50.40,80,10.64.105.168,2563,7906,2289168,2017-11-01,development1,4,1465,0,0,0
2017-11-01 11:40:27,2017-11-01 11:40:54,http,10.50.50.40,80,10.64.105.168,2568,134,230,2017-11-01,development1,4,1465,0,0,0
2017-11-01 11:44:59,2017-11-01 11:45:09,tds,10.7.133.20,54238,10.64.105.168,1763,4637,9066,2017-11-01,development1,4,1465,0,0,0
2017-11-01 11:52:08,2017-11-01 11:52:53,http,10.50.50.26,443,10.64.105.168,2172,497,376635,2017-11-01,development1,4,1465,0,0,0
2017-11-01 11:52:24,2017-11-01 11:52:58,http,10.50.50.26,443,10.64.105.168,2208,31809,6251273,2017-11-01,development1,4,1465,0,0,0
2017-11-01 11:52:44,2017-11-01 11:53:16,http,10.50.50.26,443,10.64.105.168,2209,65796,1623273,2017-11-01,development1,4,1465,0,0,0
2017-11-01 11:54:08,2017-11-01 11:54:35,http,10.50.50.26,443,10.64.105.168,2229,1025,317462,2017-11-01,development1,4,1465,0,0,0
2017-11-01 11:55:22,2017-11-01 11:56:09,http,10.50.50.26,443,10.64.105.168,2237,63328,4369,2017-11-01,development1,4,1465,0,0,0
2017-11-01 11:55:55,2017-11-01 11:56:54,http,10.50.50.26,443,10.64.105.168,2233,76123,3290202,2017-11-01,development1,4,1465,0,0,0
2017-11-01 12:15:31,2017-11-01 12:16:06,http,10.50.50.40,80,10.64.105.168,2369,73856,4139450,2017-11-01,development1,4,1465,0,0,0
2017-11-01 12:17:12,2017-11-01 12:17:43,http,10.50.50.27,443,10.64.105.168,2104,76441,3527506,2017-11-01,development1,4,1465,0,0,0
2017-11-01 12:17:21,2017-11-01 12:17:57,http,10.50.50.27,443,10.64.105.168,2144,33053,12125,2017-11-01,development1,4,1465,0,0,0
2017-11-01 12:17:52,2017-11-01 12:18:33,http,10.50.50.27,443,10.64.105.168,2145,12235,210587,2017-11-01,development1,4,1465,0,0,0
2017-11-01 12:19:19,2017-11-01 12:19:38,http,10.50.50.27,443,10.64.105.168,2156,8115,3127155,2017-11-01,development1,4,1465,0,0,0
2017-11-01 12:23:28,2017-11-01 12:24:28,http,10.50.50.26,443,10.64.105.168,1786,420,7423,2017-11-01,development1,4,1465,0,0,0
2017-11-01 12:24:02,2017-11-01 12:24:54,http,10.50.50.26,443,10.64.105.168,1791,23755,567834,2017-11-01,development1,4,1465,0,0,0
2017-11-01 12:24:07,2017-11-01 12:24:20,http,10.50.50.26,443,10.64.105.168,1835,38583,2100025,2017-11-01,development1,4,1465,0,0,0
2017-11-01 12:24:12,2017-11-01 12:24:19,http,10.50.50.26,443,10.64.105.168,1864,479,7718457,2017-11-01,development1,4,1465,0,0,0
2017-11-01 12:24:54,2017-11-01 12:25:24,http,10.50.50.26,443,10.64.105.168,1819,32505,130,2017-11-01,development1,4,1465,0,0,0
2017-11-01 12:26:44,2017-11-01 12:27:16,http,10.50.50.26,443,10.64.105.168,1852,19725,6639849,2017-11-01,development1,4,1465,0,0,0
2017-11-01 12:27:39,2017-11-01 12:28:29,http,10.50.50.26,443,10.64.105.168,1861,43413,85696,2017-11-01,development1,4,1465,0,0,0
2017-11-01 12:28:24,2017-11-01 12:29:11,http,208.91.197.132,80,10.64.105.168,2255,7211,125285,2017-11-01,development1,4,1465,0,0,0
2017-11-01 12:28:29,2017-11-01 12:28:33,http,10.50.50.26,443,10.64.105.168,1880,116,423203,2017-11-01,development1,4,1465,0,0,0
2017-11-01 12:29:23,2017-11-01 12:29:36,http,208.91.197.132,80,10.64.105.168,2289,51875,50235,2017-11-01,development1,4,1465,0,0,0
2017-11-01 12:29:38,2017-11-01 12:30:16,http,208.91.197.132,80,10.64.105.168,2321,3541,144944,2017-11-01,development1,4,1465,0,0,0
2017-11-01 12:31:18,2017-11-01 12:31:51,http,10.50.50.26,443,10.64.105.168,1910,16072,404886,2017-11-01,development1,4,1465,0,0,0
2017-11-01 12:47:08,2017-11-01 12:47:39,http,10.5.71.60,443,10.64.105.168,2572,59,17018,2017-11-01,development1,4,1465,0,0,0
2017-11-01 12:47:22,2017-11-01 12:47:52,http,10.5.71.60,443,10.64.105.168,2582,292,107979,2017-11-01,development1,4,1465,0,0,0
2017-11-01 12:48:05,2017-11-01 12:48:54,http,10.5.71.60,443,10.64.105.168,2618,245,1040968,2017-11-01,development1,4,1465,0,0,0
2017-11-01 12:49:29,2017-11-01 12:49:57,http,10.5.71.60,443,10.64.105.168,2621,4642,1654342,2017-11-01,development1,4,1465,0,0,0
2017-11-01 13:09:56,2017-11-01 13:10:20,http,14.215.138.36,80,10.64.105.168,2629,11270,669723,2017-11-01,development1,4,1465,0,0,0
2017-11-01 13:10:16,2017-11-01 13:11:12,http,14.215.138.36,80,10.64.105.168,2662,3522,44597,2017-11-01,development1,4,1465,0,0,0
2017-11-01 13:10:31,2017-11-01 13:10:41,http,14.215.138.36,80,10.64.105.168,2649,11226,6810794,2017-11-01,development1,4,1465,0,0,0
2017-11-01 13:10:41,2017-11-01 13:10:53,http,14.215.138.36,80,10.64.105.168,2635,21014,79131,2017-11-01,development1,4,1465,0,0,0
2017-11-01 13:11:39,2017-11-01 13:11:40,http,14.215.138.36,80,10.64.105.168,2640,27366,816432,2017-11-01,development1,4,1465,0,0,0
2017-11-01 13:12:46,2017-11-01 13:13:01,http,14.215.138.36,80,10.64.105.168,2655,25681,2023126,2017-11-01,development1,4,1465,0,0,0
2017-11-01 13:15:18,2017-11-01 13:16:02,http,14.215.138.36,80,10.64.105.168,2671,46979,2829260,2017-11-01,development1,4,1465,0,0,0
2017-11-01 13:32:53,2017-11-01 13:33:03,ssh,10.50.50.26,22,10.64.105.168,2683,2781,8846,2017-11-01,development1,4,1465,0,0,0
2017-11-01 13:57:30,2017-11-01 13:58:11,http,10.5.71.60,443,10.64.105.168,2764,9093,140428,2017-11-01,development1,4,1465,0,0,0
2017-11-01 13:57:54,2017-11-01 13:58:31,http,10.5.71.60,443,10.64.105.168,2800,71161,524469,2017-11-01,development1,4,1465,0,0,0
2017-11-01 13:57:59,2017-11-01 13:57:59,http,10.5.71.60,443,10.64.105.168,2824,11137,575425,2017-11-01,development1,4,1465,0,0,0
2017-11-01 13:59:08,2017-11-01 13:59:44,http,10.5.71.60,443,10.64.105.168,2802,1851,6429182,2017-11-01,development1,4,1465,0,0,0
2017-11-01 13:59:18,2017-11-01 14:00:07,http,10.5.71.60,443,10.64.105.168,2812,1680,336937,2017-11-01,development1,4,1465,0,0,0
2017-11-01 13:59:37,2017-11-01 14:00:05,http,10.5.71.60,443,10.64.105.168,2805,67124,10480,2017-11-01,development1,4,1465,0,0,0
2017-11-01 14:03:11,2017-11-01 14:04:09,http,10.5.71.60,443,10.64.105.168,2826,16115,268682,2017-11-01,development1,4,1465,0,0,0
2017-11-01 16:47:55,2017-11-01 16:48:05,ftp,10.50.50.26,21,10.64.105.168,2683,3117,4428,2017-11-01,development1,4,1465,0,0,0
2017-11-01 16:48:05,2017-11-01 16:48:15,ftp,10.50.50.26,21,10.64.105.168,2683,90003556,598,2017-11-01,development1,4,1465,0,0,0
2017-11-01 16:53:41,2017-11-01 16:54:33,http,10.50.50.40,80,10.64.105.168,2917,10260,642107,2017-11-01,development1,4,1465,0,0,0
2017-11-01 16:53:55,2017-11-01 16:54:21,http,10.50.50.40,80,10.64.105.168,2921,1282,997880,2017-11-01,development1,4,1465,0,0,0
2017-11-01 16:53:57,2017-11-01 16:54:04,http,10.50.50.40,80,10.64.105.168,2952,9916,796430,2017-11-01,development1,4,1465,0,0,0
2017-11-01 16:54:22,2017-11-01 16:54:29,http,10.50.50.40,80,10.64.105.168,3000,13793,1820984,2017-11-01,development1,4,1465,0,0,0
2017-11-01 16:54:39,2017-11-01 16:55:08,http,10.50.50.40,80,10.64.105.168,2977,5881,153190,2017-11-01,development1,4,1465,0,0,0
2017-11-01 16:56:31,2017-11-01 16:56:48,http,10.50.50.40,80,10.64.105.168,3078,25857,2359793,2017-11-01,development1,4,1465,0,0,0
2017-11-01 16:56:37,2017-11-01 16:57:36,http,10.50.50.40,80,10.64.105.168,2992,8798,1254020,2017-11-01,development1,4,1465,0,0,0
2017-11-01 16:59:18,2017-11-01 16:59:38,http,10.50.50.40,80,10.64.105.168,3038,286,7696208,2017-11-01,development1,4,1465,0,0,0
2017-11-01 17:08:24,2017-11-01 17:08:34,tds,10.50.50.29,54238,10.64.105.168,2683,60008819,193,2017-11-01,development1,4,1465,0,0,0
2017-11-01 17:08:34,2017-11-01 17:08:44,tds,10.50.50.29,54238,10.64.105.168,2683,60000682,8320,2017-11-01,development1,4,1465,0,0,0
2017-11-01 17:08:44,2017-11-01 17:08:54,tds,10.50.50.29,54238,10.64.105.168,2683,240000758,999,2017-11-01,development1,4,1465,0,0,0
2017-11-01 17:23:14,2017-11-01 17:23:40,http,10.50.50.28,443,10.64.105.168,2858,18805,3345809,2017-11-01,development1,4,1465,0,0,0
2017-11-01 17:23:25,2017-11-01 17:24:10,http,10.50.50.28,443,10.64.105.168,2892,697,1846238,2017-11-01,development1,4,1465,0,0,0
2017-11-01 17:23:28,2017-11-01 17:24:18,http,10.50.50.28,443,10.64.105.168,2872,2681,110011,2017-11-01,development1,4,1465,0,0,0
2017-11-01 17:27:54,2017-11-01 17:28:47,http,10.50.50.28,443,10.64.105.168,3142,12135,4425408,2017-11-01,development1,4,1465,0,0,0
2017-11-01 17:28:46,2017-11-01 17:28:55,http,10.50.50.28,443,10.64.105.168,3153,412,6244,2017-11-01,development1,4,1465,0,0,0
2017-11-01 17:55:15,2017-11-01 17:55:57,http,10.50.50.40,80,10.64.105.168,3172,328,2098677,2017-11-01,development1,4,1465,0,0,0
2017-11-01 17:55:21,2017-11-01 17:55:52,http,10.50.50.40,80,10.64.105.168,3288,33,130953,2017-11-01,development1,4,1465,0,0,0
2017-11-01 17:55:36,2017-11-01 17:55:36,http,10.50.50.40,80,10.64.105.168,3180,16993,64928,2017-11-01,development1,4,1465,0,0,0
2017-11-01 17:56:04,2017-11-01 17:56:45,http,10.50.50.40,80,10.64.105.168,3290,38736,4679918,2017-11-01,development1,4,1465,0,0,0
2017-11-01 17:56:53,2017-11-01 17:57:49,http,10.50.50.40,80,10.64.105.168,3198,54,3541064,2017-11-01,development1,4,1465,0,0,0
2017-11-01 17:57:23,2017-11-01 17:57:31,http,10.50.50.40,80,10.64.105.168,3241,5768,102022,2017-11-01,development1,4,1465,0,0,0
2017-11-01 17:57:45,2017-11-01 17:58:29,http,10.50.50.40,80,10.64.105.168,3251,79663,215566,2017-11-01,development1,4,1465,0,0,0
2017-11-01 17:58:11,2017-11-01 17:58:31,http,10.50.50.40,80,10.64.105.168,3257,2220,261976,2017-11-01,development1,4,1465,0,0,0
2017-11-01 18:01:32,2017-11-01 18:01:39,http,10.50.50.40,80,10.64.105.168,3308,44023,791872,2017-11-01,development1,4,1465,0,0,0
2017-11-01 18:11:12,2017-11-01 18:11:22,tds,10.50.50.29,54238,10.64.105.168,2683,3773,6868,2017-11-01,development1,4,1465,0,0,0
2017-11-01 18:50:07,2017-11-01 18:51:02,http,104.18.42.227,443,10.64.105.168,2686,30472,2901142,2017-11-01,development1,4,1465,0,0,0
2017-11-01 18:50:23,2017-11-01 18:50:24,http,104.18.42.227,443,10.64.105.168,2715,39194,293399,2017-11-01,development1,4,1465,0,0,0
2017-11-01 18:50:36,2017-11-01 18:51:04,http,104.18.42.227,443,10.64.105.168,2690,32498,66802,2017-11-01,development1,4,1465,0,0,0
2017-11-01 18:52:24,2017-11-01 18:52:34,mongodb,10.50.50.31,8005,10.64.105.168,2683,3648,1615,2017-11-01,development1,4,1465,0,0,0
