stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 10:17:38,2017-11-10 10:17:48,http,10.50.50.29,443,10.64.105.168,1795,3009,2826542,2017-11-10,development1,4,1465,0,0,0
2017-11-10 10:17:40,2017-11-10 10:17:47,http,10.50.50.29,443,10.64.105.168,1800,11276,1143274,2017-11-10,development1,4,1465,0,0,0
2017-11-10 10:17:45,2017-11-10 10:17:54,http,10.50.50.29,443,10.64.105.168,1836,91,354852,2017-11-10,development1,4,1465,0,0,0
2017-11-10 10:17:45,2017-11-10 10:18:30,http,10.50.50.29,443,10.64.105.168,1832,4103,1093916,2017-11-10,development1,4,1465,0,0,0
2017-11-10 10:18:58,2017-11-10 10:19:18,http,10.50.50.29,443,10.64.105.168,1860,6255,533302,2017-11-10,development1,4,1465,0,0,0
2017-11-10 10:19:03,2017-11-10 10:19:09,http,10.50.50.29,443,10.64.105.168,1850,6104,335570,2017-11-10,development1,4,1465,0,0,0
2017-11-10 10:20:55,2017-11-10 10:21:32,http,10.50.50.29,443,10.64.105.168,1841,4616,72793,2017-11-10,development1,4,1465,0,0,0
2017-11-10 10:21:08,2017-11-10 10:22:03,http,10.50.50.29,443,10.64.105.168,1846,24510,6372287,2017-11-10,development1,4,1465,0,0,0
2017-11-10 10:24:57,2017-11-10 10:25:48,http,10.50.50.29,443,10.64.105.168,1870,36975,1318808,2017-11-10,development1,4,1465,0,0,0
2017-11-10 11:07:35,2017-11-10 11:07:45,postgresql,10.50.50.29,5432,10.64.105.168,1881,1941,8526,2017-11-10,development1,4,1465,0,0,0
2017-11-10 11:07:45,2017-11-10 11:07:55,postgresql,10.50.50.29,5432,10.64.105.168,1881,4989,240003063,2017-11-10,development1,4,1465,0,0,0
2017-11-10 11:07:55,2017-11-10 11:08:05,postgresql,10.50.50.29,5432,10.64.105.168,1881,150002394,7262,2017-11-10,development1,4,1465,0,0,0
2017-11-10 11:31:11,2017-11-10 11:31:21,sftp,10.7.133.20,22,10.64.105.168,1881,1051,7837,2017-11-10,development1,4,1465,0,0,0
2017-11-10 11:31:11,2017-11-10 11:31:21,sftp,10.7.133.20,22,10.64.105.168,1881,180007124,5630,2017-11-10,development1,4,1465,0,0,0
2017-11-10 11:31:21,2017-11-10 11:31:31,sftp,10.7.133.20,22,10.64.105.168,1881,90000774,9215,2017-11-10,development1,4,1465,0,0,0
2017-11-10 11:33:38,2017-11-10 11:33:55,http,10.5.71.60,443,10.64.105.168,2406,29434,4236280,2017-11-10,development1,4,1465,0,0,0
2017-11-10 11:39:44,2017-11-10 11:40:16,http,10.50.50.40,80,10.64.105.168,2096,1249,465405,2017-11-10,development1,4,1465,0,0,0
2017-11-10 11:40:37,2017-11-10 11:41:30,http,10.50.50.40,80,10.64.105.168,2102,60462,4446280,2017-11-10,development1,4,1465,0,0,0
2017-11-10 11:41:10,2017-11-10 11:41:56,http,10.50.50.40,80,10.64.105.168,2137,255,1299,2017-11-10,development1,4,1465,0,0,0
2017-11-10 11:41:29,2017-11-10 11:41:36,http,10.50.50.40,80,10.64.105.168,2134,4107,25001,2017-11-10,development1,4,1465,0,0,0
2017-11-10 11:41:32,2017-11-10 11:41:38,http,10.50.50.40,80,10.64.105.168,2130,5,1849801,2017-11-10,development1,4,1465,0,0,0
2017-11-10 11:41:38,2017-11-10 11:42:14,http,10.50.50.40,80,10.64.105.168,2120,41114,1765153,2017-11-10,development1,4,1465,0,0,0
2017-11-10 11:44:37,2017-11-10 11:45:02,http,10.50.50.40,80,10.64.105.168,2146,8576,619854,2017-11-10,development1,4,1465,0,0,0
2017-11-10 11:45:05,2017-11-10 11:45:17,http,10.50.50.26,443,10.64.105.168,2232,8956,201325,2017-11-10,development1,4,1465,0,0,0
2017-11-10 11:45:07,2017-11-10 11:45:47,http,10.50.50.26,443,10.64.105.168,2251,49195,702246,2017-11-10,development1,4,1465,0,0,0
2017-11-10 11:45:42,2017-11-10 11:46:30,http,10.50.50.26,443,10.64.105.168,2263,455,747301,2017-11-10,development1,4,1465,0,0,0
2017-11-10 11:46:27,2017-11-10 11:46:58,http,10.50.50.26,443,10.64.105.168,2302,134,2315,2017-11-10,development1,4,1465,0,0,0
2017-11-10 11:47:28,2017-11-10 11:48:17,http,10.50.50.26,443,10.64.105.168,2280,36034,2283152,2017-11-10,development1,4,1465,0,0,0
2017-11-10 11:47:41,2017-11-10 11:48:23,http,10.50.50.26,443,10.64.105.168,2308,76199,3993203,2017-11-10,development1,4,1465,0,0,0
2017-11-10 11:48:50,2017-11-10 11:49:45,http,10.50.50.26,443,10.64.105.168,2317,45279,1920934,2017-11-10,development1,4,1465,0,0,0
2017-11-10 11:50:02,2017-11-10 11:50:17,http,10.50.50.26,443,10.64.105.168,2319,60172,80997,2017-11-10,development1,4,1465,0,0,0
2017-11-10 11:50:08,2017-11-10 11:50:09,http,10.50.50.26,443,10.64.105.168,2316,5360,2554964,2017-11-10,development1,4,1465,0,0,0
2017-11-10 11:51:02,2017-11-10 11:51:20,http,10.50.50.26,443,10.64.105.168,2309,3161,1002095,2017-11-10,development1,4,1465,0,0,0
2017-11-10 11:55:47,2017-11-10 11:56:30,http,151.101.193.63,443,10.64.105.168,2019,32485,4972734,2017-11-10,development1,4,1465,0,0,0
2017-11-10 11:55:52,2017-11-10 11:56:07,http,151.101.193.63,443,10.64.105.168,2036,25999,1320132,2017-11-10,development1,4,1465,0,0,0
2017-11-10 11:56:18,2017-11-10 11:57:00,http,151.101.193.63,443,10.64.105.168,2041,19477,89098,2017-11-10,development1,4,1465,0,0,0
2017-11-10 11:56:38,2017-11-10 11:57:33,http,151.101.193.63,443,10.64.105.168,2021,28823,120480,2017-11-10,development1,4,1465,0,0,0
2017-11-10 11:57:25,2017-11-10 11:58:07,http,151.101.193.63,443,10.64.105.168,2070,4159,2562196,2017-11-10,development1,4,1465,0,0,0
2017-11-10 11:57:25,2017-11-10 11:58:19,http,151.101.193.63,443,10.64.105.168,2033,19131,644520,2017-11-10,development1,4,1465,0,0,0
2017-11-10 11:58:13,2017-11-10 11:58:47,http,151.101.193.63,443,10.64.105.168,2035,43248,1395,2017-11-10,development1,4,1465,0,0,0
2017-11-10 11:58:17,2017-11-10 11:58:44,http,151.101.193.63,443,10.64.105.168,2043,1096,1525377,2017-11-10,development1,4,1465,0,0,0
2017-11-10 11:58:46,2017-11-10 11:59:36,http,151.101.193.63,443,10.64.105.168,2038,37052,7759263,2017-11-10,development1,4,1465,0,0,0
2017-11-10 12:00:22,2017-11-10 12:01:11,http,10.5.71.60,443,10.64.105.168,1900,6288,3679463,2017-11-10,development1,4,1465,0,0,0
2017-11-10 12:00:40,2017-11-10 12:00:47,http,10.5.71.60,443,10.64.105.168,1940,32836,773693,2017-11-10,development1,4,1465,0,0,0
2017-11-10 12:01:22,2017-11-10 12:02:13,http,10.5.71.60,443,10.64.105.168,1908,6841,354293,2017-11-10,development1,4,1465,0,0,0
2017-11-10 12:01:35,2017-11-10 12:02:09,http,10.5.71.60,443,10.64.105.168,1941,2059,62169,2017-11-10,development1,4,1465,0,0,0
2017-11-10 12:04:14,2017-11-10 12:05:01,http,10.5.71.60,443,10.64.105.168,1963,1961,828446,2017-11-10,development1,4,1465,0,0,0
2017-11-10 12:06:17,2017-11-10 12:06:58,http,10.50.50.40,80,10.64.105.168,2161,4834,1748267,2017-11-10,development1,4,1465,0,0,0
2017-11-10 12:06:20,2017-11-10 12:06:54,http,10.50.50.40,80,10.64.105.168,2175,103,87904,2017-11-10,development1,4,1465,0,0,0
2017-11-10 12:06:57,2017-11-10 12:07:27,http,10.50.50.40,80,10.64.105.168,2192,34,216461,2017-11-10,development1,4,1465,0,0,0
2017-11-10 12:07:38,2017-11-10 12:07:57,http,10.50.50.40,80,10.64.105.168,2184,3820,22387,2017-11-10,development1,4,1465,0,0,0
2017-11-10 12:08:15,2017-11-10 12:09:00,http,10.50.50.40,80,10.64.105.168,2188,28110,345520,2017-11-10,development1,4,1465,0,0,0
2017-11-10 12:09:54,2017-11-10 12:09:59,http,10.50.50.40,80,10.64.105.168,2230,7915,6268019,2017-11-10,development1,4,1465,0,0,0
2017-11-10 12:10:27,2017-11-10 12:11:23,http,10.50.50.40,80,10.64.105.168,2207,65988,796795,2017-11-10,development1,4,1465,0,0,0
2017-11-10 12:14:00,2017-11-10 12:14:42,http,10.50.50.26,443,10.64.105.168,2425,463,310747,2017-11-10,development1,4,1465,0,0,0
2017-11-10 12:14:08,2017-11-10 12:24:47,smtp,10.5.71.60,25,10.64.105.168,1897,173,349,2017-11-10,development1,4,1465,0,0,0
2017-11-10 12:14:46,2017-11-10 12:15:02,http,10.5.71.60,443,10.64.105.168,2350,15221,22455,2017-11-10,development1,4,1465,0,0,0
2017-11-10 12:14:47,2017-11-10 12:15:31,http,10.50.50.26,443,10.64.105.168,2449,63521,6317,2017-11-10,development1,4,1465,0,0,0
2017-11-10 12:15:12,2017-11-10 12:15:26,http,10.50.50.26,443,10.64.105.168,2575,38524,1801757,2017-11-10,development1,4,1465,0,0,0
2017-11-10 12:15:16,2017-11-10 12:15:39,http,10.5.71.60,443,10.64.105.168,2360,33184,2139403,2017-11-10,development1,4,1465,0,0,0
2017-11-10 12:15:48,2017-11-10 12:15:48,http,10.50.50.26,443,10.64.105.168,2562,1187,1690058,2017-11-10,development1,4,1465,0,0,0
2017-11-10 12:15:49,2017-11-10 12:16:21,http,10.50.50.26,443,10.64.105.168,2486,9411,4658388,2017-11-10,development1,4,1465,0,0,0
2017-11-10 12:15:55,2017-11-10 12:16:23,http,10.50.50.26,443,10.64.105.168,2546,16,1278433,2017-11-10,development1,4,1465,0,0,0
2017-11-10 12:15:55,2017-11-10 12:16:42,http,10.50.50.26,443,10.64.105.168,2577,388,3867404,2017-11-10,development1,4,1465,0,0,0
2017-11-10 12:16:04,2017-11-10 12:16:28,http,10.5.71.60,443,10.64.105.168,2375,2756,221403,2017-11-10,development1,4,1465,0,0,0
2017-11-10 12:16:08,2017-11-10 12:16:09,http,10.50.50.26,443,10.64.105.168,2530,10234,938386,2017-11-10,development1,4,1465,0,0,0
