stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:59:44,2017-11-24 09:59:54,sftp,10.50.50.26,22,10.64.105.168,1870,361,180,2017-11-24,development1,4,1465,0,0,0
2017-11-24 11:01:37,2017-11-24 11:19:49,smtp,10.5.71.60,25,10.64.105.168,1901,148,123,2017-11-24,development1,4,1465,0,0,0
2017-11-24 11:08:55,2017-11-24 11:09:36,http,180.97.34.146,80,10.64.105.168,2372,12510,143464,2017-11-24,development1,4,1465,0,0,0
2017-11-24 11:08:58,2017-11-24 11:09:42,http,180.97.34.146,80,10.64.105.168,2468,35749,285704,2017-11-24,development1,4,1465,0,0,0
2017-11-24 11:09:15,2017-11-24 11:10:01,http,180.97.34.146,80,10.64.105.168,2413,52073,1165582,2017-11-24,development1,4,1465,0,0,0
2017-11-24 11:09:17,2017-11-24 11:09:39,http,180.97.34.146,80,10.64.105.168,2425,25876,59728,2017-11-24,development1,4,1465,0,0,0
2017-11-24 11:09:59,2017-11-24 11:10:20,http,180.97.34.146,80,10.64.105.168,2493,10041,732629,2017-11-24,development1,4,1465,0,0,0
2017-11-24 11:11:23,2017-11-24 11:11:41,http,180.97.34.146,80,10.64.105.168,2451,31523,1474247,2017-11-24,development1,4,1465,0,0,0
2017-11-24 11:11:37,2017-11-24 11:12:22,http,180.97.34.146,80,10.64.105.168,2471,64680,709065,2017-11-24,development1,4,1465,0,0,0
2017-11-24 11:15:19,2017-11-24 11:15:33,http,14.215.138.36,80,10.64.105.168,2187,64735,2321562,2017-11-24,development1,4,1465,0,0,0
2017-11-24 11:15:44,2017-11-24 11:16:33,http,14.215.138.36,80,10.64.105.168,2243,10871,1250972,2017-11-24,development1,4,1465,0,0,0
2017-11-24 11:15:46,2017-11-24 11:15:52,http,14.215.138.36,80,10.64.105.168,2295,25674,2087739,2017-11-24,development1,4,1465,0,0,0
2017-11-24 11:16:09,2017-11-24 11:16:29,http,14.215.138.36,80,10.64.105.168,2213,48522,1345304,2017-11-24,development1,4,1465,0,0,0
2017-11-24 11:16:17,2017-11-24 11:16:58,http,14.215.138.36,80,10.64.105.168,2200,5822,1304271,2017-11-24,development1,4,1465,0,0,0
2017-11-24 11:16:26,2017-11-24 11:16:36,ftp,10.50.50.26,21,10.64.105.168,1870,4038,30001497,2017-11-24,development1,4,1465,0,0,0
2017-11-24 11:16:26,2017-11-24 11:16:36,ftp,10.50.50.26,21,10.64.105.168,1870,2802,7857,2017-11-24,development1,4,1465,0,0,0
2017-11-24 11:16:36,2017-11-24 11:16:46,ftp,10.50.50.26,21,10.64.105.168,1870,90005157,775,2017-11-24,development1,4,1465,0,0,0
2017-11-24 11:16:46,2017-11-24 11:16:56,ftp,10.50.50.26,21,10.64.105.168,1870,8786,150009682,2017-11-24,development1,4,1465,0,0,0
2017-11-24 11:17:17,2017-11-24 11:18:14,http,14.215.138.36,80,10.64.105.168,2250,5383,401639,2017-11-24,development1,4,1465,0,0,0
2017-11-24 11:17:48,2017-11-24 11:18:30,http,14.215.138.36,80,10.64.105.168,2267,5055,387445,2017-11-24,development1,4,1465,0,0,0
2017-11-24 11:18:16,2017-11-24 11:18:43,http,14.215.138.36,80,10.64.105.168,2367,4604,1830796,2017-11-24,development1,4,1465,0,0,0
2017-11-24 11:20:12,2017-11-24 11:20:48,http,14.215.138.36,80,10.64.105.168,2345,7852,391180,2017-11-24,development1,4,1465,0,0,0
