stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:58:20,2017-11-16 09:58:30,sftp,10.50.50.28,22,10.64.105.168,2288,2086,1660,2017-11-16,development1,4,1465,0,0,0
2017-11-16 09:58:20,2017-11-16 09:58:30,sftp,10.50.50.28,22,10.64.105.168,2288,5696,240004787,2017-11-16,development1,4,1465,0,0,0
2017-11-16 09:58:30,2017-11-16 09:58:40,sftp,10.50.50.28,22,10.64.105.168,2288,4879,240002396,2017-11-16,development1,4,1465,0,0,0
2017-11-16 10:38:19,2017-11-16 10:49:22,smtp,10.5.71.60,25,10.64.105.168,2289,151,272,2017-11-16,development1,4,1465,0,0,0
2017-11-16 11:14:59,2017-11-16 11:15:51,http,10.50.50.27,443,10.64.105.168,2571,19925,873268,2017-11-16,development1,4,1465,0,0,0
2017-11-16 11:15:18,2017-11-16 11:15:46,http,10.50.50.27,443,10.64.105.168,2576,38076,4046,2017-11-16,development1,4,1465,0,0,0
2017-11-16 11:16:18,2017-11-16 11:17:11,http,10.50.50.27,443,10.64.105.168,2633,2965,160056,2017-11-16,development1,4,1465,0,0,0
2017-11-16 11:16:20,2017-11-16 11:16:25,http,10.50.50.27,443,10.64.105.168,2586,6852,223179,2017-11-16,development1,4,1465,0,0,0
2017-11-16 11:16:32,2017-11-16 11:16:59,http,10.50.50.27,443,10.64.105.168,2605,31307,203197,2017-11-16,development1,4,1465,0,0,0
2017-11-16 11:17:52,2017-11-16 11:18:47,http,10.50.50.27,443,10.64.105.168,2596,37946,272419,2017-11-16,development1,4,1465,0,0,0
2017-11-16 11:18:52,2017-11-16 11:19:46,http,10.50.50.27,443,10.64.105.168,2629,3186,61011,2017-11-16,development1,4,1465,0,0,0
2017-11-16 11:22:51,2017-11-16 11:23:14,http,10.50.50.44,80,10.64.105.168,2964,324,4682204,2017-11-16,development1,4,1465,0,0,0
2017-11-16 11:36:29,2017-11-16 11:37:24,http,104.18.42.227,443,10.64.105.168,2399,64236,525376,2017-11-16,development1,4,1465,0,0,0
2017-11-16 11:36:32,2017-11-16 11:36:34,http,104.18.42.227,443,10.64.105.168,2429,61401,117081,2017-11-16,development1,4,1465,0,0,0
2017-11-16 11:36:42,2017-11-16 11:37:13,http,104.18.42.227,443,10.64.105.168,2500,18638,59968,2017-11-16,development1,4,1465,0,0,0
