stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:57:14,2017-11-07 09:57:24,postgresql,10.50.50.28,5432,10.64.105.168,2081,1309,3018,2017-11-07,development1,4,1465,0,0,0
2017-11-07 10:38:57,2017-11-07 10:51:29,smtp,10.5.71.60,25,10.64.105.168,2092,108,251,2017-11-07,development1,4,1465,0,0,0
2017-11-07 11:06:56,2017-11-07 11:07:56,http,10.5.71.60,443,10.64.105.168,2336,54674,2834978,2017-11-07,development1,4,1465,0,0,0
2017-11-07 11:07:21,2017-11-07 11:08:00,http,10.5.71.60,443,10.64.105.168,2337,4175,249365,2017-11-07,development1,4,1465,0,0,0
2017-11-07 11:08:52,2017-11-07 11:09:22,http,10.5.71.60,443,10.64.105.168,2355,5432,544238,2017-11-07,development1,4,1465,0,0,0
2017-11-07 11:11:59,2017-11-07 11:12:59,http,208.91.197.132,80,10.64.105.168,2542,4826,3536430,2017-11-07,development1,4,1465,0,0,0
2017-11-07 11:12:16,2017-11-07 11:12:22,http,208.91.197.132,80,10.64.105.168,2577,12933,724175,2017-11-07,development1,4,1465,0,0,0
2017-11-07 11:12:26,2017-11-07 11:13:06,http,208.91.197.132,80,10.64.105.168,2586,13204,1361,2017-11-07,development1,4,1465,0,0,0
2017-11-07 11:12:57,2017-11-07 11:13:43,http,208.91.197.132,80,10.64.105.168,2594,1131,15116,2017-11-07,development1,4,1465,0,0,0
2017-11-07 11:13:57,2017-11-07 11:14:37,http,208.91.197.132,80,10.64.105.168,2608,11550,790078,2017-11-07,development1,4,1465,0,0,0
2017-11-07 11:14:05,2017-11-07 11:14:52,http,208.91.197.132,80,10.64.105.168,2597,75122,1813578,2017-11-07,development1,4,1465,0,0,0
2017-11-07 11:14:22,2017-11-07 11:15:05,http,10.50.50.31,80,10.64.105.168,2106,9649,192305,2017-11-07,development1,4,1465,0,0,0
2017-11-07 11:14:34,2017-11-07 11:15:13,http,10.50.50.31,80,10.64.105.168,2119,51299,437880,2017-11-07,development1,4,1465,0,0,0
2017-11-07 11:15:14,2017-11-07 11:16:13,http,10.50.50.31,80,10.64.105.168,2198,2529,98756,2017-11-07,development1,4,1465,0,0,0
2017-11-07 11:15:32,2017-11-07 11:34:50,smtp,10.5.71.60,25,10.64.105.168,2106,155,192,2017-11-07,development1,4,1465,0,0,0
2017-11-07 11:15:32,2017-11-07 11:16:02,http,10.50.50.31,80,10.64.105.168,2167,2785,1351293,2017-11-07,development1,4,1465,0,0,0
2017-11-07 11:15:53,2017-11-07 11:16:51,http,10.50.50.31,80,10.64.105.168,2141,2480,123724,2017-11-07,development1,4,1465,0,0,0
2017-11-07 11:15:54,2017-11-07 11:16:15,http,208.91.197.132,80,10.64.105.168,2618,39997,1936137,2017-11-07,development1,4,1465,0,0,0
2017-11-07 11:16:03,2017-11-07 11:16:47,http,10.50.50.31,80,10.64.105.168,2159,2630,28130,2017-11-07,development1,4,1465,0,0,0
2017-11-07 11:16:08,2017-11-07 11:16:43,http,208.91.197.132,80,10.64.105.168,2629,12832,1097,2017-11-07,development1,4,1465,0,0,0
2017-11-07 11:16:19,2017-11-07 11:16:52,http,10.50.50.31,80,10.64.105.168,2173,6151,6604245,2017-11-07,development1,4,1465,0,0,0
2017-11-07 11:16:46,2017-11-07 11:16:49,http,10.50.50.31,80,10.64.105.168,2185,8489,2128427,2017-11-07,development1,4,1465,0,0,0
2017-11-07 11:17:09,2017-11-07 11:17:49,http,208.91.197.132,80,10.64.105.168,2621,11638,146346,2017-11-07,development1,4,1465,0,0,0
2017-11-07 11:20:03,2017-11-07 11:20:32,http,10.50.50.31,80,10.64.105.168,2179,6489,8939300,2017-11-07,development1,4,1465,0,0,0
2017-11-07 11:37:29,2017-11-07 11:38:11,http,10.50.50.26,443,10.64.105.168,2472,61,1729144,2017-11-07,development1,4,1465,0,0,0
2017-11-07 11:37:57,2017-11-07 11:37:58,http,10.50.50.26,443,10.64.105.168,2488,10173,7701,2017-11-07,development1,4,1465,0,0,0
2017-11-07 11:38:06,2017-11-07 11:38:07,http,10.50.50.26,443,10.64.105.168,2479,44735,145258,2017-11-07,development1,4,1465,0,0,0
2017-11-07 11:38:13,2017-11-07 11:38:40,http,10.50.50.26,443,10.64.105.168,2499,4431,183909,2017-11-07,development1,4,1465,0,0,0
2017-11-07 11:40:10,2017-11-07 11:40:52,http,10.50.50.26,443,10.64.105.168,2502,40058,107393,2017-11-07,development1,4,1465,0,0,0
2017-11-07 11:48:51,2017-11-07 11:49:01,mysql,10.50.50.26,4443,10.64.105.168,2081,264,8323,2017-11-07,development1,4,1465,0,0,0
2017-11-07 11:53:23,2017-11-07 11:53:33,ssh,10.50.50.49,22,10.64.105.168,2081,180002433,8783,2017-11-07,development1,4,1465,0,0,0
2017-11-07 11:53:23,2017-11-07 11:53:33,ssh,10.50.50.49,22,10.64.105.168,2081,3572,1571,2017-11-07,development1,4,1465,0,0,0
2017-11-07 11:53:33,2017-11-07 11:53:43,ssh,10.50.50.49,22,10.64.105.168,2081,30008842,8507,2017-11-07,development1,4,1465,0,0,0
2017-11-07 11:53:43,2017-11-07 11:53:53,ssh,10.50.50.49,22,10.64.105.168,2081,5365,150005333,2017-11-07,development1,4,1465,0,0,0
2017-11-07 11:53:53,2017-11-07 11:54:03,ssh,10.50.50.49,22,10.64.105.168,2081,8901,180004752,2017-11-07,development1,4,1465,0,0,0
2017-11-07 12:00:31,2017-11-07 12:00:55,http,104.18.42.227,443,10.64.105.168,2205,13508,244243,2017-11-07,development1,4,1465,0,0,0
2017-11-07 12:00:34,2017-11-07 12:01:08,http,104.18.42.227,443,10.64.105.168,2281,9608,2124641,2017-11-07,development1,4,1465,0,0,0
