stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:59:20,2017-11-17 09:59:30,mysql,10.50.50.29,4443,10.64.105.168,2304,3137,1643,2017-11-17,development1,4,1465,0,0,0
2017-11-17 10:33:34,2017-11-17 10:45:02,smtp,10.5.71.60,25,10.64.105.168,2321,165,285,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:16:11,2017-11-17 11:27:55,smtp,10.5.71.60,25,10.64.105.168,2316,105,399,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:21:35,2017-11-17 11:22:26,http,110.75.138.10,8080,10.64.105.168,2944,28743,3028453,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:21:47,2017-11-17 11:22:23,http,110.75.138.10,8080,10.64.105.168,2962,35963,113,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:22:38,2017-11-17 11:23:12,http,110.75.138.10,8080,10.64.105.168,2986,12142,2063583,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:23:04,2017-11-17 11:23:05,http,110.75.138.10,8080,10.64.105.168,3008,88898,2587355,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:24:18,2017-11-17 11:25:02,http,110.75.138.10,8080,10.64.105.168,2999,189,1106452,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:24:33,2017-11-17 11:25:26,http,110.75.138.10,8080,10.64.105.168,3049,414,1681022,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:25:29,2017-11-17 11:25:54,http,110.75.138.10,8080,10.64.105.168,3071,32907,819128,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:26:33,2017-11-17 11:27:16,http,110.75.138.10,8080,10.64.105.168,3058,5430,181429,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:34:15,2017-11-17 11:34:20,http,114.80.130.60,443,10.64.105.168,2819,339,1543642,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:34:27,2017-11-17 11:34:47,http,114.80.130.60,443,10.64.105.168,2874,264,385,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:34:36,2017-11-17 11:34:49,http,114.80.130.60,443,10.64.105.168,2829,505,610453,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:34:48,2017-11-17 11:35:36,http,114.80.130.60,443,10.64.105.168,2925,43788,554361,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:35:07,2017-11-17 11:35:41,http,114.80.130.60,443,10.64.105.168,2853,30972,3213863,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:35:35,2017-11-17 11:35:43,http,114.80.130.60,443,10.64.105.168,2883,52105,3941483,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:35:37,2017-11-17 11:35:54,http,114.80.130.60,443,10.64.105.168,2841,77,11519,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:35:41,2017-11-17 11:36:33,http,114.80.130.60,443,10.64.105.168,2843,25271,4825761,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:38:17,2017-11-17 11:39:09,http,114.80.130.60,443,10.64.105.168,2892,134,67375,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:39:11,2017-11-17 11:39:30,http,114.80.130.60,443,10.64.105.168,2869,3727,3104983,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:43:27,2017-11-17 11:43:37,http,10.50.50.31,80,10.64.105.168,2390,110,391612,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:44:15,2017-11-17 11:44:45,http,10.50.50.31,80,10.64.105.168,2400,8,3416525,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:44:23,2017-11-17 11:45:11,http,10.50.50.31,80,10.64.105.168,2399,2530,1877013,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:44:32,2017-11-17 11:45:32,http,104.18.42.227,443,10.64.105.168,2315,39870,1793267,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:44:35,2017-11-17 11:45:08,http,104.18.42.227,443,10.64.105.168,2330,28401,830191,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:45:20,2017-11-17 11:45:31,http,10.50.50.31,80,10.64.105.168,2424,276,3467674,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:45:29,2017-11-17 11:46:03,http,104.18.42.227,443,10.64.105.168,2352,47167,222390,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:46:27,2017-11-17 11:47:06,http,10.50.50.31,80,10.64.105.168,2415,2762,13445,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:46:31,2017-11-17 11:46:42,http,104.18.42.227,443,10.64.105.168,2343,7435,1773572,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:46:52,2017-11-17 11:47:14,http,104.18.42.227,443,10.64.105.168,2376,1849,244701,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:46:55,2017-11-17 11:47:40,http,104.18.42.227,443,10.64.105.168,2382,51831,256274,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:46:59,2017-11-17 11:47:29,http,104.18.42.227,443,10.64.105.168,2381,4,111803,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:47:41,2017-11-17 11:47:52,http,10.50.50.31,80,10.64.105.168,2460,59162,5901,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:48:35,2017-11-17 11:49:23,http,10.5.71.60,443,10.64.105.168,2522,9321,169640,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:48:38,2017-11-17 11:49:15,http,10.5.71.60,443,10.64.105.168,2622,11736,2102664,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:49:02,2017-11-17 11:49:27,http,10.5.71.60,443,10.64.105.168,2647,1003,1010690,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:49:11,2017-11-17 11:49:28,http,10.50.50.31,80,10.64.105.168,2483,47008,223046,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:49:28,2017-11-17 11:49:28,http,10.5.71.60,443,10.64.105.168,2528,45045,5647,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:49:45,2017-11-17 11:50:15,http,10.5.71.60,443,10.64.105.168,2569,6455,1210360,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:49:54,2017-11-17 11:49:57,http,10.5.71.60,443,10.64.105.168,2613,9700,1202212,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:50:17,2017-11-17 11:51:12,http,10.5.71.60,443,10.64.105.168,2540,4,1193493,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:51:24,2017-11-17 11:52:18,http,10.5.71.60,443,10.64.105.168,2576,14213,951030,2017-11-17,development1,4,1465,0,0,0
2017-11-17 11:54:00,2017-11-17 11:54:07,http,10.5.71.60,443,10.64.105.168,2653,2304,27085,2017-11-17,development1,4,1465,0,0,0
