stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:58:11,2017-11-03 09:58:21,mysql,10.50.50.31,4443,10.64.105.168,2490,987,3098,2017-11-03,development1,4,1465,0,0,0
2017-11-03 10:27:59,2017-11-03 10:44:21,smtp,10.5.71.60,25,10.64.105.168,2493,121,178,2017-11-03,development1,4,1465,0,0,0
2017-11-03 10:39:52,2017-11-03 10:57:55,smtp,10.5.71.60,25,10.64.105.168,2496,130,338,2017-11-03,development1,4,1465,0,0,0
2017-11-03 10:53:12,2017-11-03 10:53:51,http,10.50.50.27,443,10.64.105.168,2734,6945,1218970,2017-11-03,development1,4,1465,0,0,0
2017-11-03 10:53:36,2017-11-03 10:54:09,http,151.101.193.34,80,10.64.105.168,2610,31084,4526259,2017-11-03,development1,4,1465,0,0,0
2017-11-03 10:53:53,2017-11-03 10:54:22,http,10.50.50.27,443,10.64.105.168,2749,10258,3626697,2017-11-03,development1,4,1465,0,0,0
2017-11-03 10:53:56,2017-11-03 10:54:49,http,10.50.50.27,443,10.64.105.168,2769,48419,2197527,2017-11-03,development1,4,1465,0,0,0
2017-11-03 10:54:00,2017-11-03 10:54:39,http,10.50.50.27,443,10.64.105.168,2743,168,55011,2017-11-03,development1,4,1465,0,0,0
2017-11-03 10:54:12,2017-11-03 10:54:37,http,151.101.193.34,80,10.64.105.168,2630,72359,118155,2017-11-03,development1,4,1465,0,0,0
2017-11-03 10:54:18,2017-11-03 10:54:36,http,151.101.193.34,80,10.64.105.168,2628,2445,22673,2017-11-03,development1,4,1465,0,0,0
2017-11-03 10:54:22,2017-11-03 10:54:35,http,151.101.193.34,80,10.64.105.168,2622,26928,730876,2017-11-03,development1,4,1465,0,0,0
2017-11-03 10:54:24,2017-11-03 10:54:56,http,151.101.193.34,80,10.64.105.168,2693,11448,272684,2017-11-03,development1,4,1465,0,0,0
2017-11-03 10:55:01,2017-11-03 10:55:19,http,151.101.193.34,80,10.64.105.168,2633,20687,6634016,2017-11-03,development1,4,1465,0,0,0
2017-11-03 10:55:40,2017-11-03 10:56:22,http,151.101.193.34,80,10.64.105.168,2645,47,4568275,2017-11-03,development1,4,1465,0,0,0
2017-11-03 11:10:36,2017-11-03 11:10:46,ftp,10.50.50.38,21,10.64.105.168,2490,2338,8396,2017-11-03,development1,4,1465,0,0,0
2017-11-03 11:13:06,2017-11-03 11:13:21,http,10.50.50.40,80,10.64.105.168,2834,5110,5266169,2017-11-03,development1,4,1465,0,0,0
2017-11-03 11:13:07,2017-11-03 11:13:25,http,10.50.50.40,80,10.64.105.168,2844,0,1594193,2017-11-03,development1,4,1465,0,0,0
2017-11-03 11:17:24,2017-11-03 11:17:34,tds,10.7.133.20,54238,10.64.105.168,2490,1532,4177,2017-11-03,development1,4,1465,0,0,0
2017-11-03 11:31:16,2017-11-03 11:31:21,http,10.50.50.40,80,10.64.105.168,2504,189,792292,2017-11-03,development1,4,1465,0,0,0
2017-11-03 11:31:42,2017-11-03 11:31:55,http,10.50.50.40,80,10.64.105.168,2546,4558,455093,2017-11-03,development1,4,1465,0,0,0
2017-11-03 11:31:58,2017-11-03 11:32:15,http,10.50.50.40,80,10.64.105.168,2562,15117,506649,2017-11-03,development1,4,1465,0,0,0
2017-11-03 11:32:47,2017-11-03 11:32:54,http,10.50.50.40,80,10.64.105.168,2553,9789,58789,2017-11-03,development1,4,1465,0,0,0
2017-11-03 11:34:18,2017-11-03 11:34:33,http,10.50.50.40,80,10.64.105.168,2573,17511,3484007,2017-11-03,development1,4,1465,0,0,0
2017-11-03 11:34:58,2017-11-03 11:35:15,http,10.50.50.40,80,10.64.105.168,2571,53980,472776,2017-11-03,development1,4,1465,0,0,0
2017-11-03 11:35:10,2017-11-03 11:35:57,http,10.50.50.40,80,10.64.105.168,2580,2992,3413033,2017-11-03,development1,4,1465,0,0,0
2017-11-03 11:49:26,2017-11-03 11:49:52,http,10.5.71.60,443,10.64.105.168,2866,32783,1884551,2017-11-03,development1,4,1465,0,0,0
2017-11-03 11:49:44,2017-11-03 11:50:12,http,10.5.71.60,443,10.64.105.168,2901,0,2237289,2017-11-03,development1,4,1465,0,0,0
2017-11-03 11:53:18,2017-11-03 11:53:22,http,10.50.50.28,443,10.64.105.168,2935,14,3474457,2017-11-03,development1,4,1465,0,0,0
2017-11-03 11:53:48,2017-11-03 11:54:38,http,10.50.50.28,443,10.64.105.168,2941,23208,4903369,2017-11-03,development1,4,1465,0,0,0
2017-11-03 11:54:11,2017-11-03 11:54:57,http,10.50.50.28,443,10.64.105.168,2968,7327,3866591,2017-11-03,development1,4,1465,0,0,0
2017-11-03 11:54:35,2017-11-03 11:54:53,http,10.50.50.28,443,10.64.105.168,2967,5,294308,2017-11-03,development1,4,1465,0,0,0
2017-11-03 11:58:26,2017-11-03 11:59:02,http,10.50.50.40,80,10.64.105.168,2812,2021,26094,2017-11-03,development1,4,1465,0,0,0
