stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 11:22:53,2017-11-27 11:22:55,http,208.91.197.132,80,10.64.105.168,2094,61234,335703,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:23:03,2017-11-27 11:23:16,http,208.91.197.132,80,10.64.105.168,2078,16822,8258334,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:24:21,2017-11-27 11:24:31,ftp,10.50.50.26,21,10.64.105.168,1742,2753,120000221,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:24:41,2017-11-27 11:24:51,ftp,10.50.50.26,21,10.64.105.168,1742,240001525,167,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:24:49,2017-11-27 11:25:13,http,208.91.197.132,80,10.64.105.168,2107,4241,397516,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:24:51,2017-11-27 11:25:01,ftp,10.50.50.26,21,10.64.105.168,1742,240007218,4061,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:25:30,2017-11-27 11:25:49,http,208.91.197.132,80,10.64.105.168,2152,10222,212671,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:26:00,2017-11-27 11:26:33,http,208.91.197.132,80,10.64.105.168,2136,12864,93446,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:27:35,2017-11-27 11:28:22,http,208.91.197.132,80,10.64.105.168,2158,11713,2728443,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:28:34,2017-11-27 11:28:36,http,208.91.197.132,80,10.64.105.168,2175,29734,69571,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:29:30,2017-11-27 11:30:20,http,208.91.197.132,80,10.64.105.168,2206,26,1677282,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:36:40,2017-11-27 11:36:50,mysql,10.50.50.29,4443,10.64.105.168,1742,3080,85,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:36:50,2017-11-27 11:37:00,mysql,10.50.50.29,4443,10.64.105.168,1742,150007045,5109,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:37:39,2017-11-27 11:38:36,http,10.50.50.26,443,10.64.105.168,1894,1077,509054,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:37:40,2017-11-27 11:38:23,http,10.50.50.26,443,10.64.105.168,1940,36406,7046365,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:38:30,2017-11-27 11:38:43,http,10.50.50.26,443,10.64.105.168,1914,24395,1452564,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:38:47,2017-11-27 11:38:56,http,10.50.50.26,443,10.64.105.168,1918,40397,5865771,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:39:35,2017-11-27 11:39:57,http,10.50.50.26,443,10.64.105.168,1931,206,3473491,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:39:56,2017-11-27 11:40:43,http,10.50.50.26,443,10.64.105.168,1979,11146,4635557,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:41:01,2017-11-27 11:41:40,http,10.50.50.26,443,10.64.105.168,1935,8872,528470,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:41:32,2017-11-27 11:41:51,http,10.50.50.26,443,10.64.105.168,2007,71054,4621686,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:42:24,2017-11-27 11:42:33,http,10.50.50.28,443,10.64.105.168,2692,37161,5958257,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:42:55,2017-11-27 11:43:43,http,10.50.50.28,443,10.64.105.168,2706,35962,556973,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:43:02,2017-11-27 11:43:31,http,10.50.50.31,80,10.64.105.168,2749,2841,272530,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:43:03,2017-11-27 11:43:25,http,10.50.50.31,80,10.64.105.168,2755,20922,722136,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:43:34,2017-11-27 11:43:57,http,10.50.50.28,443,10.64.105.168,2708,955,50801,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:43:44,2017-11-27 11:43:55,http,10.50.50.31,80,10.64.105.168,2767,30721,6246018,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:44:25,2017-11-27 11:45:11,http,10.50.50.31,80,10.64.105.168,2758,30435,623213,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:45:02,2017-11-27 11:45:32,http,10.50.50.31,80,10.64.105.168,2821,62812,967152,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:45:04,2017-11-27 11:45:14,sftp,10.50.50.29,22,10.64.105.168,1742,5157,210001566,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:45:17,2017-11-27 11:46:12,http,10.50.50.31,80,10.64.105.168,2809,2452,65379,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:46:20,2017-11-27 11:47:00,http,10.50.50.31,80,10.64.105.168,2792,645,429799,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:46:49,2017-11-27 11:47:17,http,10.50.50.31,80,10.64.105.168,2785,5405,1859629,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:48:04,2017-11-27 11:48:52,http,10.5.71.60,443,10.64.105.168,2547,16286,628384,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:48:20,2017-11-27 11:49:01,http,10.5.71.60,443,10.64.105.168,2556,18809,3539346,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:49:19,2017-11-27 11:50:05,http,10.5.71.60,443,10.64.105.168,2558,995,1988122,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:49:35,2017-11-27 11:49:57,http,10.5.71.60,443,10.64.105.168,2636,16070,2002263,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:50:08,2017-11-27 11:50:52,http,10.5.71.60,443,10.64.105.168,2632,1827,2760293,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:50:37,2017-11-27 11:50:45,http,10.5.71.60,443,10.64.105.168,2581,62464,782224,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:51:42,2017-11-27 11:51:44,http,10.5.71.60,443,10.64.105.168,2611,6957,1646950,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:54:19,2017-11-27 11:54:20,http,10.5.71.60,443,10.64.105.168,2643,12692,853988,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:56:48,2017-11-27 11:57:45,http,10.50.50.31,80,10.64.105.168,2223,114,15031,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:57:09,2017-11-27 11:58:06,http,10.50.50.31,80,10.64.105.168,2332,21985,951554,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:57:22,2017-11-27 11:57:48,http,10.50.50.31,80,10.64.105.168,2293,1,162,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:57:36,2017-11-27 11:57:48,http,10.50.50.31,80,10.64.105.168,2303,22448,3404862,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:57:42,2017-11-27 11:58:34,http,10.50.50.31,80,10.64.105.168,2242,48062,6881363,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:57:51,2017-11-27 11:58:47,http,10.50.50.31,80,10.64.105.168,2244,8395,1320047,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:58:29,2017-11-27 11:58:44,http,10.50.50.31,80,10.64.105.168,2343,72127,1906227,2017-11-27,development1,4,1465,0,0,0
2017-11-27 11:58:41,2017-11-27 11:59:11,http,10.50.50.31,80,10.64.105.168,2253,19172,3665161,2017-11-27,development1,4,1465,0,0,0
2017-11-27 12:00:28,2017-11-27 12:01:24,http,10.50.50.31,80,10.64.105.168,2330,16002,868361,2017-11-27,development1,4,1465,0,0,0
2017-11-27 12:05:45,2017-11-27 12:05:55,mysql,10.50.50.44,4443,10.64.105.168,1742,120009327,5962,2017-11-27,development1,4,1465,0,0,0
2017-11-27 12:05:45,2017-11-27 12:05:55,mysql,10.50.50.44,4443,10.64.105.168,1742,1378,647,2017-11-27,development1,4,1465,0,0,0
2017-11-27 12:05:55,2017-11-27 12:06:05,mysql,10.50.50.44,4443,10.64.105.168,1742,4158,150002911,2017-11-27,development1,4,1465,0,0,0
2017-11-27 12:06:05,2017-11-27 12:06:15,mysql,10.50.50.44,4443,10.64.105.168,1742,2072,150004864,2017-11-27,development1,4,1465,0,0,0
2017-11-27 12:06:15,2017-11-27 12:06:25,mysql,10.50.50.44,4443,10.64.105.168,1742,120000745,1895,2017-11-27,development1,4,1465,0,0,0
2017-11-27 12:09:43,2017-11-27 12:25:30,smtp,10.5.71.60,25,10.64.105.168,1774,179,361,2017-11-27,development1,4,1465,0,0,0
2017-11-27 12:12:34,2017-11-27 12:12:37,http,10.50.50.27,443,10.64.105.168,2385,19846,1298271,2017-11-27,development1,4,1465,0,0,0
2017-11-27 12:12:42,2017-11-27 12:12:43,http,10.50.50.27,443,10.64.105.168,2453,73,685273,2017-11-27,development1,4,1465,0,0,0
2017-11-27 12:13:05,2017-11-27 12:13:26,http,10.50.50.27,443,10.64.105.168,2386,19924,75926,2017-11-27,development1,4,1465,0,0,0
2017-11-27 12:14:20,2017-11-27 12:15:04,http,10.50.50.27,443,10.64.105.168,2393,12258,519022,2017-11-27,development1,4,1465,0,0,0
2017-11-27 12:15:00,2017-11-27 12:15:37,http,10.50.50.27,443,10.64.105.168,2417,1136,293850,2017-11-27,development1,4,1465,0,0,0
2017-11-27 12:15:07,2017-11-27 12:15:07,http,10.50.50.27,443,10.64.105.168,2467,34885,239450,2017-11-27,development1,4,1465,0,0,0
2017-11-27 12:15:32,2017-11-27 12:15:32,http,10.50.50.27,443,10.64.105.168,2403,36398,7521575,2017-11-27,development1,4,1465,0,0,0
2017-11-27 12:16:02,2017-11-27 12:16:46,http,10.50.50.27,443,10.64.105.168,2410,20803,450326,2017-11-27,development1,4,1465,0,0,0
2017-11-27 12:17:24,2017-11-27 12:17:56,http,10.50.50.28,443,10.64.105.168,2848,14026,774134,2017-11-27,development1,4,1465,0,0,0
2017-11-27 12:17:44,2017-11-27 12:18:16,http,10.50.50.28,443,10.64.105.168,2865,7432,284865,2017-11-27,development1,4,1465,0,0,0
2017-11-27 12:17:50,2017-11-27 12:17:59,http,10.50.50.28,443,10.64.105.168,2903,504,914,2017-11-27,development1,4,1465,0,0,0
2017-11-27 12:18:01,2017-11-27 12:18:38,http,10.50.50.28,443,10.64.105.168,2884,425,1131641,2017-11-27,development1,4,1465,0,0,0
2017-11-27 12:18:31,2017-11-27 12:19:19,http,10.50.50.27,443,10.64.105.168,2423,21055,2066824,2017-11-27,development1,4,1465,0,0,0
2017-11-27 12:19:22,2017-11-27 12:20:00,http,10.50.50.28,443,10.64.105.168,2922,783,4459316,2017-11-27,development1,4,1465,0,0,0
2017-11-27 12:19:32,2017-11-27 12:20:17,http,10.50.50.28,443,10.64.105.168,2927,5121,8471626,2017-11-27,development1,4,1465,0,0,0
2017-11-27 12:19:37,2017-11-27 12:20:22,http,10.50.50.28,443,10.64.105.168,2906,969,4591,2017-11-27,development1,4,1465,0,0,0
2017-11-27 12:20:38,2017-11-27 12:21:03,http,10.50.50.28,443,10.64.105.168,2944,35885,4843214,2017-11-27,development1,4,1465,0,0,0
2017-11-27 12:20:44,2017-11-27 12:21:11,http,10.50.50.28,443,10.64.105.168,2980,2046,494724,2017-11-27,development1,4,1465,0,0,0
2017-11-27 12:21:07,2017-11-27 12:21:27,http,10.50.50.27,443,10.64.105.168,2480,1812,238986,2017-11-27,development1,4,1465,0,0,0
2017-11-27 12:34:38,2017-11-27 12:34:55,http,10.50.50.27,443,10.64.105.168,3024,171,386074,2017-11-27,development1,4,1465,0,0,0
2017-11-27 12:34:52,2017-11-27 12:35:26,http,10.50.50.27,443,10.64.105.168,3028,29054,2555462,2017-11-27,development1,4,1465,0,0,0
2017-11-27 12:35:23,2017-11-27 12:35:45,http,10.50.50.27,443,10.64.105.168,3103,1200,3909964,2017-11-27,development1,4,1465,0,0,0
2017-11-27 12:36:05,2017-11-27 12:36:25,http,10.50.50.27,443,10.64.105.168,3064,3999,414017,2017-11-27,development1,4,1465,0,0,0
2017-11-27 12:36:59,2017-11-27 12:37:13,http,10.50.50.27,443,10.64.105.168,3111,20057,6543699,2017-11-27,development1,4,1465,0,0,0
2017-11-27 12:37:29,2017-11-27 12:38:23,http,10.50.50.27,443,10.64.105.168,3098,12064,2710362,2017-11-27,development1,4,1465,0,0,0
2017-11-27 12:38:13,2017-11-27 12:39:02,http,10.50.50.27,443,10.64.105.168,3115,11150,10982,2017-11-27,development1,4,1465,0,0,0
2017-11-27 13:00:42,2017-11-27 13:01:00,http,10.63.120.70,443,10.64.105.168,3139,42543,120060,2017-11-27,development1,4,1465,0,0,0
2017-11-27 13:00:53,2017-11-27 13:01:36,http,10.63.120.70,443,10.64.105.168,3184,20261,6469,2017-11-27,development1,4,1465,0,0,0
2017-11-27 13:01:10,2017-11-27 13:01:31,http,10.63.120.70,443,10.64.105.168,3163,12523,1150597,2017-11-27,development1,4,1465,0,0,0
2017-11-27 13:01:11,2017-11-27 13:01:11,http,10.63.120.70,443,10.64.105.168,3237,4290,3297026,2017-11-27,development1,4,1465,0,0,0
2017-11-27 13:01:21,2017-11-27 13:01:21,http,10.63.120.70,443,10.64.105.168,3211,4136,134978,2017-11-27,development1,4,1465,0,0,0
2017-11-27 13:04:35,2017-11-27 13:04:42,http,10.63.120.70,443,10.64.105.168,3222,4238,6904,2017-11-27,development1,4,1465,0,0,0
2017-11-27 13:05:01,2017-11-27 13:05:36,http,10.63.120.70,443,10.64.105.168,3232,16870,1729583,2017-11-27,development1,4,1465,0,0,0
2017-11-27 13:07:04,2017-11-27 13:07:18,http,10.63.120.70,443,10.64.105.168,3262,34558,1878540,2017-11-27,development1,4,1465,0,0,0
2017-11-27 13:07:30,2017-11-27 13:07:54,http,10.63.120.70,443,10.64.105.168,3259,716,484628,2017-11-27,development1,4,1465,0,0,0
2017-11-27 14:09:16,2017-11-27 14:09:35,http,10.50.50.31,80,10.64.105.168,4557,1556,7256,2017-11-27,development1,4,1465,0,0,0
2017-11-27 14:09:42,2017-11-27 14:10:03,http,10.50.50.31,80,10.64.105.168,4586,3513,858413,2017-11-27,development1,4,1465,0,0,0
2017-11-27 14:09:59,2017-11-27 14:10:35,http,10.50.50.31,80,10.64.105.168,4558,25750,4220925,2017-11-27,development1,4,1465,0,0,0
2017-11-27 14:10:04,2017-11-27 14:10:17,http,10.50.50.31,80,10.64.105.168,4595,7135,2377874,2017-11-27,development1,4,1465,0,0,0
2017-11-27 14:10:59,2017-11-27 14:11:05,http,10.50.50.31,80,10.64.105.168,4568,23457,5158316,2017-11-27,development1,4,1465,0,0,0
2017-11-27 14:12:10,2017-11-27 14:12:33,http,10.50.50.31,80,10.64.105.168,4571,6048,1142303,2017-11-27,development1,4,1465,0,0,0
2017-11-27 14:12:18,2017-11-27 14:12:41,http,10.50.50.31,80,10.64.105.168,4604,6342,3684401,2017-11-27,development1,4,1465,0,0,0
2017-11-27 14:13:00,2017-11-27 14:13:04,http,10.50.50.31,80,10.64.105.168,4601,3198,6809767,2017-11-27,development1,4,1465,0,0,0
2017-11-27 14:22:52,2017-11-27 14:23:41,http,10.50.50.31,80,10.64.105.168,3661,1306,88433,2017-11-27,development1,4,1465,0,0,0
2017-11-27 14:22:55,2017-11-27 14:23:44,http,10.50.50.31,80,10.64.105.168,3692,53788,4682208,2017-11-27,development1,4,1465,0,0,0
2017-11-27 14:23:16,2017-11-27 14:23:47,http,10.50.50.31,80,10.64.105.168,3681,10814,634,2017-11-27,development1,4,1465,0,0,0
2017-11-27 14:23:16,2017-11-27 14:23:46,http,10.50.50.31,80,10.64.105.168,3719,232,1044808,2017-11-27,development1,4,1465,0,0,0
2017-11-27 14:23:33,2017-11-27 14:24:26,http,10.50.50.31,80,10.64.105.168,3695,27066,691327,2017-11-27,development1,4,1465,0,0,0
2017-11-27 14:24:55,2017-11-27 14:25:03,http,10.50.50.31,80,10.64.105.168,3700,42,244045,2017-11-27,development1,4,1465,0,0,0
2017-11-27 14:25:05,2017-11-27 14:25:32,http,10.50.50.31,80,10.64.105.168,3747,13256,1344386,2017-11-27,development1,4,1465,0,0,0
2017-11-27 14:25:07,2017-11-27 14:25:44,http,10.50.50.31,80,10.64.105.168,3715,357,7879632,2017-11-27,development1,4,1465,0,0,0
2017-11-27 15:13:26,2017-11-27 15:13:36,sftp,10.50.50.38,22,10.64.105.168,3277,240004411,5156,2017-11-27,development1,4,1465,0,0,0
2017-11-27 15:13:26,2017-11-27 15:13:36,sftp,10.50.50.38,22,10.64.105.168,3277,4578,2440,2017-11-27,development1,4,1465,0,0,0
2017-11-27 15:22:07,2017-11-27 15:22:56,http,221.182.218.229,443,10.64.105.168,3890,13327,2029,2017-11-27,development1,4,1465,0,0,0
2017-11-27 15:22:16,2017-11-27 15:23:14,http,221.182.218.229,443,10.64.105.168,3897,12500,12987,2017-11-27,development1,4,1465,0,0,0
2017-11-27 15:22:56,2017-11-27 15:23:44,http,221.182.218.229,443,10.64.105.168,3906,16750,990940,2017-11-27,development1,4,1465,0,0,0
2017-11-27 15:33:51,2017-11-27 15:34:40,http,10.5.71.60,443,10.64.105.168,3756,7268,281630,2017-11-27,development1,4,1465,0,0,0
2017-11-27 15:33:57,2017-11-27 15:34:41,http,10.5.71.60,443,10.64.105.168,3773,88565,129848,2017-11-27,development1,4,1465,0,0,0
2017-11-27 15:34:05,2017-11-27 15:34:30,http,10.5.71.60,443,10.64.105.168,3885,8728,152736,2017-11-27,development1,4,1465,0,0,0
2017-11-27 15:34:31,2017-11-27 15:35:11,http,10.5.71.60,443,10.64.105.168,3762,15630,239423,2017-11-27,development1,4,1465,0,0,0
2017-11-27 15:34:51,2017-11-27 15:35:18,http,10.5.71.60,443,10.64.105.168,3783,12924,408691,2017-11-27,development1,4,1465,0,0,0
2017-11-27 15:35:23,2017-11-27 15:35:55,http,10.5.71.60,443,10.64.105.168,3847,1642,2780316,2017-11-27,development1,4,1465,0,0,0
2017-11-27 15:35:28,2017-11-27 15:36:00,http,10.5.71.60,443,10.64.105.168,3765,6281,1553047,2017-11-27,development1,4,1465,0,0,0
2017-11-27 15:35:46,2017-11-27 15:36:01,http,10.5.71.60,443,10.64.105.168,3799,61547,1244070,2017-11-27,development1,4,1465,0,0,0
2017-11-27 15:37:42,2017-11-27 15:38:24,http,10.5.71.60,443,10.64.105.168,3877,1044,2720851,2017-11-27,development1,4,1465,0,0,0
2017-11-27 15:38:06,2017-11-27 15:38:55,http,10.5.71.60,443,10.64.105.168,3812,9082,5278782,2017-11-27,development1,4,1465,0,0,0
2017-11-27 15:42:22,2017-11-27 15:42:32,http,10.5.71.60,443,10.64.105.168,4155,299,2434345,2017-11-27,development1,4,1465,0,0,0
2017-11-27 15:43:03,2017-11-27 15:43:46,http,10.5.71.60,443,10.64.105.168,4188,2413,1252522,2017-11-27,development1,4,1465,0,0,0
2017-11-27 15:43:12,2017-11-27 15:44:00,http,10.5.71.60,443,10.64.105.168,4207,2901,24141,2017-11-27,development1,4,1465,0,0,0
2017-11-27 15:44:09,2017-11-27 15:44:36,http,10.5.71.60,443,10.64.105.168,4201,23547,1137483,2017-11-27,development1,4,1465,0,0,0
2017-11-27 15:44:53,2017-11-27 15:45:33,http,10.5.71.60,443,10.64.105.168,4212,8802,201024,2017-11-27,development1,4,1465,0,0,0
2017-11-27 15:58:16,2017-11-27 15:59:04,http,221.182.218.229,443,10.64.105.168,4324,2918,104536,2017-11-27,development1,4,1465,0,0,0
2017-11-27 15:58:37,2017-11-27 15:59:06,http,221.182.218.229,443,10.64.105.168,4347,6255,1103539,2017-11-27,development1,4,1465,0,0,0
2017-11-27 15:58:51,2017-11-27 15:59:03,http,221.182.218.229,443,10.64.105.168,4329,8863,8024369,2017-11-27,development1,4,1465,0,0,0
2017-11-27 15:59:18,2017-11-27 15:59:48,http,221.182.218.229,443,10.64.105.168,4367,9724,2810832,2017-11-27,development1,4,1465,0,0,0
2017-11-27 15:59:20,2017-11-27 15:59:39,http,221.182.218.229,443,10.64.105.168,4338,48940,447779,2017-11-27,development1,4,1465,0,0,0
2017-11-27 16:00:58,2017-11-27 16:01:35,http,221.182.218.229,443,10.64.105.168,4354,38,68740,2017-11-27,development1,4,1465,0,0,0
2017-11-27 16:14:30,2017-11-27 16:14:40,mongodb,10.50.50.26,8005,10.64.105.168,3277,4764,3149,2017-11-27,development1,4,1465,0,0,0
2017-11-27 16:18:47,2017-11-27 16:18:57,http,10.5.71.60,443,10.64.105.168,4487,3783,1463192,2017-11-27,development1,4,1465,0,0,0
2017-11-27 16:20:43,2017-11-27 16:20:50,http,10.50.50.26,443,10.64.105.168,3429,1512,740246,2017-11-27,development1,4,1465,0,0,0
2017-11-27 16:20:50,2017-11-27 16:21:04,http,10.50.50.26,443,10.64.105.168,3440,4061,279403,2017-11-27,development1,4,1465,0,0,0
2017-11-27 16:21:05,2017-11-27 16:21:53,http,10.50.50.26,443,10.64.105.168,3436,1,6494803,2017-11-27,development1,4,1465,0,0,0
2017-11-27 16:21:13,2017-11-27 16:21:19,http,10.50.50.26,443,10.64.105.168,3431,3071,2025143,2017-11-27,development1,4,1465,0,0,0
2017-11-27 16:33:06,2017-11-27 16:33:31,http,10.50.50.26,443,10.64.105.168,3954,39437,1191675,2017-11-27,development1,4,1465,0,0,0
2017-11-27 16:33:28,2017-11-27 16:34:00,http,10.50.50.26,443,10.64.105.168,3959,2320,1478976,2017-11-27,development1,4,1465,0,0,0
2017-11-27 16:33:42,2017-11-27 16:33:56,http,10.50.50.26,443,10.64.105.168,4000,4124,277233,2017-11-27,development1,4,1465,0,0,0
2017-11-27 16:33:54,2017-11-27 16:34:11,http,10.50.50.26,443,10.64.105.168,3960,1245,1378434,2017-11-27,development1,4,1465,0,0,0
2017-11-27 16:34:09,2017-11-27 16:34:23,http,10.50.50.26,443,10.64.105.168,4050,7603,971717,2017-11-27,development1,4,1465,0,0,0
2017-11-27 16:34:56,2017-11-27 16:35:39,http,10.50.50.26,443,10.64.105.168,4007,10985,374702,2017-11-27,development1,4,1465,0,0,0
2017-11-27 16:35:14,2017-11-27 16:35:53,http,10.50.50.26,443,10.64.105.168,4123,33946,785228,2017-11-27,development1,4,1465,0,0,0
2017-11-27 16:35:14,2017-11-27 16:35:23,http,10.50.50.26,443,10.64.105.168,4002,7104,38,2017-11-27,development1,4,1465,0,0,0
2017-11-27 16:35:51,2017-11-27 16:36:47,http,10.50.50.26,443,10.64.105.168,4101,42,6041711,2017-11-27,development1,4,1465,0,0,0
2017-11-27 16:37:47,2017-11-27 16:38:43,http,10.50.50.26,443,10.64.105.168,4081,17833,1364470,2017-11-27,development1,4,1465,0,0,0
2017-11-27 16:55:02,2017-11-27 16:55:53,http,10.63.120.70,443,10.64.105.168,4499,101,1051815,2017-11-27,development1,4,1465,0,0,0
2017-11-27 16:55:47,2017-11-27 16:56:31,http,10.63.120.70,443,10.64.105.168,4501,5,7479407,2017-11-27,development1,4,1465,0,0,0
2017-11-27 16:55:53,2017-11-27 16:56:01,http,10.63.120.70,443,10.64.105.168,4510,5760,249226,2017-11-27,development1,4,1465,0,0,0
2017-11-27 16:56:58,2017-11-27 16:57:25,http,10.63.120.70,443,10.64.105.168,4521,38522,7010,2017-11-27,development1,4,1465,0,0,0
2017-11-27 16:56:59,2017-11-27 16:57:11,http,10.63.120.70,443,10.64.105.168,4543,3517,1393115,2017-11-27,development1,4,1465,0,0,0
2017-11-27 16:59:21,2017-11-27 16:59:44,http,104.18.42.227,443,10.64.105.168,3322,20733,261176,2017-11-27,development1,4,1465,0,0,0
2017-11-27 16:59:24,2017-11-27 16:59:55,http,104.18.42.227,443,10.64.105.168,3341,59341,78889,2017-11-27,development1,4,1465,0,0,0
2017-11-27 16:59:42,2017-11-27 16:59:48,http,10.5.71.60,443,10.64.105.168,3490,52766,42637,2017-11-27,development1,4,1465,0,0,0
2017-11-27 16:59:46,2017-11-27 16:59:57,http,10.5.71.60,443,10.64.105.168,3497,321,1697487,2017-11-27,development1,4,1465,0,0,0
2017-11-27 17:00:58,2017-11-27 17:01:54,http,10.5.71.60,443,10.64.105.168,3540,24457,1206215,2017-11-27,development1,4,1465,0,0,0
2017-11-27 17:02:41,2017-11-27 17:03:35,http,10.5.71.60,443,10.64.105.168,3551,20663,80977,2017-11-27,development1,4,1465,0,0,0
2017-11-27 17:03:26,2017-11-27 17:03:53,http,10.5.71.60,443,10.64.105.168,3553,13180,1802239,2017-11-27,development1,4,1465,0,0,0
2017-11-27 17:21:35,2017-11-27 17:21:52,http,10.50.50.26,443,10.64.105.168,3477,32317,443800,2017-11-27,development1,4,1465,0,0,0
2017-11-27 17:21:37,2017-11-27 17:22:33,http,10.50.50.26,443,10.64.105.168,3480,2928,1656663,2017-11-27,development1,4,1465,0,0,0
2017-11-27 17:22:09,2017-11-27 17:22:14,http,10.50.50.26,443,10.64.105.168,3484,46944,30869,2017-11-27,development1,4,1465,0,0,0
2017-11-27 17:22:18,2017-11-27 17:22:28,mongodb,10.50.50.28,8005,10.64.105.168,3277,2046,8693,2017-11-27,development1,4,1465,0,0,0
2017-11-27 17:22:18,2017-11-27 17:22:28,mongodb,10.50.50.28,8005,10.64.105.168,3277,210002327,7980,2017-11-27,development1,4,1465,0,0,0
2017-11-27 17:22:26,2017-11-27 17:23:20,http,10.50.50.26,443,10.64.105.168,3487,12089,5462314,2017-11-27,development1,4,1465,0,0,0
