stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 10:02:03,2017-11-22 10:02:59,http,10.5.71.60,443,10.64.105.168,2061,12,20026,2017-11-22,development1,4,1465,0,0,0
2017-11-22 10:02:43,2017-11-22 10:03:29,http,10.5.71.60,443,10.64.105.168,2091,23345,616292,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:08:23,2017-11-22 11:09:14,http,10.5.71.60,443,10.64.105.168,2141,16576,1135538,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:08:26,2017-11-22 11:09:05,http,10.5.71.60,443,10.64.105.168,2150,72481,1150958,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:08:34,2017-11-22 11:08:54,http,10.5.71.60,443,10.64.105.168,2189,160,581705,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:08:36,2017-11-22 11:09:07,http,10.50.50.31,80,10.64.105.168,2285,627,30838,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:08:49,2017-11-22 11:09:20,http,10.50.50.31,80,10.64.105.168,2306,19300,4489358,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:09:03,2017-11-22 11:09:09,http,10.50.50.31,80,10.64.105.168,2298,50613,51328,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:09:04,2017-11-22 11:09:57,http,10.5.71.60,443,10.64.105.168,2148,8332,49923,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:10:22,2017-11-22 11:11:18,http,10.50.50.31,80,10.64.105.168,2321,15401,211337,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:10:23,2017-11-22 11:10:35,http,10.5.71.60,443,10.64.105.168,2209,2194,583447,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:10:42,2017-11-22 11:11:41,http,10.5.71.60,443,10.64.105.168,2229,415,631,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:10:49,2017-11-22 11:10:59,ssh,10.50.50.29,22,10.64.105.168,2103,3212,9723,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:10:49,2017-11-22 11:10:59,ssh,10.50.50.29,22,10.64.105.168,2103,120007495,578,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:10:52,2017-11-22 11:11:18,http,10.50.50.31,80,10.64.105.168,2318,18400,5583,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:10:54,2017-11-22 11:11:10,http,10.50.50.31,80,10.64.105.168,2311,32498,1194,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:10:56,2017-11-22 11:11:36,http,10.5.71.60,443,10.64.105.168,2161,2556,905873,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:10:59,2017-11-22 11:11:09,ssh,10.50.50.29,22,10.64.105.168,2103,781,210005002,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:11:13,2017-11-22 11:11:28,http,10.50.50.31,80,10.64.105.168,2323,8122,826236,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:11:32,2017-11-22 11:11:32,http,10.50.50.31,80,10.64.105.168,2357,46,6665690,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:11:59,2017-11-22 11:12:55,http,10.50.50.31,80,10.64.105.168,2313,27919,992009,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:14:18,2017-11-22 11:25:32,smtp,10.5.71.60,25,10.64.105.168,2106,117,140,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:14:55,2017-11-22 11:15:16,http,104.18.42.227,443,10.64.105.168,2389,2950,1854132,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:15:01,2017-11-22 11:15:02,http,104.18.42.227,443,10.64.105.168,2403,8546,1687165,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:16:22,2017-11-22 11:16:59,http,104.18.42.227,443,10.64.105.168,2434,23882,933942,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:21:36,2017-11-22 11:21:46,sftp,10.50.50.29,22,10.64.105.168,2103,6660,210000007,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:21:46,2017-11-22 11:21:56,sftp,10.50.50.29,22,10.64.105.168,2103,7851,60007606,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:21:56,2017-11-22 11:22:06,sftp,10.50.50.29,22,10.64.105.168,2103,210006579,8345,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:22:07,2017-11-22 11:22:25,http,10.50.50.31,80,10.64.105.168,2771,34824,57,2017-11-22,development1,4,1465,0,0,0
2017-11-22 11:24:01,2017-11-22 11:24:27,http,182.140.186.115,443,10.64.105.168,2448,70672,4756,2017-11-22,development1,4,1465,0,0,0
