stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:57:36,2017-11-15 09:57:46,tds,10.50.50.28,54238,10.64.105.168,2252,2499,5141,2017-11-15,development1,4,1465,0,0,0
2017-11-15 09:57:46,2017-11-15 09:57:56,tds,10.50.50.28,54238,10.64.105.168,2252,30002973,6166,2017-11-15,development1,4,1465,0,0,0
2017-11-15 09:57:56,2017-11-15 09:58:06,tds,10.50.50.28,54238,10.64.105.168,2252,7850,240005046,2017-11-15,development1,4,1465,0,0,0
2017-11-15 10:23:42,2017-11-15 10:42:41,smtp,10.5.71.60,25,10.64.105.168,2287,178,280,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:06:29,2017-11-15 11:06:35,http,151.101.193.34,80,10.64.105.168,2254,16789,2369078,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:07:02,2017-11-15 11:07:12,postgresql,10.50.50.26,5432,10.64.105.168,2252,563,4989,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:07:06,2017-11-15 11:08:01,http,151.101.193.34,80,10.64.105.168,2283,15682,1465943,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:08:27,2017-11-15 11:09:01,http,151.101.193.34,80,10.64.105.168,2287,133,8612863,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:08:35,2017-11-15 11:08:50,http,151.101.193.34,80,10.64.105.168,2354,16202,2691182,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:08:58,2017-11-15 11:09:31,http,151.101.193.34,80,10.64.105.168,2329,10415,503889,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:10:26,2017-11-15 11:10:38,http,151.101.193.34,80,10.64.105.168,2826,487,5230863,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:10:54,2017-11-15 11:11:37,http,151.101.193.34,80,10.64.105.168,2835,16669,1986900,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:11:05,2017-11-15 11:11:27,http,151.101.193.34,80,10.64.105.168,2383,23266,473184,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:11:50,2017-11-15 11:12:27,http,151.101.193.34,80,10.64.105.168,2864,23324,59022,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:11:59,2017-11-15 11:12:10,http,151.101.193.34,80,10.64.105.168,2839,567,14289,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:12:09,2017-11-15 11:12:27,http,151.101.193.34,80,10.64.105.168,2878,45839,3490,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:13:12,2017-11-15 11:13:22,ssh,10.50.50.31,22,10.64.105.168,2252,1609,5332,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:13:12,2017-11-15 11:13:22,ssh,10.50.50.31,22,10.64.105.168,2252,30002610,5450,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:13:23,2017-11-15 11:13:23,http,151.101.193.34,80,10.64.105.168,2854,78101,2267,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:14:34,2017-11-15 11:14:44,ftp,10.50.50.26,21,10.64.105.168,2252,4827,60004214,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:14:40,2017-11-15 11:15:26,http,151.101.193.34,80,10.64.105.168,2871,26035,104724,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:14:44,2017-11-15 11:14:54,ftp,10.50.50.26,21,10.64.105.168,2252,180002210,6219,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:14:45,2017-11-15 11:14:59,http,151.101.193.34,80,10.64.105.168,2884,51813,109193,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:15:13,2017-11-15 11:15:23,postgresql,10.50.50.29,5432,10.64.105.168,2252,4600,9385,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:15:38,2017-11-15 11:15:49,http,114.80.130.60,443,10.64.105.168,2409,3321,1081,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:15:49,2017-11-15 11:16:35,http,114.80.130.60,443,10.64.105.168,2417,5305,1235695,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:16:02,2017-11-15 11:16:59,http,114.80.130.60,443,10.64.105.168,2419,6376,1270821,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:16:08,2017-11-15 11:16:09,http,114.80.130.60,443,10.64.105.168,2534,2566,1251156,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:17:54,2017-11-15 11:17:58,http,10.5.71.60,443,10.64.105.168,2714,4208,1236165,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:18:04,2017-11-15 11:18:44,http,10.5.71.60,443,10.64.105.168,2722,597,20472,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:18:19,2017-11-15 11:19:12,http,114.80.130.60,443,10.64.105.168,2421,74487,5481310,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:19:12,2017-11-15 11:19:57,http,114.80.130.60,443,10.64.105.168,2445,41383,1914998,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:19:28,2017-11-15 11:20:08,http,10.5.71.60,443,10.64.105.168,2732,4,4676723,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:19:33,2017-11-15 11:20:13,http,114.80.130.60,443,10.64.105.168,2460,5066,550885,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:19:35,2017-11-15 11:19:48,http,10.5.71.60,443,10.64.105.168,2730,11771,741731,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:19:49,2017-11-15 11:20:34,http,114.80.130.60,443,10.64.105.168,2491,26194,195857,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:21:20,2017-11-15 11:21:30,postgresql,10.50.50.28,5432,10.64.105.168,2252,1110,6229,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:21:20,2017-11-15 11:21:30,postgresql,10.50.50.28,5432,10.64.105.168,2252,210009913,8839,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:21:23,2017-11-15 11:21:24,http,114.80.130.60,443,10.64.105.168,2539,45548,4768155,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:34:14,2017-11-15 11:34:47,http,10.5.71.60,443,10.64.105.168,2745,64312,107068,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:46:21,2017-11-15 11:46:54,http,10.50.50.40,80,10.64.105.168,2766,30320,2765526,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:46:32,2017-11-15 11:47:28,http,10.50.50.40,80,10.64.105.168,2799,44136,179449,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:47:06,2017-11-15 11:47:58,http,10.50.50.40,80,10.64.105.168,2768,454,2776830,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:47:30,2017-11-15 11:47:59,http,10.50.50.40,80,10.64.105.168,2781,41807,5300367,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:47:32,2017-11-15 11:48:25,http,10.50.50.40,80,10.64.105.168,2771,6,2423071,2017-11-15,development1,4,1465,0,0,0
2017-11-15 11:59:03,2017-11-15 11:59:58,http,10.5.71.60,443,10.64.105.168,2594,23731,10,2017-11-15,development1,4,1465,0,0,0
2017-11-15 12:20:10,2017-11-15 12:20:18,http,10.5.71.60,443,10.64.105.168,3085,30753,5162088,2017-11-15,development1,4,1465,0,0,0
2017-11-15 12:20:27,2017-11-15 12:20:39,http,10.5.71.60,443,10.64.105.168,3102,8192,72,2017-11-15,development1,4,1465,0,0,0
2017-11-15 12:21:31,2017-11-15 12:21:48,http,10.5.71.60,443,10.64.105.168,3114,28996,296038,2017-11-15,development1,4,1465,0,0,0
2017-11-15 12:21:52,2017-11-15 12:21:52,http,10.50.50.40,80,10.64.105.168,2615,38137,298817,2017-11-15,development1,4,1465,0,0,0
2017-11-15 12:21:54,2017-11-15 12:22:25,http,10.50.50.40,80,10.64.105.168,2661,90,8149954,2017-11-15,development1,4,1465,0,0,0
2017-11-15 12:22:07,2017-11-15 12:23:01,http,10.50.50.40,80,10.64.105.168,2616,35700,403415,2017-11-15,development1,4,1465,0,0,0
2017-11-15 12:22:23,2017-11-15 12:23:17,http,10.50.50.40,80,10.64.105.168,2679,11634,48449,2017-11-15,development1,4,1465,0,0,0
2017-11-15 12:22:39,2017-11-15 12:23:21,http,10.50.50.40,80,10.64.105.168,2688,30892,93,2017-11-15,development1,4,1465,0,0,0
2017-11-15 12:23:04,2017-11-15 12:23:43,http,10.5.71.60,443,10.64.105.168,3130,575,35853,2017-11-15,development1,4,1465,0,0,0
2017-11-15 12:28:54,2017-11-15 12:29:06,http,10.50.50.40,80,10.64.105.168,2927,402,1046343,2017-11-15,development1,4,1465,0,0,0
2017-11-15 12:29:05,2017-11-15 12:29:51,http,10.50.50.40,80,10.64.105.168,2962,29915,1605852,2017-11-15,development1,4,1465,0,0,0
2017-11-15 12:29:10,2017-11-15 12:29:36,http,10.50.50.40,80,10.64.105.168,2937,4743,375142,2017-11-15,development1,4,1465,0,0,0
2017-11-15 12:30:37,2017-11-15 12:31:15,http,10.50.50.40,80,10.64.105.168,3021,4742,220712,2017-11-15,development1,4,1465,0,0,0
2017-11-15 12:30:49,2017-11-15 12:31:45,http,10.50.50.40,80,10.64.105.168,2964,4481,2833268,2017-11-15,development1,4,1465,0,0,0
2017-11-15 12:31:58,2017-11-15 12:32:07,http,10.50.50.40,80,10.64.105.168,3010,37961,2685342,2017-11-15,development1,4,1465,0,0,0
2017-11-15 12:33:12,2017-11-15 12:33:18,http,10.50.50.40,80,10.64.105.168,3035,8805,6354156,2017-11-15,development1,4,1465,0,0,0
2017-11-15 12:34:48,2017-11-15 12:35:38,http,10.50.50.40,80,10.64.105.168,3064,191,2161677,2017-11-15,development1,4,1465,0,0,0
2017-11-15 12:36:03,2017-11-15 12:36:37,http,10.50.50.26,443,10.64.105.168,3139,3545,229309,2017-11-15,development1,4,1465,0,0,0
2017-11-15 12:36:07,2017-11-15 12:36:32,http,10.50.50.26,443,10.64.105.168,3191,7643,1502095,2017-11-15,development1,4,1465,0,0,0
2017-11-15 12:36:16,2017-11-15 12:37:09,http,10.50.50.26,443,10.64.105.168,3152,5406,1240402,2017-11-15,development1,4,1465,0,0,0
