stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:58:26,2017-11-28 09:58:36,sftp,10.50.50.26,22,10.64.105.168,1843,4562,6939,2017-11-28,development1,4,1465,0,0,0
2017-11-28 11:04:23,2017-11-28 11:04:33,mongodb,10.50.50.44,8005,10.64.105.168,1843,2514,8775,2017-11-28,development1,4,1465,0,0,0
2017-11-28 11:04:23,2017-11-28 11:04:33,mongodb,10.50.50.44,8005,10.64.105.168,1843,30007759,2192,2017-11-28,development1,4,1465,0,0,0
2017-11-28 11:06:45,2017-11-28 11:07:08,http,10.5.71.60,443,10.64.105.168,1976,3193,1996138,2017-11-28,development1,4,1465,0,0,0
2017-11-28 11:07:03,2017-11-28 11:07:49,http,10.5.71.60,443,10.64.105.168,2006,1862,38119,2017-11-28,development1,4,1465,0,0,0
2017-11-28 11:07:12,2017-11-28 11:07:22,http,10.5.71.60,443,10.64.105.168,2017,1305,16224,2017-11-28,development1,4,1465,0,0,0
2017-11-28 11:07:31,2017-11-28 11:07:47,http,10.5.71.60,443,10.64.105.168,1981,9800,4343904,2017-11-28,development1,4,1465,0,0,0
2017-11-28 11:07:32,2017-11-28 11:08:05,http,10.5.71.60,443,10.64.105.168,1998,78287,92733,2017-11-28,development1,4,1465,0,0,0
2017-11-28 11:08:42,2017-11-28 11:09:16,http,10.50.50.40,80,10.64.105.168,2170,56,446067,2017-11-28,development1,4,1465,0,0,0
2017-11-28 11:08:58,2017-11-28 11:09:49,http,10.50.50.40,80,10.64.105.168,2218,1641,1975921,2017-11-28,development1,4,1465,0,0,0
2017-11-28 11:09:36,2017-11-28 11:09:37,http,10.50.50.40,80,10.64.105.168,2193,31542,148526,2017-11-28,development1,4,1465,0,0,0
2017-11-28 11:09:45,2017-11-28 11:10:05,http,10.50.50.40,80,10.64.105.168,2197,8631,1606135,2017-11-28,development1,4,1465,0,0,0
