stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 11:25:31,2017-11-20 11:25:56,http,14.215.138.36,80,10.64.105.168,2199,54033,4168443,2017-11-20,development1,4,1465,0,0,0
2017-11-20 11:25:40,2017-11-20 11:26:09,http,14.215.138.36,80,10.64.105.168,2203,322,820117,2017-11-20,development1,4,1465,0,0,0
2017-11-20 11:29:02,2017-11-20 11:29:22,http,10.7.133.20,80,10.64.105.168,2389,11985,48609,2017-11-20,development1,4,1465,0,0,0
2017-11-20 11:29:13,2017-11-20 11:30:05,http,10.7.133.20,80,10.64.105.168,2428,42670,36045,2017-11-20,development1,4,1465,0,0,0
2017-11-20 11:30:04,2017-11-20 11:30:45,http,10.7.133.20,80,10.64.105.168,2456,14794,20539,2017-11-20,development1,4,1465,0,0,0
2017-11-20 11:30:58,2017-11-20 11:31:41,http,10.7.133.20,80,10.64.105.168,2443,18,1991684,2017-11-20,development1,4,1465,0,0,0
2017-11-20 11:31:35,2017-11-20 11:32:26,http,10.7.133.20,80,10.64.105.168,2454,15,2116264,2017-11-20,development1,4,1465,0,0,0
2017-11-20 11:47:40,2017-11-20 11:48:07,http,10.7.133.20,80,10.64.105.168,1797,28593,4629907,2017-11-20,development1,4,1465,0,0,0
2017-11-20 11:47:47,2017-11-20 11:48:34,http,10.7.133.20,80,10.64.105.168,1808,44717,1826949,2017-11-20,development1,4,1465,0,0,0
2017-11-20 11:49:39,2017-11-20 11:50:02,http,10.7.133.20,80,10.64.105.168,1852,7610,1596735,2017-11-20,development1,4,1465,0,0,0
2017-11-20 11:50:02,2017-11-20 11:50:20,http,10.7.133.20,80,10.64.105.168,1902,9036,626497,2017-11-20,development1,4,1465,0,0,0
2017-11-20 11:51:04,2017-11-20 11:51:53,http,10.7.133.20,80,10.64.105.168,1904,76025,83584,2017-11-20,development1,4,1465,0,0,0
2017-11-20 11:52:28,2017-11-20 11:52:32,http,10.7.133.20,80,10.64.105.168,1934,44659,1556693,2017-11-20,development1,4,1465,0,0,0
2017-11-20 11:59:21,2017-11-20 11:59:32,http,208.91.197.132,80,10.64.105.168,2089,13789,2858989,2017-11-20,development1,4,1465,0,0,0
2017-11-20 12:06:06,2017-11-20 12:06:16,postgresql,10.50.50.26,5432,10.64.105.168,1654,90003830,8697,2017-11-20,development1,4,1465,0,0,0
2017-11-20 12:06:06,2017-11-20 12:06:16,postgresql,10.50.50.26,5432,10.64.105.168,1654,4642,377,2017-11-20,development1,4,1465,0,0,0
2017-11-20 12:14:58,2017-11-20 12:28:44,smtp,10.5.71.60,25,10.64.105.168,1683,121,373,2017-11-20,development1,4,1465,0,0,0
2017-11-20 12:16:00,2017-11-20 12:16:03,http,10.5.71.60,443,10.64.105.168,2273,43597,24841,2017-11-20,development1,4,1465,0,0,0
2017-11-20 12:16:05,2017-11-20 12:16:41,http,10.5.71.60,443,10.64.105.168,2295,8342,711198,2017-11-20,development1,4,1465,0,0,0
2017-11-20 12:16:28,2017-11-20 12:17:10,http,10.5.71.60,443,10.64.105.168,2358,5424,3535472,2017-11-20,development1,4,1465,0,0,0
2017-11-20 12:16:49,2017-11-20 12:17:03,http,10.5.71.60,443,10.64.105.168,2304,45811,1964961,2017-11-20,development1,4,1465,0,0,0
2017-11-20 12:17:14,2017-11-20 12:17:39,http,10.5.71.60,443,10.64.105.168,2315,2937,1026139,2017-11-20,development1,4,1465,0,0,0
2017-11-20 12:17:35,2017-11-20 12:18:30,http,10.5.71.60,443,10.64.105.168,2350,4137,17303,2017-11-20,development1,4,1465,0,0,0
2017-11-20 12:21:09,2017-11-20 12:21:54,http,10.5.71.60,443,10.64.105.168,2360,10984,165170,2017-11-20,development1,4,1465,0,0,0
2017-11-20 12:44:20,2017-11-20 12:45:11,http,10.7.133.20,80,10.64.105.168,2566,9454,549899,2017-11-20,development1,4,1465,0,0,0
2017-11-20 12:44:34,2017-11-20 12:44:55,http,10.7.133.20,80,10.64.105.168,2640,35707,6393236,2017-11-20,development1,4,1465,0,0,0
2017-11-20 12:44:56,2017-11-20 12:45:09,http,10.7.133.20,80,10.64.105.168,2671,19704,946111,2017-11-20,development1,4,1465,0,0,0
2017-11-20 12:45:19,2017-11-20 12:45:40,http,10.7.133.20,80,10.64.105.168,2567,46747,179308,2017-11-20,development1,4,1465,0,0,0
2017-11-20 12:45:29,2017-11-20 12:45:57,http,10.7.133.20,80,10.64.105.168,2599,825,1412111,2017-11-20,development1,4,1465,0,0,0
2017-11-20 12:45:51,2017-11-20 12:46:35,http,10.7.133.20,80,10.64.105.168,2691,37928,1395837,2017-11-20,development1,4,1465,0,0,0
2017-11-20 12:46:09,2017-11-20 12:46:29,http,10.7.133.20,80,10.64.105.168,2674,64620,2863,2017-11-20,development1,4,1465,0,0,0
2017-11-20 12:46:36,2017-11-20 12:47:36,http,10.7.133.20,80,10.64.105.168,2684,1461,12715,2017-11-20,development1,4,1465,0,0,0
2017-11-20 12:47:17,2017-11-20 12:47:34,http,10.7.133.20,80,10.64.105.168,2634,23504,1847214,2017-11-20,development1,4,1465,0,0,0
2017-11-20 13:04:33,2017-11-20 13:04:51,http,10.7.133.20,80,10.64.105.168,2725,23397,587471,2017-11-20,development1,4,1465,0,0,0
2017-11-20 13:04:39,2017-11-20 13:05:32,http,10.7.133.20,80,10.64.105.168,2744,3433,2947980,2017-11-20,development1,4,1465,0,0,0
2017-11-20 13:05:11,2017-11-20 13:06:02,http,10.7.133.20,80,10.64.105.168,2787,20095,16633,2017-11-20,development1,4,1465,0,0,0
2017-11-20 13:07:12,2017-11-20 13:07:20,http,10.7.133.20,80,10.64.105.168,2819,1345,420445,2017-11-20,development1,4,1465,0,0,0
2017-11-20 14:11:42,2017-11-20 14:11:52,ssh,10.50.50.29,22,10.64.105.168,2831,240008916,3103,2017-11-20,development1,4,1465,0,0,0
2017-11-20 14:11:42,2017-11-20 14:11:52,ssh,10.50.50.29,22,10.64.105.168,2831,2674,2212,2017-11-20,development1,4,1465,0,0,0
2017-11-20 14:11:52,2017-11-20 14:12:02,ssh,10.50.50.29,22,10.64.105.168,2831,30001367,8593,2017-11-20,development1,4,1465,0,0,0
2017-11-20 14:25:55,2017-11-20 14:26:05,ftp,10.50.50.28,21,10.64.105.168,2831,4120,6860,2017-11-20,development1,4,1465,0,0,0
2017-11-20 14:26:05,2017-11-20 14:26:15,ftp,10.50.50.28,21,10.64.105.168,2831,49,180002299,2017-11-20,development1,4,1465,0,0,0
2017-11-20 14:26:15,2017-11-20 14:26:25,ftp,10.50.50.28,21,10.64.105.168,2831,240009803,8432,2017-11-20,development1,4,1465,0,0,0
2017-11-20 14:49:23,2017-11-20 14:59:46,smtp,10.5.71.60,25,10.64.105.168,2839,110,273,2017-11-20,development1,4,1465,0,0,0
2017-11-20 14:55:48,2017-11-20 14:56:44,http,10.50.50.27,443,10.64.105.168,3205,20619,495908,2017-11-20,development1,4,1465,0,0,0
2017-11-20 14:55:53,2017-11-20 14:56:03,http,10.50.50.27,443,10.64.105.168,3240,7183,2129160,2017-11-20,development1,4,1465,0,0,0
2017-11-20 14:57:35,2017-11-20 14:57:42,http,10.50.50.27,443,10.64.105.168,3250,757,3003469,2017-11-20,development1,4,1465,0,0,0
2017-11-20 15:05:41,2017-11-20 15:05:51,ssh,10.50.50.26,22,10.64.105.168,2831,570,7085,2017-11-20,development1,4,1465,0,0,0
2017-11-20 15:06:10,2017-11-20 15:06:37,http,10.7.133.20,80,10.64.105.168,2982,35994,154859,2017-11-20,development1,4,1465,0,0,0
2017-11-20 15:06:56,2017-11-20 15:07:36,http,10.7.133.20,80,10.64.105.168,2984,24131,310509,2017-11-20,development1,4,1465,0,0,0
2017-11-20 15:07:12,2017-11-20 15:07:47,http,10.7.133.20,80,10.64.105.168,2994,4165,682681,2017-11-20,development1,4,1465,0,0,0
2017-11-20 15:08:53,2017-11-20 15:09:03,http,10.7.133.20,80,10.64.105.168,3000,24916,3359717,2017-11-20,development1,4,1465,0,0,0
2017-11-20 15:09:10,2017-11-20 15:10:09,http,10.7.133.20,80,10.64.105.168,3026,12468,3347549,2017-11-20,development1,4,1465,0,0,0
2017-11-20 15:26:28,2017-11-20 15:27:06,http,10.50.50.28,443,10.64.105.168,3417,11622,3217161,2017-11-20,development1,4,1465,0,0,0
2017-11-20 15:26:56,2017-11-20 15:27:52,http,10.50.50.28,443,10.64.105.168,3420,53253,6872,2017-11-20,development1,4,1465,0,0,0
2017-11-20 15:26:56,2017-11-20 15:27:21,http,10.7.133.20,80,10.64.105.168,3397,2889,1766557,2017-11-20,development1,4,1465,0,0,0
2017-11-20 15:27:37,2017-11-20 15:28:17,http,10.50.50.28,443,10.64.105.168,3434,52548,7267953,2017-11-20,development1,4,1465,0,0,0
2017-11-20 15:28:56,2017-11-20 15:29:54,http,10.50.50.28,443,10.64.105.168,3461,39942,51245,2017-11-20,development1,4,1465,0,0,0
2017-11-20 15:29:06,2017-11-20 15:29:32,http,10.50.50.28,443,10.64.105.168,3459,33737,919730,2017-11-20,development1,4,1465,0,0,0
2017-11-20 15:38:22,2017-11-20 15:39:03,http,10.63.120.70,443,10.64.105.168,3650,906,459779,2017-11-20,development1,4,1465,0,0,0
2017-11-20 15:38:33,2017-11-20 15:38:44,http,10.63.120.70,443,10.64.105.168,3652,22091,36,2017-11-20,development1,4,1465,0,0,0
2017-11-20 15:38:41,2017-11-20 15:39:35,http,10.63.120.70,443,10.64.105.168,3689,6785,107537,2017-11-20,development1,4,1465,0,0,0
2017-11-20 15:38:51,2017-11-20 15:39:14,http,10.63.120.70,443,10.64.105.168,3686,22927,1747702,2017-11-20,development1,4,1465,0,0,0
2017-11-20 15:38:53,2017-11-20 15:39:16,http,10.63.120.70,443,10.64.105.168,3684,29766,3875040,2017-11-20,development1,4,1465,0,0,0
2017-11-20 15:39:09,2017-11-20 15:39:11,http,10.63.120.70,443,10.64.105.168,3699,8159,960498,2017-11-20,development1,4,1465,0,0,0
2017-11-20 15:39:17,2017-11-20 15:39:39,http,10.63.120.70,443,10.64.105.168,3705,1714,90541,2017-11-20,development1,4,1465,0,0,0
2017-11-20 15:39:20,2017-11-20 15:39:27,http,10.63.120.70,443,10.64.105.168,3721,9047,320841,2017-11-20,development1,4,1465,0,0,0
2017-11-20 15:40:36,2017-11-20 15:41:32,http,10.63.120.70,443,10.64.105.168,3691,7622,218060,2017-11-20,development1,4,1465,0,0,0
2017-11-20 15:40:57,2017-11-20 15:41:32,http,10.63.120.70,443,10.64.105.168,3701,10179,13,2017-11-20,development1,4,1465,0,0,0
2017-11-20 15:45:34,2017-11-20 15:45:44,http,10.63.120.70,443,10.64.105.168,3051,163,102581,2017-11-20,development1,4,1465,0,0,0
2017-11-20 15:45:37,2017-11-20 15:46:31,http,10.63.120.70,443,10.64.105.168,3079,1919,98485,2017-11-20,development1,4,1465,0,0,0
2017-11-20 15:45:43,2017-11-20 15:46:20,http,10.63.120.70,443,10.64.105.168,3058,170,82014,2017-11-20,development1,4,1465,0,0,0
2017-11-20 15:56:44,2017-11-20 15:57:17,http,208.91.197.132,80,10.64.105.168,3364,55017,9570157,2017-11-20,development1,4,1465,0,0,0
2017-11-20 15:56:45,2017-11-20 15:57:23,http,208.91.197.132,80,10.64.105.168,3370,61083,2312191,2017-11-20,development1,4,1465,0,0,0
2017-11-20 16:05:30,2017-11-20 16:05:40,mysql,10.50.50.49,4443,10.64.105.168,2831,1538,8107,2017-11-20,development1,4,1465,0,0,0
2017-11-20 16:36:39,2017-11-20 16:36:49,sftp,10.50.50.38,22,10.64.105.168,2831,2620,1807,2017-11-20,development1,4,1465,0,0,0
2017-11-20 16:36:49,2017-11-20 16:36:59,sftp,10.50.50.38,22,10.64.105.168,2831,90002385,7197,2017-11-20,development1,4,1465,0,0,0
2017-11-20 16:36:59,2017-11-20 16:37:09,sftp,10.50.50.38,22,10.64.105.168,2831,210003505,8089,2017-11-20,development1,4,1465,0,0,0
2017-11-20 16:37:09,2017-11-20 16:37:19,sftp,10.50.50.38,22,10.64.105.168,2831,30001004,5137,2017-11-20,development1,4,1465,0,0,0
2017-11-20 16:55:04,2017-11-20 16:55:15,http,10.7.133.20,80,10.64.105.168,3113,70,2279110,2017-11-20,development1,4,1465,0,0,0
2017-11-20 16:55:14,2017-11-20 16:55:15,http,10.7.133.20,80,10.64.105.168,3173,1613,77797,2017-11-20,development1,4,1465,0,0,0
2017-11-20 16:55:18,2017-11-20 16:55:55,http,10.7.133.20,80,10.64.105.168,3121,30888,2347341,2017-11-20,development1,4,1465,0,0,0
2017-11-20 16:55:30,2017-11-20 16:56:28,http,10.7.133.20,80,10.64.105.168,3141,21031,1232517,2017-11-20,development1,4,1465,0,0,0
2017-11-20 16:56:43,2017-11-20 16:57:07,http,10.7.133.20,80,10.64.105.168,3128,9102,86260,2017-11-20,development1,4,1465,0,0,0
2017-11-20 16:57:28,2017-11-20 16:58:03,http,10.7.133.20,80,10.64.105.168,3165,12669,4749809,2017-11-20,development1,4,1465,0,0,0
2017-11-20 17:05:51,2017-11-20 17:05:51,http,10.50.50.29,443,10.64.105.168,2853,17652,1258950,2017-11-20,development1,4,1465,0,0,0
2017-11-20 17:06:27,2017-11-20 17:07:18,http,10.50.50.29,443,10.64.105.168,2856,1361,5369732,2017-11-20,development1,4,1465,0,0,0
2017-11-20 17:08:30,2017-11-20 17:08:40,sftp,10.50.50.40,22,10.64.105.168,2831,30002864,6188,2017-11-20,development1,4,1465,0,0,0
2017-11-20 17:08:30,2017-11-20 17:08:40,sftp,10.50.50.40,22,10.64.105.168,2831,4583,4168,2017-11-20,development1,4,1465,0,0,0
2017-11-20 17:08:40,2017-11-20 17:08:50,sftp,10.50.50.40,22,10.64.105.168,2831,727,30005397,2017-11-20,development1,4,1465,0,0,0
2017-11-20 17:08:50,2017-11-20 17:09:00,sftp,10.50.50.40,22,10.64.105.168,2831,30007854,9927,2017-11-20,development1,4,1465,0,0,0
2017-11-20 17:09:00,2017-11-20 17:09:10,sftp,10.50.50.40,22,10.64.105.168,2831,915,150009241,2017-11-20,development1,4,1465,0,0,0
2017-11-20 17:10:59,2017-11-20 17:11:39,http,10.7.133.20,80,10.64.105.168,3504,1489,1196224,2017-11-20,development1,4,1465,0,0,0
2017-11-20 17:11:05,2017-11-20 17:11:16,http,10.7.133.20,80,10.64.105.168,3520,2759,463080,2017-11-20,development1,4,1465,0,0,0
2017-11-20 17:11:09,2017-11-20 17:11:37,http,10.7.133.20,80,10.64.105.168,3563,4299,1966,2017-11-20,development1,4,1465,0,0,0
2017-11-20 17:12:44,2017-11-20 17:13:40,http,10.7.133.20,80,10.64.105.168,3562,4787,2778684,2017-11-20,development1,4,1465,0,0,0
2017-11-20 17:13:03,2017-11-20 17:13:47,http,10.7.133.20,80,10.64.105.168,3574,5776,448119,2017-11-20,development1,4,1465,0,0,0
2017-11-20 17:13:05,2017-11-20 17:13:54,http,10.7.133.20,80,10.64.105.168,3565,6523,18655,2017-11-20,development1,4,1465,0,0,0
2017-11-20 17:13:17,2017-11-20 17:13:49,http,10.7.133.20,80,10.64.105.168,3262,19715,1426914,2017-11-20,development1,4,1465,0,0,0
2017-11-20 17:13:27,2017-11-20 17:13:56,http,10.7.133.20,80,10.64.105.168,3267,7064,6602084,2017-11-20,development1,4,1465,0,0,0
2017-11-20 17:14:04,2017-11-20 17:15:04,http,10.7.133.20,80,10.64.105.168,3315,9910,25569,2017-11-20,development1,4,1465,0,0,0
2017-11-20 17:14:35,2017-11-20 17:14:39,http,10.63.120.70,443,10.64.105.168,3602,669,34228,2017-11-20,development1,4,1465,0,0,0
2017-11-20 17:14:55,2017-11-20 17:14:57,http,10.7.133.20,80,10.64.105.168,3310,537,6725595,2017-11-20,development1,4,1465,0,0,0
2017-11-20 17:15:01,2017-11-20 17:16:00,http,10.63.120.70,443,10.64.105.168,3618,1491,3439034,2017-11-20,development1,4,1465,0,0,0
2017-11-20 17:15:05,2017-11-20 17:15:51,http,10.7.133.20,80,10.64.105.168,3281,1425,110316,2017-11-20,development1,4,1465,0,0,0
2017-11-20 17:16:30,2017-11-20 17:17:09,http,10.63.120.70,443,10.64.105.168,3626,27425,52928,2017-11-20,development1,4,1465,0,0,0
2017-11-20 17:18:56,2017-11-20 17:19:06,mysql,10.50.50.38,4443,10.64.105.168,2831,150000173,7404,2017-11-20,development1,4,1465,0,0,0
2017-11-20 17:18:56,2017-11-20 17:19:06,mysql,10.50.50.38,4443,10.64.105.168,2831,4813,767,2017-11-20,development1,4,1465,0,0,0
2017-11-20 17:19:06,2017-11-20 17:19:16,mysql,10.50.50.38,4443,10.64.105.168,2831,4456,30005892,2017-11-20,development1,4,1465,0,0,0
2017-11-20 18:36:49,2017-11-20 18:37:32,http,10.50.50.26,443,10.64.105.168,3733,7578,2191,2017-11-20,development1,4,1465,0,0,0
2017-11-20 18:37:13,2017-11-20 18:37:15,http,10.50.50.26,443,10.64.105.168,3755,18276,548652,2017-11-20,development1,4,1465,0,0,0
2017-11-20 18:37:30,2017-11-20 18:38:09,http,10.50.50.26,443,10.64.105.168,3879,16296,7587,2017-11-20,development1,4,1465,0,0,0
2017-11-20 18:38:47,2017-11-20 18:38:53,http,10.50.50.26,443,10.64.105.168,3762,21666,4016,2017-11-20,development1,4,1465,0,0,0
2017-11-20 18:38:53,2017-11-20 18:39:04,http,10.50.50.26,443,10.64.105.168,3780,7274,11550,2017-11-20,development1,4,1465,0,0,0
2017-11-20 18:39:03,2017-11-20 18:39:28,http,10.50.50.26,443,10.64.105.168,3807,43822,6065475,2017-11-20,development1,4,1465,0,0,0
2017-11-20 18:40:44,2017-11-20 18:40:45,http,10.50.50.26,443,10.64.105.168,3840,3866,8131977,2017-11-20,development1,4,1465,0,0,0
2017-11-20 18:41:03,2017-11-20 18:41:33,http,10.50.50.26,443,10.64.105.168,3851,468,1605510,2017-11-20,development1,4,1465,0,0,0
2017-11-20 18:41:31,2017-11-20 18:42:30,http,10.50.50.26,443,10.64.105.168,3871,5010,1508,2017-11-20,development1,4,1465,0,0,0
2017-11-20 18:44:19,2017-11-20 18:44:40,http,10.50.50.26,443,10.64.105.168,3908,337,18369,2017-11-20,development1,4,1465,0,0,0
2017-11-20 18:53:05,2017-11-20 18:53:16,http,10.50.50.27,443,10.64.105.168,2891,13209,4558411,2017-11-20,development1,4,1465,0,0,0
2017-11-20 18:53:51,2017-11-20 18:54:22,http,10.50.50.27,443,10.64.105.168,2917,1637,8481,2017-11-20,development1,4,1465,0,0,0
2017-11-20 18:53:58,2017-11-20 18:54:51,http,10.50.50.27,443,10.64.105.168,2895,14059,988752,2017-11-20,development1,4,1465,0,0,0
