stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:58:01,2017-11-30 09:58:11,tds,10.50.50.26,54238,10.64.105.168,2406,699,3181,2017-11-30,development1,4,1465,0,0,0
2017-11-30 09:58:11,2017-11-30 09:58:21,tds,10.50.50.26,54238,10.64.105.168,2406,90007343,9802,2017-11-30,development1,4,1465,0,0,0
2017-11-30 11:26:42,2017-11-30 11:26:50,http,10.50.50.48,80,10.64.105.168,2419,9007,12673,2017-11-30,development1,4,1465,0,0,0
2017-11-30 11:27:40,2017-11-30 11:28:14,http,10.50.50.48,80,10.64.105.168,2429,45406,5287971,2017-11-30,development1,4,1465,0,0,0
2017-11-30 11:48:26,2017-11-30 11:48:44,http,10.50.50.48,80,10.64.105.168,2531,11371,895157,2017-11-30,development1,4,1465,0,0,0
2017-11-30 11:48:45,2017-11-30 11:48:50,http,10.50.50.48,80,10.64.105.168,2541,3726,1109245,2017-11-30,development1,4,1465,0,0,0
2017-11-30 11:48:47,2017-11-30 11:48:57,tds,10.7.133.20,54238,10.64.105.168,2406,3272,8315,2017-11-30,development1,4,1465,0,0,0
2017-11-30 11:48:47,2017-11-30 11:48:57,tds,10.7.133.20,54238,10.64.105.168,2406,3081,90005434,2017-11-30,development1,4,1465,0,0,0
2017-11-30 11:49:07,2017-11-30 11:49:17,tds,10.7.133.20,54238,10.64.105.168,2406,5500,180004625,2017-11-30,development1,4,1465,0,0,0
2017-11-30 11:49:16,2017-11-30 11:49:55,http,10.50.50.48,80,10.64.105.168,2572,11913,4986930,2017-11-30,development1,4,1465,0,0,0
2017-11-30 11:49:43,2017-11-30 11:50:00,http,10.50.50.48,80,10.64.105.168,2563,26091,743495,2017-11-30,development1,4,1465,0,0,0
2017-11-30 11:50:13,2017-11-30 11:51:08,http,10.50.50.48,80,10.64.105.168,2594,8665,1422110,2017-11-30,development1,4,1465,0,0,0
2017-11-30 11:52:38,2017-11-30 11:52:50,http,10.50.50.48,80,10.64.105.168,2596,35191,250237,2017-11-30,development1,4,1465,0,0,0
2017-11-30 11:53:15,2017-11-30 11:54:13,http,10.50.50.48,80,10.64.105.168,2607,4870,5050842,2017-11-30,development1,4,1465,0,0,0
2017-11-30 11:54:48,2017-11-30 11:55:40,http,10.5.71.60,443,10.64.105.168,2451,3718,3092672,2017-11-30,development1,4,1465,0,0,0
2017-11-30 11:55:40,2017-11-30 11:56:21,http,10.5.71.60,443,10.64.105.168,2452,452,195720,2017-11-30,development1,4,1465,0,0,0
2017-11-30 11:58:28,2017-11-30 11:58:38,ftp,10.50.50.28,21,10.64.105.168,2406,2145,9047,2017-11-30,development1,4,1465,0,0,0
2017-11-30 12:02:16,2017-11-30 12:02:17,http,10.50.50.48,80,10.64.105.168,2627,295,472457,2017-11-30,development1,4,1465,0,0,0
2017-11-30 12:02:23,2017-11-30 12:02:46,http,10.50.50.48,80,10.64.105.168,2630,30894,723861,2017-11-30,development1,4,1465,0,0,0
2017-11-30 12:02:27,2017-11-30 12:03:13,http,10.50.50.48,80,10.64.105.168,2765,273,472305,2017-11-30,development1,4,1465,0,0,0
2017-11-30 12:02:36,2017-11-30 12:02:44,http,10.50.50.48,80,10.64.105.168,2633,62096,76109,2017-11-30,development1,4,1465,0,0,0
2017-11-30 12:03:04,2017-11-30 12:03:06,http,10.50.50.48,80,10.64.105.168,2692,28207,57706,2017-11-30,development1,4,1465,0,0,0
2017-11-30 12:04:24,2017-11-30 12:04:32,http,114.80.130.60,443,10.64.105.168,2862,77058,53676,2017-11-30,development1,4,1465,0,0,0
2017-11-30 12:04:24,2017-11-30 12:05:13,http,114.80.130.60,443,10.64.105.168,2842,6577,1295484,2017-11-30,development1,4,1465,0,0,0
2017-11-30 12:04:28,2017-11-30 12:04:50,http,10.50.50.48,80,10.64.105.168,2715,350,230507,2017-11-30,development1,4,1465,0,0,0
2017-11-30 12:04:42,2017-11-30 12:04:59,http,114.80.130.60,443,10.64.105.168,2943,2016,2599334,2017-11-30,development1,4,1465,0,0,0
2017-11-30 12:04:47,2017-11-30 12:04:55,http,114.80.130.60,443,10.64.105.168,2910,15899,4765766,2017-11-30,development1,4,1465,0,0,0
2017-11-30 12:05:00,2017-11-30 12:05:12,http,10.50.50.48,80,10.64.105.168,2662,1967,754002,2017-11-30,development1,4,1465,0,0,0
2017-11-30 12:05:09,2017-11-30 12:05:15,http,114.80.130.60,443,10.64.105.168,2885,2161,2422619,2017-11-30,development1,4,1465,0,0,0
2017-11-30 12:05:21,2017-11-30 12:06:17,http,114.80.130.60,443,10.64.105.168,2965,1335,4782778,2017-11-30,development1,4,1465,0,0,0
2017-11-30 12:06:55,2017-11-30 12:06:58,http,114.80.130.60,443,10.64.105.168,2919,2685,359256,2017-11-30,development1,4,1465,0,0,0
2017-11-30 12:07:08,2017-11-30 12:07:45,http,10.50.50.48,80,10.64.105.168,2731,29695,390979,2017-11-30,development1,4,1465,0,0,0
2017-11-30 12:07:19,2017-11-30 12:07:52,http,114.80.130.60,443,10.64.105.168,2937,30617,277136,2017-11-30,development1,4,1465,0,0,0
2017-11-30 12:09:14,2017-11-30 12:10:07,http,114.80.130.60,443,10.64.105.168,2925,17350,593682,2017-11-30,development1,4,1465,0,0,0
2017-11-30 12:23:24,2017-11-30 12:24:23,http,10.50.50.29,443,10.64.105.168,2460,1911,896725,2017-11-30,development1,4,1465,0,0,0
2017-11-30 12:24:17,2017-11-30 12:24:45,http,10.50.50.29,443,10.64.105.168,2481,18219,1165851,2017-11-30,development1,4,1465,0,0,0
2017-11-30 12:24:32,2017-11-30 12:24:59,http,10.50.50.29,443,10.64.105.168,2515,1836,141308,2017-11-30,development1,4,1465,0,0,0
2017-11-30 12:28:09,2017-11-30 12:28:21,http,10.50.50.48,80,10.64.105.168,2777,37215,6515399,2017-11-30,development1,4,1465,0,0,0
2017-11-30 12:28:17,2017-11-30 12:28:41,http,10.50.50.48,80,10.64.105.168,2784,17039,3595943,2017-11-30,development1,4,1465,0,0,0
2017-11-30 12:28:32,2017-11-30 12:29:11,http,10.50.50.48,80,10.64.105.168,2800,14258,1400596,2017-11-30,development1,4,1465,0,0,0
2017-11-30 12:28:34,2017-11-30 12:29:18,http,10.50.50.48,80,10.64.105.168,2779,18176,685541,2017-11-30,development1,4,1465,0,0,0
2017-11-30 12:30:04,2017-11-30 12:30:21,http,10.50.50.48,80,10.64.105.168,2799,452,471097,2017-11-30,development1,4,1465,0,0,0
2017-11-30 12:37:42,2017-11-30 12:38:05,http,59.151.18.44,443,10.64.105.168,2982,2085,628344,2017-11-30,development1,4,1465,0,0,0
2017-11-30 12:37:48,2017-11-30 12:37:59,http,59.151.18.44,443,10.64.105.168,2990,1827,408439,2017-11-30,development1,4,1465,0,0,0
2017-11-30 12:38:05,2017-11-30 12:38:58,http,59.151.18.44,443,10.64.105.168,3021,704,439709,2017-11-30,development1,4,1465,0,0,0
2017-11-30 12:38:30,2017-11-30 12:38:42,http,59.151.18.44,443,10.64.105.168,2996,62618,383867,2017-11-30,development1,4,1465,0,0,0
2017-11-30 12:40:25,2017-11-30 12:40:29,http,59.151.18.44,443,10.64.105.168,3007,53177,502572,2017-11-30,development1,4,1465,0,0,0
2017-11-30 12:40:57,2017-11-30 12:41:16,http,59.151.18.44,443,10.64.105.168,3050,13756,1035320,2017-11-30,development1,4,1465,0,0,0
2017-11-30 12:59:21,2017-11-30 12:59:35,http,10.50.50.27,443,10.64.105.168,3077,38,1678694,2017-11-30,development1,4,1465,0,0,0
2017-11-30 13:23:20,2017-11-30 13:23:55,http,10.50.50.48,80,10.64.105.168,3102,176,591021,2017-11-30,development1,4,1465,0,0,0
2017-11-30 14:20:41,2017-11-30 14:20:51,ftp,10.50.50.26,21,10.64.105.168,3129,2588,3885,2017-11-30,development1,4,1465,0,0,0
2017-11-30 14:22:45,2017-11-30 14:23:42,http,10.50.50.26,443,10.64.105.168,3753,541,1168437,2017-11-30,development1,4,1465,0,0,0
