stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 10:11:47,2017-11-07 10:12:37,http,10.5.71.60,443,10.64.106.42,1543,26650,5412422,2017-11-07,HR,3,1251,0,0,0
2017-11-07 10:12:16,2017-11-07 10:12:50,http,10.5.71.60,443,10.64.106.42,1570,881,660384,2017-11-07,HR,3,1251,0,0,0
2017-11-07 10:12:42,2017-11-07 10:12:47,http,10.5.71.60,443,10.64.106.42,1568,7384,6183958,2017-11-07,HR,3,1251,0,0,0
2017-11-07 10:52:27,2017-11-07 10:52:28,http,10.63.120.70,443,10.64.106.42,1972,8535,228,2017-11-07,HR,3,1251,0,0,0
2017-11-07 10:52:52,2017-11-07 10:53:36,http,10.63.120.70,443,10.64.106.42,1973,23926,605613,2017-11-07,HR,3,1251,0,0,0
2017-11-07 10:53:07,2017-11-07 10:53:13,http,10.63.120.70,443,10.64.106.42,1996,12148,135266,2017-11-07,HR,3,1251,0,0,0
2017-11-07 10:53:13,2017-11-07 10:53:57,http,10.63.120.70,443,10.64.106.42,2051,971,2960512,2017-11-07,HR,3,1251,0,0,0
2017-11-07 10:53:17,2017-11-07 10:54:01,http,10.63.120.70,443,10.64.106.42,2014,5904,8649,2017-11-07,HR,3,1251,0,0,0
2017-11-07 10:54:58,2017-11-07 10:55:03,http,10.63.120.70,443,10.64.106.42,2020,27714,4945566,2017-11-07,HR,3,1251,0,0,0
2017-11-07 10:55:50,2017-11-07 10:56:39,http,10.63.120.70,443,10.64.106.42,1643,5452,633420,2017-11-07,HR,3,1251,0,0,0
2017-11-07 10:55:57,2017-11-07 10:56:29,http,10.63.120.70,443,10.64.106.42,1684,2731,14111,2017-11-07,HR,3,1251,0,0,0
2017-11-07 10:56:26,2017-11-07 10:56:48,http,10.63.120.70,443,10.64.106.42,2039,1046,12258,2017-11-07,HR,3,1251,0,0,0
2017-11-07 10:57:10,2017-11-07 10:57:41,http,10.63.120.70,443,10.64.106.42,1708,2562,1277815,2017-11-07,HR,3,1251,0,0,0
2017-11-07 10:57:26,2017-11-07 10:58:10,http,10.63.120.70,443,10.64.106.42,1705,18340,178988,2017-11-07,HR,3,1251,0,0,0
2017-11-07 11:07:02,2017-11-07 11:07:55,http,10.5.71.60,443,10.64.106.42,2295,9799,1649447,2017-11-07,HR,3,1251,0,0,0
2017-11-07 11:11:13,2017-11-07 11:11:35,http,10.5.71.60,443,10.64.106.42,1716,4346,5352423,2017-11-07,HR,3,1251,0,0,0
2017-11-07 11:11:21,2017-11-07 11:11:38,http,10.5.71.60,443,10.64.106.42,1717,8099,446024,2017-11-07,HR,3,1251,0,0,0
2017-11-07 11:17:57,2017-11-07 11:18:48,http,10.5.71.60,443,10.64.106.42,2248,14738,3661569,2017-11-07,HR,3,1251,0,0,0
2017-11-07 11:18:45,2017-11-07 11:18:54,http,10.5.71.60,443,10.64.106.42,2249,28125,1760316,2017-11-07,HR,3,1251,0,0,0
2017-11-07 11:38:36,2017-11-07 11:39:35,http,10.5.71.60,443,10.64.106.42,1736,6545,1126874,2017-11-07,HR,3,1251,0,0,0
2017-11-07 11:39:16,2017-11-07 11:40:07,http,10.5.71.60,443,10.64.106.42,1738,5325,36757,2017-11-07,HR,3,1251,0,0,0
2017-11-07 11:39:52,2017-11-07 11:56:25,smtp,10.5.71.60,25,10.64.106.42,1559,188,266,2017-11-07,HR,3,1251,0,0,0
2017-11-07 11:50:07,2017-11-07 12:07:46,smtp,10.5.71.60,25,10.64.106.42,1536,122,125,2017-11-07,HR,3,1251,0,0,0
2017-11-07 11:52:54,2017-11-07 12:12:45,smtp,10.5.71.60,25,10.64.106.42,1539,197,236,2017-11-07,HR,3,1251,0,0,0
2017-11-07 12:05:31,2017-11-07 12:06:25,http,112.65.149.240,443,10.64.106.42,1760,726,962180,2017-11-07,HR,3,1251,0,0,0
2017-11-07 12:05:33,2017-11-07 12:05:57,http,112.65.149.240,443,10.64.106.42,1793,22610,519323,2017-11-07,HR,3,1251,0,0,0
2017-11-07 12:06:28,2017-11-07 12:06:44,http,112.65.149.240,443,10.64.106.42,1771,8868,1928223,2017-11-07,HR,3,1251,0,0,0
2017-11-07 12:07:10,2017-11-07 12:08:00,http,112.65.149.240,443,10.64.106.42,1901,5729,592579,2017-11-07,HR,3,1251,0,0,0
2017-11-07 12:07:11,2017-11-07 12:07:39,http,112.65.149.240,443,10.64.106.42,1934,3,706288,2017-11-07,HR,3,1251,0,0,0
2017-11-07 12:07:59,2017-11-07 12:08:35,http,112.65.149.240,443,10.64.106.42,1910,4128,159908,2017-11-07,HR,3,1251,0,0,0
2017-11-07 12:08:26,2017-11-07 12:09:08,http,112.65.149.240,443,10.64.106.42,1912,5483,32447,2017-11-07,HR,3,1251,0,0,0
2017-11-07 12:09:06,2017-11-07 12:09:55,http,112.65.149.240,443,10.64.106.42,1964,20322,85552,2017-11-07,HR,3,1251,0,0,0
2017-11-07 12:10:02,2017-11-07 12:10:09,http,112.65.149.240,443,10.64.106.42,1967,16470,5136709,2017-11-07,HR,3,1251,0,0,0
2017-11-07 12:10:09,2017-11-07 12:10:57,http,112.65.149.240,443,10.64.106.42,1963,28615,587518,2017-11-07,HR,3,1251,0,0,0
2017-11-07 12:11:01,2017-11-07 12:11:20,http,112.65.149.240,443,10.64.106.42,1944,25063,3651646,2017-11-07,HR,3,1251,0,0,0
2017-11-07 12:11:33,2017-11-07 12:12:29,http,106.11.42.142,443,10.64.106.42,2088,1595,1465456,2017-11-07,HR,3,1251,0,0,0
2017-11-07 12:11:48,2017-11-07 12:11:51,http,106.11.42.142,443,10.64.106.42,2102,19551,4674967,2017-11-07,HR,3,1251,0,0,0
2017-11-07 12:11:50,2017-11-07 12:12:31,http,106.11.42.142,443,10.64.106.42,2132,4005,1663940,2017-11-07,HR,3,1251,0,0,0
2017-11-07 12:12:48,2017-11-07 12:13:25,http,106.11.42.142,443,10.64.106.42,2116,25569,338318,2017-11-07,HR,3,1251,0,0,0
