stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:00:06,2017-11-02 09:00:31,http,112.65.149.240,443,10.64.106.42,2014,733,1298538,2017-11-02,HR,3,1251,0,0,0
2017-11-02 09:00:22,2017-11-02 09:00:55,http,112.65.149.240,443,10.64.106.42,2020,43108,251265,2017-11-02,HR,3,1251,0,0,0
2017-11-02 10:13:56,2017-11-02 10:32:51,smtp,10.5.71.60,25,10.64.106.42,2035,108,277,2017-11-02,HR,3,1251,0,0,0
2017-11-02 10:19:48,2017-11-02 10:19:58,http,10.63.120.70,443,10.64.106.42,2884,7286,720621,2017-11-02,HR,3,1251,0,0,0
2017-11-02 10:20:08,2017-11-02 10:20:35,http,10.63.120.70,443,10.64.106.42,2886,790,511817,2017-11-02,HR,3,1251,0,0,0
2017-11-02 10:20:53,2017-11-02 10:21:21,http,10.63.120.70,443,10.64.106.42,2911,49987,1139131,2017-11-02,HR,3,1251,0,0,0
2017-11-02 10:21:48,2017-11-02 10:22:32,http,10.63.120.70,443,10.64.106.42,2907,1684,207384,2017-11-02,HR,3,1251,0,0,0
2017-11-02 10:23:23,2017-11-02 10:24:09,http,10.63.120.70,443,10.64.106.42,2917,7556,215721,2017-11-02,HR,3,1251,0,0,0
2017-11-02 10:25:36,2017-11-02 10:26:29,http,74.86.12.172,8080,10.64.106.42,2699,6225,150121,2017-11-02,HR,3,1251,0,0,0
2017-11-02 10:25:41,2017-11-02 10:25:56,http,74.86.12.172,8080,10.64.106.42,2742,21107,2170133,2017-11-02,HR,3,1251,0,0,0
2017-11-02 10:25:56,2017-11-02 10:26:38,http,74.86.12.172,8080,10.64.106.42,2754,65664,362411,2017-11-02,HR,3,1251,0,0,0
2017-11-02 10:25:58,2017-11-02 10:26:14,http,74.86.12.172,8080,10.64.106.42,2821,698,92690,2017-11-02,HR,3,1251,0,0,0
2017-11-02 10:26:20,2017-11-02 10:26:32,http,74.86.12.172,8080,10.64.106.42,2794,14095,108416,2017-11-02,HR,3,1251,0,0,0
2017-11-02 10:26:20,2017-11-02 10:26:34,http,74.86.12.172,8080,10.64.106.42,2823,13601,731349,2017-11-02,HR,3,1251,0,0,0
2017-11-02 10:27:31,2017-11-02 10:27:47,http,74.86.12.172,8080,10.64.106.42,2850,94721,1018887,2017-11-02,HR,3,1251,0,0,0
2017-11-02 10:27:43,2017-11-02 10:28:26,http,74.86.12.172,8080,10.64.106.42,2777,4536,1543810,2017-11-02,HR,3,1251,0,0,0
2017-11-02 10:27:52,2017-11-02 10:28:43,http,74.86.12.172,8080,10.64.106.42,2844,5561,326991,2017-11-02,HR,3,1251,0,0,0
