stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:19:29,2017-11-10 09:19:39,http,10.63.120.70,443,10.64.106.42,1807,9380,7290429,2017-11-10,HR,3,1251,0,0,0
2017-11-10 09:19:34,2017-11-10 09:19:39,http,10.63.120.70,443,10.64.106.42,1826,1827,287216,2017-11-10,HR,3,1251,0,0,0
2017-11-10 09:19:42,2017-11-10 09:19:44,http,10.63.120.70,443,10.64.106.42,1829,8541,931060,2017-11-10,HR,3,1251,0,0,0
2017-11-10 10:23:24,2017-11-10 10:23:42,http,10.63.120.70,443,10.64.106.42,2257,10082,45366,2017-11-10,HR,3,1251,0,0,0
2017-11-10 10:29:46,2017-11-10 10:29:47,http,10.63.120.70,443,10.64.106.42,2289,1,534168,2017-11-10,HR,3,1251,0,0,0
2017-11-10 10:30:06,2017-11-10 10:30:10,http,10.63.120.70,443,10.64.106.42,2333,18825,336235,2017-11-10,HR,3,1251,0,0,0
2017-11-10 10:30:34,2017-11-10 10:30:44,http,10.63.120.70,443,10.64.106.42,2324,11269,12037,2017-11-10,HR,3,1251,0,0,0
2017-11-10 10:30:44,2017-11-10 10:30:54,http,10.63.120.70,443,10.64.106.42,2317,29501,1216727,2017-11-10,HR,3,1251,0,0,0
2017-11-10 10:30:45,2017-11-10 10:31:44,http,10.63.120.70,443,10.64.106.42,2358,1499,904134,2017-11-10,HR,3,1251,0,0,0
2017-11-10 10:31:29,2017-11-10 10:31:41,http,10.5.71.60,443,10.64.106.42,2480,47744,943625,2017-11-10,HR,3,1251,0,0,0
2017-11-10 10:32:13,2017-11-10 10:32:51,http,10.5.71.60,443,10.64.106.42,2503,9773,488790,2017-11-10,HR,3,1251,0,0,0
2017-11-10 10:32:15,2017-11-10 10:32:59,http,10.5.71.60,443,10.64.106.42,2508,9706,50243,2017-11-10,HR,3,1251,0,0,0
2017-11-10 10:32:19,2017-11-10 10:32:20,http,10.5.71.60,443,10.64.106.42,2513,25700,4642942,2017-11-10,HR,3,1251,0,0,0
2017-11-10 10:32:30,2017-11-10 10:32:55,http,10.63.120.70,443,10.64.106.42,2329,14171,3971863,2017-11-10,HR,3,1251,0,0,0
2017-11-10 10:32:51,2017-11-10 10:33:19,http,10.5.71.60,443,10.64.106.42,2522,13096,282247,2017-11-10,HR,3,1251,0,0,0
2017-11-10 10:33:44,2017-11-10 10:34:00,http,10.63.120.70,443,10.64.106.42,2354,16103,1464259,2017-11-10,HR,3,1251,0,0,0
2017-11-10 10:34:20,2017-11-10 10:34:25,http,10.5.71.60,443,10.64.106.42,2535,9237,2989563,2017-11-10,HR,3,1251,0,0,0
2017-11-10 10:35:28,2017-11-10 10:36:20,http,10.5.71.60,443,10.64.106.42,2556,826,62,2017-11-10,HR,3,1251,0,0,0
2017-11-10 10:37:37,2017-11-10 10:38:03,http,10.5.71.60,443,10.64.106.42,2563,9173,244291,2017-11-10,HR,3,1251,0,0,0
2017-11-10 10:47:44,2017-11-10 10:48:04,http,10.5.71.60,443,10.64.106.42,2590,19033,4982101,2017-11-10,HR,3,1251,0,0,0
2017-11-10 11:06:05,2017-11-10 11:06:36,http,74.86.12.172,8080,10.64.106.42,1934,763,7077487,2017-11-10,HR,3,1251,0,0,0
