stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:06:50,2017-11-17 09:07:40,http,220.161.185.1,443,10.64.106.42,1684,352,5930919,2017-11-17,HR,3,1251,0,0,0
2017-11-17 09:07:07,2017-11-17 09:07:20,http,220.161.185.1,443,10.64.106.42,1688,18,552920,2017-11-17,HR,3,1251,0,0,0
2017-11-17 09:07:23,2017-11-17 09:07:36,http,220.161.185.1,443,10.64.106.42,1734,29673,150914,2017-11-17,HR,3,1251,0,0,0
2017-11-17 09:07:40,2017-11-17 09:08:32,http,220.161.185.1,443,10.64.106.42,1821,7670,3858931,2017-11-17,HR,3,1251,0,0,0
2017-11-17 09:07:55,2017-11-17 09:08:00,http,220.161.185.1,443,10.64.106.42,1733,64557,6070443,2017-11-17,HR,3,1251,0,0,0
2017-11-17 09:08:15,2017-11-17 09:08:23,http,220.161.185.1,443,10.64.106.42,1708,2562,7495221,2017-11-17,HR,3,1251,0,0,0
2017-11-17 09:11:07,2017-11-17 09:11:59,http,220.161.185.1,443,10.64.106.42,1763,7,200869,2017-11-17,HR,3,1251,0,0,0
2017-11-17 09:11:27,2017-11-17 09:11:42,http,220.161.185.1,443,10.64.106.42,1749,788,24951,2017-11-17,HR,3,1251,0,0,0
2017-11-17 09:11:48,2017-11-17 09:12:28,http,220.161.185.1,443,10.64.106.42,1779,29,2484211,2017-11-17,HR,3,1251,0,0,0
2017-11-17 09:12:20,2017-11-17 09:12:43,http,220.161.185.1,443,10.64.106.42,1789,23982,824887,2017-11-17,HR,3,1251,0,0,0
2017-11-17 09:40:19,2017-11-17 09:55:19,smtp,10.5.71.60,25,10.64.106.42,1829,173,132,2017-11-17,HR,3,1251,0,0,0
2017-11-17 10:05:57,2017-11-17 10:06:00,http,220.161.185.1,443,10.64.106.42,2662,2637,5371883,2017-11-17,HR,3,1251,0,0,0
2017-11-17 10:06:16,2017-11-17 10:06:58,http,220.161.185.1,443,10.64.106.42,2717,56141,484593,2017-11-17,HR,3,1251,0,0,0
2017-11-17 10:06:26,2017-11-17 10:07:19,http,220.161.185.1,443,10.64.106.42,2676,30229,31842,2017-11-17,HR,3,1251,0,0,0
2017-11-17 10:06:29,2017-11-17 10:06:51,http,220.161.185.1,443,10.64.106.42,2678,1813,636762,2017-11-17,HR,3,1251,0,0,0
2017-11-17 10:06:39,2017-11-17 10:07:14,http,220.161.185.1,443,10.64.106.42,2701,8188,96228,2017-11-17,HR,3,1251,0,0,0
2017-11-17 10:08:14,2017-11-17 10:08:35,http,220.161.185.1,443,10.64.106.42,2703,25470,141189,2017-11-17,HR,3,1251,0,0,0
2017-11-17 10:08:21,2017-11-17 10:08:33,http,220.161.185.1,443,10.64.106.42,2698,4204,1908817,2017-11-17,HR,3,1251,0,0,0
2017-11-17 10:13:21,2017-11-17 10:13:53,http,10.63.120.70,443,10.64.106.42,2085,1602,6256614,2017-11-17,HR,3,1251,0,0,0
2017-11-17 10:13:43,2017-11-17 10:13:45,http,220.161.185.1,443,10.64.106.42,2496,4888,5299,2017-11-17,HR,3,1251,0,0,0
2017-11-17 10:14:16,2017-11-17 10:14:48,http,220.161.185.1,443,10.64.106.42,2576,18625,1821820,2017-11-17,HR,3,1251,0,0,0
2017-11-17 10:14:21,2017-11-17 10:15:00,http,220.161.185.1,443,10.64.106.42,2524,13231,245018,2017-11-17,HR,3,1251,0,0,0
2017-11-17 10:15:07,2017-11-17 10:15:14,http,220.161.185.1,443,10.64.106.42,2554,4512,648415,2017-11-17,HR,3,1251,0,0,0
2017-11-17 10:15:35,2017-11-17 10:16:21,http,220.161.185.1,443,10.64.106.42,2532,7224,6769340,2017-11-17,HR,3,1251,0,0,0
2017-11-17 10:17:57,2017-11-17 10:18:48,http,220.161.185.1,443,10.64.106.42,2601,18591,384036,2017-11-17,HR,3,1251,0,0,0
2017-11-17 10:38:40,2017-11-17 10:51:25,smtp,10.5.71.60,25,10.64.106.42,1844,164,254,2017-11-17,HR,3,1251,0,0,0
2017-11-17 11:21:56,2017-11-17 11:22:15,http,140.205.248.2,443,10.64.106.42,2041,31999,3209,2017-11-17,HR,3,1251,0,0,0
2017-11-17 11:22:53,2017-11-17 11:23:24,http,140.205.248.2,443,10.64.106.42,2057,3313,848310,2017-11-17,HR,3,1251,0,0,0
2017-11-17 11:23:12,2017-11-17 11:24:02,http,183.134.9.58,8080,10.64.106.42,2621,53010,73712,2017-11-17,HR,3,1251,0,0,0
2017-11-17 11:23:16,2017-11-17 11:23:33,http,183.134.9.58,8080,10.64.106.42,2631,8661,604620,2017-11-17,HR,3,1251,0,0,0
2017-11-17 11:23:17,2017-11-17 11:24:12,http,183.134.9.58,8080,10.64.106.42,2649,11375,2759879,2017-11-17,HR,3,1251,0,0,0
2017-11-17 11:24:21,2017-11-17 11:24:30,http,183.134.9.58,8080,10.64.106.42,2641,2768,3930854,2017-11-17,HR,3,1251,0,0,0
2017-11-17 11:28:51,2017-11-17 11:29:26,http,10.63.120.70,443,10.64.106.42,2263,716,1773687,2017-11-17,HR,3,1251,0,0,0
2017-11-17 11:29:28,2017-11-17 11:29:29,http,10.63.120.70,443,10.64.106.42,2356,70590,2058291,2017-11-17,HR,3,1251,0,0,0
2017-11-17 11:29:33,2017-11-17 11:29:54,http,10.63.120.70,443,10.64.106.42,2304,22393,187260,2017-11-17,HR,3,1251,0,0,0
2017-11-17 11:30:41,2017-11-17 11:31:30,http,10.63.120.70,443,10.64.106.42,2334,19687,2579867,2017-11-17,HR,3,1251,0,0,0
2017-11-17 11:31:51,2017-11-17 11:32:50,http,10.63.120.70,443,10.64.106.42,2351,50164,1112488,2017-11-17,HR,3,1251,0,0,0
2017-11-17 11:31:54,2017-11-17 11:32:23,http,10.63.120.70,443,10.64.106.42,2380,41175,2600427,2017-11-17,HR,3,1251,0,0,0
2017-11-17 11:32:45,2017-11-17 11:33:37,http,10.63.120.70,443,10.64.106.42,2379,11098,898906,2017-11-17,HR,3,1251,0,0,0
2017-11-17 11:35:05,2017-11-17 11:35:59,http,10.63.120.70,443,10.64.106.42,2407,12687,526817,2017-11-17,HR,3,1251,0,0,0
