stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:12:47,2017-11-30 09:12:57,http,10.5.71.60,443,10.64.106.42,1703,6123,1792609,2017-11-30,HR,3,1251,0,0,0
2017-11-30 09:12:52,2017-11-30 09:12:54,http,10.5.71.60,443,10.64.106.42,1750,10979,508353,2017-11-30,HR,3,1251,0,0,0
2017-11-30 09:13:20,2017-11-30 09:13:54,http,10.5.71.60,443,10.64.106.42,1728,11,520373,2017-11-30,HR,3,1251,0,0,0
2017-11-30 09:13:49,2017-11-30 09:14:02,http,10.5.71.60,443,10.64.106.42,1787,1628,1087293,2017-11-30,HR,3,1251,0,0,0
2017-11-30 09:13:50,2017-11-30 09:14:45,http,10.5.71.60,443,10.64.106.42,1739,35034,359813,2017-11-30,HR,3,1251,0,0,0
2017-11-30 09:14:29,2017-11-30 09:15:18,http,10.5.71.60,443,10.64.106.42,1748,7513,6107712,2017-11-30,HR,3,1251,0,0,0
2017-11-30 09:16:23,2017-11-30 09:17:09,http,10.5.71.60,443,10.64.106.42,1784,65111,327059,2017-11-30,HR,3,1251,0,0,0
2017-11-30 09:50:42,2017-11-30 10:03:40,smtp,10.5.71.60,25,10.64.106.42,1837,194,289,2017-11-30,HR,3,1251,0,0,0
2017-11-30 10:38:21,2017-11-30 10:39:08,http,10.63.120.70,443,10.64.106.42,2510,19400,2033481,2017-11-30,HR,3,1251,0,0,0
2017-11-30 10:39:01,2017-11-30 10:39:57,http,10.63.120.70,443,10.64.106.42,2545,23887,49533,2017-11-30,HR,3,1251,0,0,0
2017-11-30 10:39:14,2017-11-30 10:39:24,http,10.63.120.70,443,10.64.106.42,2549,45621,1513510,2017-11-30,HR,3,1251,0,0,0
2017-11-30 10:39:14,2017-11-30 10:39:43,http,10.63.120.70,443,10.64.106.42,2623,2332,937526,2017-11-30,HR,3,1251,0,0,0
2017-11-30 10:39:26,2017-11-30 10:39:52,http,10.63.120.70,443,10.64.106.42,2586,6707,27843,2017-11-30,HR,3,1251,0,0,0
2017-11-30 10:40:01,2017-11-30 10:40:18,http,10.63.120.70,443,10.64.106.42,2617,2122,2102871,2017-11-30,HR,3,1251,0,0,0
2017-11-30 10:40:23,2017-11-30 10:40:54,http,10.63.120.70,443,10.64.106.42,2557,48989,1375025,2017-11-30,HR,3,1251,0,0,0
2017-11-30 10:41:28,2017-11-30 10:41:40,http,10.63.120.70,443,10.64.106.42,2573,16706,70669,2017-11-30,HR,3,1251,0,0,0
2017-11-30 10:41:47,2017-11-30 10:41:49,http,10.63.120.70,443,10.64.106.42,2616,9159,1205721,2017-11-30,HR,3,1251,0,0,0
2017-11-30 11:09:50,2017-11-30 11:10:27,http,74.86.12.172,8080,10.64.106.42,2199,69307,625149,2017-11-30,HR,3,1251,0,0,0
2017-11-30 11:09:56,2017-11-30 11:09:57,http,74.86.12.172,8080,10.64.106.42,2203,2334,5497,2017-11-30,HR,3,1251,0,0,0
2017-11-30 11:10:09,2017-11-30 11:10:20,http,74.86.12.172,8080,10.64.106.42,2205,9116,5863491,2017-11-30,HR,3,1251,0,0,0
2017-11-30 11:10:58,2017-11-30 11:11:40,http,74.86.12.172,8080,10.64.106.42,2243,70,1193154,2017-11-30,HR,3,1251,0,0,0
2017-11-30 11:11:56,2017-11-30 11:12:48,http,74.86.12.172,8080,10.64.106.42,2221,27101,2863069,2017-11-30,HR,3,1251,0,0,0
2017-11-30 11:12:10,2017-11-30 11:13:04,http,74.86.12.172,8080,10.64.106.42,2237,1514,243385,2017-11-30,HR,3,1251,0,0,0
2017-11-30 11:12:19,2017-11-30 11:12:33,http,74.86.12.172,8080,10.64.106.42,2277,30696,1774540,2017-11-30,HR,3,1251,0,0,0
2017-11-30 11:13:40,2017-11-30 11:13:44,http,74.86.12.172,8080,10.64.106.42,2262,28565,1308910,2017-11-30,HR,3,1251,0,0,0
2017-11-30 11:15:00,2017-11-30 11:15:10,http,74.86.12.172,8080,10.64.106.42,2282,25675,6076828,2017-11-30,HR,3,1251,0,0,0
2017-11-30 11:18:48,2017-11-30 11:19:14,http,74.86.12.172,8080,10.64.106.42,1817,5158,3776623,2017-11-30,HR,3,1251,0,0,0
2017-11-30 11:19:26,2017-11-30 11:19:56,http,74.86.12.172,8080,10.64.106.42,1819,1764,20172,2017-11-30,HR,3,1251,0,0,0
2017-11-30 11:20:45,2017-11-30 11:20:49,http,74.86.12.172,8080,10.64.106.42,1843,2506,5874428,2017-11-30,HR,3,1251,0,0,0
2017-11-30 11:20:54,2017-11-30 11:21:32,http,106.11.42.142,443,10.64.106.42,2703,35052,1535159,2017-11-30,HR,3,1251,0,0,0
2017-11-30 11:21:02,2017-11-30 11:21:47,http,106.11.42.142,443,10.64.106.42,2712,20511,137713,2017-11-30,HR,3,1251,0,0,0
2017-11-30 11:21:46,2017-11-30 11:22:41,http,106.11.42.142,443,10.64.106.42,2788,6193,427488,2017-11-30,HR,3,1251,0,0,0
2017-11-30 11:22:18,2017-11-30 11:22:26,http,106.11.42.142,443,10.64.106.42,2801,25286,17775,2017-11-30,HR,3,1251,0,0,0
2017-11-30 11:22:26,2017-11-30 11:22:40,http,106.11.42.142,443,10.64.106.42,2742,66340,4942613,2017-11-30,HR,3,1251,0,0,0
2017-11-30 11:22:40,2017-11-30 11:22:43,http,106.11.42.142,443,10.64.106.42,2756,17305,2517906,2017-11-30,HR,3,1251,0,0,0
2017-11-30 11:23:16,2017-11-30 11:23:34,http,106.11.42.142,443,10.64.106.42,2755,19654,166818,2017-11-30,HR,3,1251,0,0,0
2017-11-30 11:25:24,2017-11-30 11:25:25,http,106.11.42.142,443,10.64.106.42,2783,2917,2635869,2017-11-30,HR,3,1251,0,0,0
