stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:42:14,2017-11-14 09:52:24,smtp,10.5.71.60,25,10.64.106.42,2056,102,178,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:03:37,2017-11-14 10:04:34,http,220.161.185.1,443,10.64.106.42,2429,983,3324591,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:03:43,2017-11-14 10:04:38,http,220.161.185.1,443,10.64.106.42,2499,68229,53548,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:03:51,2017-11-14 10:04:32,http,220.161.185.1,443,10.64.106.42,2446,9169,806460,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:04:03,2017-11-14 10:04:34,http,220.161.185.1,443,10.64.106.42,2431,12559,260189,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:05:31,2017-11-14 10:05:54,http,220.161.185.1,443,10.64.106.42,2489,13617,571774,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:06:11,2017-11-14 10:06:39,http,220.161.185.1,443,10.64.106.42,2510,4488,109590,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:10:23,2017-11-14 10:10:43,http,10.5.71.60,443,10.64.106.42,3257,46955,657351,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:10:53,2017-11-14 10:11:08,http,10.5.71.60,443,10.64.106.42,3330,30998,4219831,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:10:53,2017-11-14 10:11:18,http,114.80.130.60,443,10.64.106.42,2291,79,4942197,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:11:19,2017-11-14 10:11:34,http,10.5.71.60,443,10.64.106.42,3261,74134,3503189,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:11:31,2017-11-14 10:12:13,http,114.80.130.60,443,10.64.106.42,2343,46096,954955,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:11:37,2017-11-14 10:12:05,http,114.80.130.60,443,10.64.106.42,2297,422,28170,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:12:20,2017-11-14 10:12:43,http,10.5.71.60,443,10.64.106.42,3270,4203,5325273,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:12:23,2017-11-14 10:12:40,http,114.80.130.60,443,10.64.106.42,2303,21476,16,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:13:04,2017-11-14 10:13:14,http,114.80.130.60,443,10.64.106.42,2379,11474,32078,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:13:06,2017-11-14 10:13:42,http,10.5.71.60,443,10.64.106.42,3282,4711,185640,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:13:19,2017-11-14 10:14:13,http,114.80.130.60,443,10.64.106.42,2337,24658,159182,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:13:26,2017-11-14 10:13:49,http,10.5.71.60,443,10.64.106.42,3287,9510,1562923,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:13:36,2017-11-14 10:13:55,http,114.80.130.60,443,10.64.106.42,2349,490,237638,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:13:40,2017-11-14 10:13:54,http,114.80.130.60,443,10.64.106.42,2315,623,198549,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:14:08,2017-11-14 10:14:42,http,114.80.130.60,443,10.64.106.42,2391,17459,1763110,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:14:10,2017-11-14 10:14:37,http,114.80.130.60,443,10.64.106.42,2329,509,956122,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:20:47,2017-11-14 10:39:01,smtp,10.5.71.60,25,10.64.106.42,2050,190,133,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:26:05,2017-11-14 10:26:54,http,220.161.185.1,443,10.64.106.42,2078,13981,292676,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:26:06,2017-11-14 10:26:54,http,220.161.185.1,443,10.64.106.42,2092,2012,805075,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:26:14,2017-11-14 10:26:51,http,220.161.185.1,443,10.64.106.42,2179,1217,60573,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:26:22,2017-11-14 10:26:40,http,220.161.185.1,443,10.64.106.42,2120,481,123298,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:27:19,2017-11-14 10:27:56,http,220.161.185.1,443,10.64.106.42,2150,25586,276426,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:27:29,2017-11-14 10:28:26,http,220.161.185.1,443,10.64.106.42,2152,1689,4122419,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:29:45,2017-11-14 10:30:11,http,220.161.185.1,443,10.64.106.42,2182,70090,7532980,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:30:49,2017-11-14 10:31:40,http,220.161.185.1,443,10.64.106.42,2189,4563,2284776,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:30:51,2017-11-14 10:31:29,http,220.161.185.1,443,10.64.106.42,2160,9202,2075505,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:41:19,2017-11-14 10:42:09,http,140.205.248.2,443,10.64.106.42,3068,0,902846,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:41:38,2017-11-14 10:42:25,http,140.205.248.2,443,10.64.106.42,3070,46748,124001,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:42:19,2017-11-14 10:42:49,http,140.205.248.2,443,10.64.106.42,3224,7,19943,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:42:43,2017-11-14 10:43:01,http,140.205.248.2,443,10.64.106.42,3098,69466,3716767,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:43:58,2017-11-14 10:44:31,http,140.205.248.2,443,10.64.106.42,3143,1087,5786833,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:44:14,2017-11-14 10:44:35,http,140.205.248.2,443,10.64.106.42,3161,290,988584,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:44:39,2017-11-14 10:44:43,http,140.205.248.2,443,10.64.106.42,3205,13353,5417722,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:45:35,2017-11-14 10:45:39,http,140.205.248.2,443,10.64.106.42,3199,5040,9354,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:48:50,2017-11-14 10:49:25,http,140.205.248.2,443,10.64.106.42,3226,42933,191560,2017-11-14,HR,3,1251,0,0,0
2017-11-14 10:59:13,2017-11-14 10:59:49,http,140.205.248.2,443,10.64.106.42,2699,4538,223,2017-11-14,HR,3,1251,0,0,0
2017-11-14 11:00:09,2017-11-14 11:00:43,http,140.205.248.2,443,10.64.106.42,2714,45607,2861509,2017-11-14,HR,3,1251,0,0,0
2017-11-14 11:00:49,2017-11-14 11:01:23,http,140.205.248.2,443,10.64.106.42,2740,4365,89014,2017-11-14,HR,3,1251,0,0,0
2017-11-14 11:00:59,2017-11-14 11:01:01,http,140.205.248.2,443,10.64.106.42,2779,52,65349,2017-11-14,HR,3,1251,0,0,0
2017-11-14 11:01:20,2017-11-14 11:01:45,http,140.205.248.2,443,10.64.106.42,2754,33071,27780,2017-11-14,HR,3,1251,0,0,0
2017-11-14 11:16:24,2017-11-14 11:16:31,http,10.5.71.60,443,10.64.106.42,2951,28437,1769388,2017-11-14,HR,3,1251,0,0,0
2017-11-14 11:16:38,2017-11-14 11:17:01,http,10.5.71.60,443,10.64.106.42,2989,13214,28,2017-11-14,HR,3,1251,0,0,0
2017-11-14 11:24:11,2017-11-14 11:25:03,http,220.161.185.1,443,10.64.106.42,2225,9165,43499,2017-11-14,HR,3,1251,0,0,0
2017-11-14 11:24:21,2017-11-14 11:24:31,http,220.161.185.1,443,10.64.106.42,2237,7595,3763585,2017-11-14,HR,3,1251,0,0,0
2017-11-14 11:24:54,2017-11-14 11:25:37,http,220.161.185.1,443,10.64.106.42,2255,23041,872907,2017-11-14,HR,3,1251,0,0,0
2017-11-14 11:25:39,2017-11-14 11:26:03,http,220.161.185.1,443,10.64.106.42,2257,11932,488648,2017-11-14,HR,3,1251,0,0,0
2017-11-14 11:26:51,2017-11-14 11:27:08,http,220.161.185.1,443,10.64.106.42,2930,14303,5622,2017-11-14,HR,3,1251,0,0,0
2017-11-14 11:27:07,2017-11-14 11:27:39,http,220.161.185.1,443,10.64.106.42,2936,56282,384914,2017-11-14,HR,3,1251,0,0,0
2017-11-14 11:27:13,2017-11-14 11:27:42,http,220.161.185.1,443,10.64.106.42,2933,51,47659,2017-11-14,HR,3,1251,0,0,0
2017-11-14 12:06:23,2017-11-14 12:06:34,http,10.63.120.70,443,10.64.106.42,3013,15346,869836,2017-11-14,HR,3,1251,0,0,0
2017-11-14 12:07:02,2017-11-14 12:07:43,http,10.63.120.70,443,10.64.106.42,3034,65193,1306394,2017-11-14,HR,3,1251,0,0,0
2017-11-14 12:07:12,2017-11-14 12:07:14,http,10.63.120.70,443,10.64.106.42,3020,14337,285269,2017-11-14,HR,3,1251,0,0,0
2017-11-14 12:18:39,2017-11-14 12:18:48,http,140.205.248.2,443,10.64.106.42,2794,57634,1464352,2017-11-14,HR,3,1251,0,0,0
2017-11-14 12:19:19,2017-11-14 12:20:18,http,140.205.248.2,443,10.64.106.42,2809,49326,5890420,2017-11-14,HR,3,1251,0,0,0
2017-11-14 12:19:29,2017-11-14 12:20:17,http,140.205.248.2,443,10.64.106.42,2851,3278,885341,2017-11-14,HR,3,1251,0,0,0
2017-11-14 12:19:43,2017-11-14 12:19:46,http,140.205.248.2,443,10.64.106.42,2918,13300,1957835,2017-11-14,HR,3,1251,0,0,0
2017-11-14 12:20:23,2017-11-14 12:20:58,http,140.205.248.2,443,10.64.106.42,2864,50369,5539227,2017-11-14,HR,3,1251,0,0,0
2017-11-14 12:20:56,2017-11-14 12:21:23,http,140.205.248.2,443,10.64.106.42,2902,12094,4063,2017-11-14,HR,3,1251,0,0,0
2017-11-14 12:22:35,2017-11-14 12:22:55,http,220.161.185.1,443,10.64.106.42,2515,4767,408930,2017-11-14,HR,3,1251,0,0,0
2017-11-14 12:22:38,2017-11-14 12:23:02,http,220.161.185.1,443,10.64.106.42,2581,2990,316159,2017-11-14,HR,3,1251,0,0,0
2017-11-14 12:23:10,2017-11-14 12:23:29,http,220.161.185.1,443,10.64.106.42,2577,52471,1409303,2017-11-14,HR,3,1251,0,0,0
2017-11-14 12:23:14,2017-11-14 12:23:41,http,220.161.185.1,443,10.64.106.42,2560,31427,1466600,2017-11-14,HR,3,1251,0,0,0
2017-11-14 12:23:25,2017-11-14 12:24:13,http,140.205.248.2,443,10.64.106.42,2915,441,390826,2017-11-14,HR,3,1251,0,0,0
2017-11-14 12:25:00,2017-11-14 12:25:59,http,220.161.185.1,443,10.64.106.42,2580,41549,511501,2017-11-14,HR,3,1251,0,0,0
2017-11-14 12:25:05,2017-11-14 12:25:50,http,220.161.185.1,443,10.64.106.42,2589,10,6770,2017-11-14,HR,3,1251,0,0,0
2017-11-14 12:25:28,2017-11-14 12:25:34,http,220.161.185.1,443,10.64.106.42,2606,23566,372587,2017-11-14,HR,3,1251,0,0,0
2017-11-14 12:26:35,2017-11-14 12:27:18,http,220.161.185.1,443,10.64.106.42,2662,1457,569366,2017-11-14,HR,3,1251,0,0,0
2017-11-14 12:29:07,2017-11-14 12:30:01,http,220.161.185.1,443,10.64.106.42,2632,13929,5559501,2017-11-14,HR,3,1251,0,0,0
2017-11-14 12:29:16,2017-11-14 12:29:26,http,220.161.185.1,443,10.64.106.42,2638,3174,7451840,2017-11-14,HR,3,1251,0,0,0
2017-11-14 12:40:14,2017-11-14 12:40:56,http,112.65.149.240,443,10.64.106.42,3359,9159,1010772,2017-11-14,HR,3,1251,0,0,0
2017-11-14 12:40:17,2017-11-14 12:40:19,http,112.65.149.240,443,10.64.106.42,3377,6601,5655579,2017-11-14,HR,3,1251,0,0,0
2017-11-14 12:40:41,2017-11-14 12:41:39,http,112.65.149.240,443,10.64.106.42,3458,1297,2753218,2017-11-14,HR,3,1251,0,0,0
2017-11-14 12:40:46,2017-11-14 12:41:35,http,112.65.149.240,443,10.64.106.42,3381,9722,3851176,2017-11-14,HR,3,1251,0,0,0
2017-11-14 12:42:04,2017-11-14 12:42:28,http,112.65.149.240,443,10.64.106.42,3390,1716,1747582,2017-11-14,HR,3,1251,0,0,0
2017-11-14 12:42:18,2017-11-14 12:43:03,http,112.65.149.240,443,10.64.106.42,3397,527,1968510,2017-11-14,HR,3,1251,0,0,0
2017-11-14 12:42:54,2017-11-14 12:43:41,http,112.65.149.240,443,10.64.106.42,3404,7595,1499152,2017-11-14,HR,3,1251,0,0,0
2017-11-14 12:44:58,2017-11-14 12:45:28,http,112.65.149.240,443,10.64.106.42,3418,1926,253331,2017-11-14,HR,3,1251,0,0,0
