stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:01:20,2017-11-09 09:02:18,http,10.5.71.60,443,10.64.106.42,2118,14088,452,2017-11-09,HR,3,1251,0,0,0
2017-11-09 09:02:03,2017-11-09 09:02:13,http,10.5.71.60,443,10.64.106.42,2123,4423,187547,2017-11-09,HR,3,1251,0,0,0
2017-11-09 09:03:18,2017-11-09 09:03:18,http,10.5.71.60,443,10.64.106.42,2135,28033,95336,2017-11-09,HR,3,1251,0,0,0
2017-11-09 09:27:18,2017-11-09 09:37:24,smtp,10.5.71.60,25,10.64.106.42,2170,129,181,2017-11-09,HR,3,1251,0,0,0
2017-11-09 10:34:44,2017-11-09 10:35:34,http,112.65.149.240,443,10.64.106.42,2155,335,2682169,2017-11-09,HR,3,1251,0,0,0
2017-11-09 10:34:47,2017-11-09 10:35:36,http,112.65.149.240,443,10.64.106.42,2179,30454,1260643,2017-11-09,HR,3,1251,0,0,0
2017-11-09 10:36:08,2017-11-09 10:36:22,http,112.65.149.240,443,10.64.106.42,2183,16138,6889422,2017-11-09,HR,3,1251,0,0,0
2017-11-09 10:42:22,2017-11-09 10:43:03,http,106.11.42.142,443,10.64.106.42,2994,2753,23594,2017-11-09,HR,3,1251,0,0,0
2017-11-09 10:47:39,2017-11-09 10:47:48,http,10.63.120.70,443,10.64.106.42,2568,21892,1798190,2017-11-09,HR,3,1251,0,0,0
2017-11-09 10:47:51,2017-11-09 10:48:30,http,10.63.120.70,443,10.64.106.42,2582,12,346453,2017-11-09,HR,3,1251,0,0,0
2017-11-09 10:48:22,2017-11-09 10:49:00,http,10.63.120.70,443,10.64.106.42,2623,2244,2803121,2017-11-09,HR,3,1251,0,0,0
2017-11-09 10:48:22,2017-11-09 10:49:06,http,10.63.120.70,443,10.64.106.42,2580,45194,535981,2017-11-09,HR,3,1251,0,0,0
2017-11-09 10:50:29,2017-11-09 10:51:08,http,10.63.120.70,443,10.64.106.42,2585,29746,2038015,2017-11-09,HR,3,1251,0,0,0
2017-11-09 10:50:41,2017-11-09 10:51:18,http,10.63.120.70,443,10.64.106.42,2596,604,32135,2017-11-09,HR,3,1251,0,0,0
2017-11-09 10:51:17,2017-11-09 10:51:32,http,10.63.120.70,443,10.64.106.42,2615,14794,2926360,2017-11-09,HR,3,1251,0,0,0
2017-11-09 10:51:46,2017-11-09 10:52:03,http,10.63.120.70,443,10.64.106.42,2631,770,4124249,2017-11-09,HR,3,1251,0,0,0
2017-11-09 10:52:05,2017-11-09 10:52:14,http,10.63.120.70,443,10.64.106.42,2664,16666,556155,2017-11-09,HR,3,1251,0,0,0
2017-11-09 10:58:11,2017-11-09 10:58:50,http,10.63.120.70,443,10.64.106.42,2687,30179,367188,2017-11-09,HR,3,1251,0,0,0
2017-11-09 11:04:26,2017-11-09 11:04:41,http,106.11.42.142,443,10.64.106.42,2762,13098,1116050,2017-11-09,HR,3,1251,0,0,0
2017-11-09 11:05:21,2017-11-09 11:05:54,http,106.11.42.142,443,10.64.106.42,2768,8440,1516455,2017-11-09,HR,3,1251,0,0,0
2017-11-09 11:05:28,2017-11-09 11:06:19,http,106.11.42.142,443,10.64.106.42,2816,3318,1125280,2017-11-09,HR,3,1251,0,0,0
2017-11-09 11:06:22,2017-11-09 11:06:48,http,106.11.42.142,443,10.64.106.42,2793,639,133638,2017-11-09,HR,3,1251,0,0,0
2017-11-09 11:06:28,2017-11-09 11:07:20,http,106.11.42.142,443,10.64.106.42,2878,8694,179957,2017-11-09,HR,3,1251,0,0,0
2017-11-09 11:07:07,2017-11-09 11:07:52,http,106.11.42.142,443,10.64.106.42,2899,66667,7328436,2017-11-09,HR,3,1251,0,0,0
2017-11-09 11:07:12,2017-11-09 11:07:17,http,106.11.42.142,443,10.64.106.42,2807,3360,1413955,2017-11-09,HR,3,1251,0,0,0
2017-11-09 11:08:17,2017-11-09 11:09:02,http,106.11.42.142,443,10.64.106.42,2847,268,1411434,2017-11-09,HR,3,1251,0,0,0
2017-11-09 11:08:27,2017-11-09 11:09:19,http,106.11.42.142,443,10.64.106.42,2884,28103,4396906,2017-11-09,HR,3,1251,0,0,0
