stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:11:06,2017-11-03 09:11:10,http,74.86.12.172,8080,10.64.106.42,1802,404,225859,2017-11-03,HR,3,1251,0,0,0
2017-11-03 09:11:27,2017-11-03 09:12:26,http,74.86.12.172,8080,10.64.106.42,1867,8854,2178,2017-11-03,HR,3,1251,0,0,0
2017-11-03 09:11:37,2017-11-03 09:11:50,http,74.86.12.172,8080,10.64.106.42,1810,91,3334430,2017-11-03,HR,3,1251,0,0,0
2017-11-03 09:12:04,2017-11-03 09:12:11,http,74.86.12.172,8080,10.64.106.42,1892,3,769803,2017-11-03,HR,3,1251,0,0,0
2017-11-03 09:12:26,2017-11-03 09:12:43,http,74.86.12.172,8080,10.64.106.42,1820,13091,338837,2017-11-03,HR,3,1251,0,0,0
2017-11-03 09:12:44,2017-11-03 09:12:47,http,74.86.12.172,8080,10.64.106.42,1822,15076,6184868,2017-11-03,HR,3,1251,0,0,0
2017-11-03 09:12:51,2017-11-03 09:13:35,http,74.86.12.172,8080,10.64.106.42,1837,55916,2963539,2017-11-03,HR,3,1251,0,0,0
2017-11-03 09:13:30,2017-11-03 09:13:34,http,74.86.12.172,8080,10.64.106.42,1882,7261,3479915,2017-11-03,HR,3,1251,0,0,0
2017-11-03 10:47:18,2017-11-03 10:47:52,http,112.65.149.240,443,10.64.106.42,2574,9129,4132402,2017-11-03,HR,3,1251,0,0,0
2017-11-03 10:47:19,2017-11-03 10:47:43,http,112.65.149.240,443,10.64.106.42,2615,6282,1236888,2017-11-03,HR,3,1251,0,0,0
2017-11-03 10:48:08,2017-11-03 10:48:37,http,112.65.149.240,443,10.64.106.42,2594,6533,1342528,2017-11-03,HR,3,1251,0,0,0
2017-11-03 10:48:47,2017-11-03 10:48:59,http,112.65.149.240,443,10.64.106.42,2616,28049,377110,2017-11-03,HR,3,1251,0,0,0
2017-11-03 10:48:55,2017-11-03 10:49:43,http,112.65.149.240,443,10.64.106.42,2634,6850,2086580,2017-11-03,HR,3,1251,0,0,0
2017-11-03 10:48:56,2017-11-03 10:49:35,http,112.65.149.240,443,10.64.106.42,2624,64598,931664,2017-11-03,HR,3,1251,0,0,0
2017-11-03 10:49:00,2017-11-03 10:49:27,http,112.65.149.240,443,10.64.106.42,2596,0,7407561,2017-11-03,HR,3,1251,0,0,0
2017-11-03 10:49:40,2017-11-03 10:50:07,http,112.65.149.240,443,10.64.106.42,2621,1026,2214124,2017-11-03,HR,3,1251,0,0,0
2017-11-03 10:51:39,2017-11-03 10:52:31,http,112.65.149.240,443,10.64.106.42,2622,69353,1217242,2017-11-03,HR,3,1251,0,0,0
2017-11-03 10:59:55,2017-11-03 11:00:19,http,10.63.120.70,443,10.64.106.42,1945,8248,7826997,2017-11-03,HR,3,1251,0,0,0
2017-11-03 11:00:45,2017-11-03 11:01:19,http,10.63.120.70,443,10.64.106.42,1952,29185,2612467,2017-11-03,HR,3,1251,0,0,0
2017-11-03 11:00:56,2017-11-03 11:01:28,http,10.5.71.60,443,10.64.106.42,2069,28396,2643072,2017-11-03,HR,3,1251,0,0,0
2017-11-03 11:01:00,2017-11-03 11:01:42,http,10.5.71.60,443,10.64.106.42,2105,67765,2206418,2017-11-03,HR,3,1251,0,0,0
2017-11-03 11:01:07,2017-11-03 11:01:46,http,10.63.120.70,443,10.64.106.42,1956,16534,959698,2017-11-03,HR,3,1251,0,0,0
2017-11-03 11:01:13,2017-11-03 11:02:09,http,10.5.71.60,443,10.64.106.42,2070,577,337939,2017-11-03,HR,3,1251,0,0,0
2017-11-03 11:01:20,2017-11-03 11:01:37,http,10.63.120.70,443,10.64.106.42,1990,85731,123351,2017-11-03,HR,3,1251,0,0,0
2017-11-03 11:01:32,2017-11-03 11:01:55,http,10.63.120.70,443,10.64.106.42,2017,10726,2616619,2017-11-03,HR,3,1251,0,0,0
2017-11-03 11:02:09,2017-11-03 11:02:50,http,10.5.71.60,443,10.64.106.42,2082,17,3891,2017-11-03,HR,3,1251,0,0,0
2017-11-03 11:02:21,2017-11-03 11:02:32,http,10.5.71.60,443,10.64.106.42,2138,1413,947827,2017-11-03,HR,3,1251,0,0,0
2017-11-03 11:02:40,2017-11-03 11:02:48,http,10.63.120.70,443,10.64.106.42,1971,25825,903009,2017-11-03,HR,3,1251,0,0,0
2017-11-03 11:03:17,2017-11-03 11:04:04,http,10.5.71.60,443,10.64.106.42,2108,1868,2507137,2017-11-03,HR,3,1251,0,0,0
2017-11-03 11:03:55,2017-11-03 11:04:27,http,10.63.120.70,443,10.64.106.42,2033,6128,891919,2017-11-03,HR,3,1251,0,0,0
2017-11-03 11:04:26,2017-11-03 11:04:40,http,10.5.71.60,443,10.64.106.42,2125,40396,90932,2017-11-03,HR,3,1251,0,0,0
2017-11-03 11:04:53,2017-11-03 11:04:58,http,10.5.71.60,443,10.64.106.42,2135,1038,1342706,2017-11-03,HR,3,1251,0,0,0
2017-11-03 11:04:55,2017-11-03 11:05:24,http,10.5.71.60,443,10.64.106.42,2123,2405,560,2017-11-03,HR,3,1251,0,0,0
2017-11-03 11:14:14,2017-11-03 11:15:12,http,74.86.12.172,8080,10.64.106.42,2494,19822,4707,2017-11-03,HR,3,1251,0,0,0
2017-11-03 11:14:15,2017-11-03 11:14:24,http,74.86.12.172,8080,10.64.106.42,2516,20482,85028,2017-11-03,HR,3,1251,0,0,0
2017-11-03 11:14:27,2017-11-03 11:15:20,http,74.86.12.172,8080,10.64.106.42,2547,1044,74751,2017-11-03,HR,3,1251,0,0,0
2017-11-03 11:14:30,2017-11-03 11:14:36,http,74.86.12.172,8080,10.64.106.42,2511,778,1523975,2017-11-03,HR,3,1251,0,0,0
2017-11-03 11:34:40,2017-11-03 11:35:30,http,10.5.71.60,443,10.64.106.42,2152,35613,6856754,2017-11-03,HR,3,1251,0,0,0
2017-11-03 11:34:49,2017-11-03 11:34:56,http,10.5.71.60,443,10.64.106.42,2164,4642,144261,2017-11-03,HR,3,1251,0,0,0
2017-11-03 11:35:17,2017-11-03 11:36:11,http,10.5.71.60,443,10.64.106.42,2206,2778,7083,2017-11-03,HR,3,1251,0,0,0
2017-11-03 11:36:25,2017-11-03 11:37:02,http,10.5.71.60,443,10.64.106.42,2210,34933,4071514,2017-11-03,HR,3,1251,0,0,0
2017-11-03 11:41:57,2017-11-03 11:42:17,http,114.80.130.60,443,10.64.106.42,2676,1060,811561,2017-11-03,HR,3,1251,0,0,0
2017-11-03 11:42:17,2017-11-03 11:42:31,http,114.80.130.60,443,10.64.106.42,2718,263,1014753,2017-11-03,HR,3,1251,0,0,0
2017-11-03 11:43:26,2017-11-03 11:43:38,http,114.80.130.60,443,10.64.106.42,2793,10339,1517330,2017-11-03,HR,3,1251,0,0,0
2017-11-03 11:43:36,2017-11-03 11:44:24,http,114.80.130.60,443,10.64.106.42,2728,50416,953208,2017-11-03,HR,3,1251,0,0,0
2017-11-03 11:43:49,2017-11-03 11:44:12,http,114.80.130.60,443,10.64.106.42,2740,232,817822,2017-11-03,HR,3,1251,0,0,0
2017-11-03 11:44:24,2017-11-03 11:45:10,http,114.80.130.60,443,10.64.106.42,2747,23685,607,2017-11-03,HR,3,1251,0,0,0
2017-11-03 11:44:26,2017-11-03 11:59:56,smtp,10.5.71.60,25,10.64.106.42,1947,147,189,2017-11-03,HR,3,1251,0,0,0
2017-11-03 11:45:40,2017-11-03 11:46:26,http,114.80.130.60,443,10.64.106.42,2753,30939,3781014,2017-11-03,HR,3,1251,0,0,0
2017-11-03 12:00:57,2017-11-03 12:01:18,http,112.65.149.240,443,10.64.106.42,2374,292,506095,2017-11-03,HR,3,1251,0,0,0
2017-11-03 12:01:24,2017-11-03 12:01:41,http,112.65.149.240,443,10.64.106.42,2378,5748,3787753,2017-11-03,HR,3,1251,0,0,0
2017-11-03 12:02:04,2017-11-03 12:02:36,http,112.65.149.240,443,10.64.106.42,2458,32878,545754,2017-11-03,HR,3,1251,0,0,0
2017-11-03 12:02:09,2017-11-03 12:02:44,http,112.65.149.240,443,10.64.106.42,2462,29468,10136,2017-11-03,HR,3,1251,0,0,0
2017-11-03 12:02:24,2017-11-03 12:02:51,http,112.65.149.240,443,10.64.106.42,2413,40185,574229,2017-11-03,HR,3,1251,0,0,0
2017-11-03 12:02:50,2017-11-03 12:03:30,http,112.65.149.240,443,10.64.106.42,2408,6530,199143,2017-11-03,HR,3,1251,0,0,0
2017-11-03 12:04:21,2017-11-03 12:04:32,http,112.65.149.240,443,10.64.106.42,2441,76425,1246465,2017-11-03,HR,3,1251,0,0,0
2017-11-03 12:05:35,2017-11-03 12:06:13,http,112.65.149.240,443,10.64.106.42,2443,17720,1578310,2017-11-03,HR,3,1251,0,0,0
2017-11-03 12:05:49,2017-11-03 12:06:09,http,112.65.149.240,443,10.64.106.42,2447,40,4513693,2017-11-03,HR,3,1251,0,0,0
2017-11-03 12:06:46,2017-11-03 12:06:59,http,112.65.149.240,443,10.64.106.42,2459,531,86497,2017-11-03,HR,3,1251,0,0,0
2017-11-03 12:14:06,2017-11-03 12:14:13,http,74.86.12.172,8080,10.64.106.42,2215,5262,1513918,2017-11-03,HR,3,1251,0,0,0
2017-11-03 12:14:27,2017-11-03 12:14:51,http,74.86.12.172,8080,10.64.106.42,2223,493,7780022,2017-11-03,HR,3,1251,0,0,0
2017-11-03 12:14:29,2017-11-03 12:15:03,http,74.86.12.172,8080,10.64.106.42,2267,20523,115062,2017-11-03,HR,3,1251,0,0,0
2017-11-03 12:14:47,2017-11-03 12:15:14,http,74.86.12.172,8080,10.64.106.42,2313,2661,1869990,2017-11-03,HR,3,1251,0,0,0
2017-11-03 12:14:49,2017-11-03 12:15:06,http,74.86.12.172,8080,10.64.106.42,2255,16094,21008,2017-11-03,HR,3,1251,0,0,0
2017-11-03 12:15:01,2017-11-03 12:15:50,http,74.86.12.172,8080,10.64.106.42,2347,12545,2938200,2017-11-03,HR,3,1251,0,0,0
2017-11-03 12:15:12,2017-11-03 12:15:39,http,74.86.12.172,8080,10.64.106.42,2252,20710,3633184,2017-11-03,HR,3,1251,0,0,0
2017-11-03 12:18:45,2017-11-03 12:19:23,http,74.86.12.172,8080,10.64.106.42,2306,6713,153643,2017-11-03,HR,3,1251,0,0,0
2017-11-03 12:20:16,2017-11-03 12:21:03,http,74.86.12.172,8080,10.64.106.42,2335,339,1146197,2017-11-03,HR,3,1251,0,0,0
2017-11-03 12:23:27,2017-11-03 12:34:40,smtp,10.5.71.60,25,10.64.106.42,1928,135,277,2017-11-03,HR,3,1251,0,0,0
2017-11-03 12:43:48,2017-11-03 12:44:08,http,10.5.71.60,443,10.64.106.42,2823,166,1596047,2017-11-03,HR,3,1251,0,0,0
2017-11-03 12:43:57,2017-11-03 12:44:12,http,10.5.71.60,443,10.64.106.42,2898,36,4734732,2017-11-03,HR,3,1251,0,0,0
2017-11-03 12:44:10,2017-11-03 12:44:27,http,10.5.71.60,443,10.64.106.42,2832,11018,6603990,2017-11-03,HR,3,1251,0,0,0
2017-11-03 12:45:04,2017-11-03 12:45:30,http,10.5.71.60,443,10.64.106.42,2836,32651,385891,2017-11-03,HR,3,1251,0,0,0
2017-11-03 12:45:15,2017-11-03 12:45:36,http,10.5.71.60,443,10.64.106.42,2839,7205,998515,2017-11-03,HR,3,1251,0,0,0
2017-11-03 12:45:43,2017-11-03 12:46:22,http,10.5.71.60,443,10.64.106.42,2891,31605,1112745,2017-11-03,HR,3,1251,0,0,0
2017-11-03 12:46:36,2017-11-03 12:47:21,http,10.5.71.60,443,10.64.106.42,2894,31682,471031,2017-11-03,HR,3,1251,0,0,0
2017-11-03 12:46:39,2017-11-03 12:47:20,http,10.5.71.60,443,10.64.106.42,2848,8755,691,2017-11-03,HR,3,1251,0,0,0
2017-11-03 13:08:23,2017-11-03 13:08:53,http,220.161.185.1,443,10.64.106.42,2921,8,5257875,2017-11-03,HR,3,1251,0,0,0
2017-11-03 13:08:43,2017-11-03 13:09:10,http,220.161.185.1,443,10.64.106.42,2942,35628,73831,2017-11-03,HR,3,1251,0,0,0
2017-11-03 13:09:10,2017-11-03 13:10:09,http,220.161.185.1,443,10.64.106.42,2961,4503,366741,2017-11-03,HR,3,1251,0,0,0
2017-11-03 13:09:17,2017-11-03 13:09:59,http,220.161.185.1,443,10.64.106.42,2943,6185,1294510,2017-11-03,HR,3,1251,0,0,0
2017-11-03 13:09:19,2017-11-03 13:09:47,http,220.161.185.1,443,10.64.106.42,2964,30068,12219,2017-11-03,HR,3,1251,0,0,0
2017-11-03 13:09:27,2017-11-03 13:10:21,http,220.161.185.1,443,10.64.106.42,2980,55429,322215,2017-11-03,HR,3,1251,0,0,0
2017-11-03 13:10:39,2017-11-03 13:10:58,http,220.161.185.1,443,10.64.106.42,2969,25343,682500,2017-11-03,HR,3,1251,0,0,0
2017-11-03 14:36:11,2017-11-03 14:36:53,http,112.65.149.240,443,10.64.106.42,3445,4083,361309,2017-11-03,HR,3,1251,0,0,0
2017-11-03 14:36:27,2017-11-03 14:37:07,http,112.65.149.240,443,10.64.106.42,3471,33179,364643,2017-11-03,HR,3,1251,0,0,0
