stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:17:59,2017-11-21 09:18:00,http,10.63.120.70,443,10.64.106.42,2244,15098,696026,2017-11-21,HR,3,1251,0,0,0
2017-11-21 09:18:44,2017-11-21 09:19:14,http,10.63.120.70,443,10.64.106.42,2252,93325,0,2017-11-21,HR,3,1251,0,0,0
2017-11-21 09:18:46,2017-11-21 09:18:48,http,10.63.120.70,443,10.64.106.42,2317,2759,2312306,2017-11-21,HR,3,1251,0,0,0
2017-11-21 09:18:56,2017-11-21 09:19:34,http,10.63.120.70,443,10.64.106.42,2247,6931,3593073,2017-11-21,HR,3,1251,0,0,0
2017-11-21 09:19:03,2017-11-21 09:20:01,http,10.63.120.70,443,10.64.106.42,2253,12690,142417,2017-11-21,HR,3,1251,0,0,0
2017-11-21 09:19:30,2017-11-21 09:20:02,http,10.63.120.70,443,10.64.106.42,2251,28728,976435,2017-11-21,HR,3,1251,0,0,0
2017-11-21 09:20:00,2017-11-21 09:20:33,http,10.63.120.70,443,10.64.106.42,2288,16848,2099606,2017-11-21,HR,3,1251,0,0,0
2017-11-21 09:21:33,2017-11-21 09:22:11,http,10.63.120.70,443,10.64.106.42,2329,124,6574566,2017-11-21,HR,3,1251,0,0,0
2017-11-21 09:22:32,2017-11-21 09:23:29,http,10.63.120.70,443,10.64.106.42,2333,46994,102038,2017-11-21,HR,3,1251,0,0,0
2017-11-21 10:37:27,2017-11-21 10:38:19,http,10.5.71.60,443,10.64.106.42,3025,866,580245,2017-11-21,HR,3,1251,0,0,0
2017-11-21 10:37:28,2017-11-21 10:37:39,http,10.5.71.60,443,10.64.106.42,3042,26159,383101,2017-11-21,HR,3,1251,0,0,0
2017-11-21 10:38:00,2017-11-21 10:38:33,http,10.5.71.60,443,10.64.106.42,3132,455,7493,2017-11-21,HR,3,1251,0,0,0
2017-11-21 10:38:52,2017-11-21 10:39:31,http,10.5.71.60,443,10.64.106.42,3070,35188,1193442,2017-11-21,HR,3,1251,0,0,0
2017-11-21 10:40:04,2017-11-21 10:40:49,http,10.5.71.60,443,10.64.106.42,3108,34333,27504,2017-11-21,HR,3,1251,0,0,0
2017-11-21 10:40:14,2017-11-21 10:40:27,http,10.5.71.60,443,10.64.106.42,3073,390,568121,2017-11-21,HR,3,1251,0,0,0
2017-11-21 10:41:13,2017-11-21 10:41:18,http,10.5.71.60,443,10.64.106.42,3188,13011,56657,2017-11-21,HR,3,1251,0,0,0
2017-11-21 10:41:25,2017-11-21 10:41:28,http,10.5.71.60,443,10.64.106.42,3176,56007,613919,2017-11-21,HR,3,1251,0,0,0
2017-11-21 10:44:25,2017-11-21 10:44:40,http,10.5.71.60,443,10.64.106.42,3191,80413,1633277,2017-11-21,HR,3,1251,0,0,0
2017-11-21 10:50:41,2017-11-21 10:51:09,http,112.65.149.240,443,10.64.106.42,2603,31031,48,2017-11-21,HR,3,1251,0,0,0
2017-11-21 10:50:52,2017-11-21 10:50:55,http,112.65.149.240,443,10.64.106.42,2632,10259,445888,2017-11-21,HR,3,1251,0,0,0
2017-11-21 10:51:14,2017-11-21 10:51:28,http,112.65.149.240,443,10.64.106.42,2625,5146,1022903,2017-11-21,HR,3,1251,0,0,0
2017-11-21 10:52:33,2017-11-21 10:53:18,http,112.65.149.240,443,10.64.106.42,2657,2640,446355,2017-11-21,HR,3,1251,0,0,0
2017-11-21 10:52:51,2017-11-21 10:53:41,http,112.65.149.240,443,10.64.106.42,2650,3399,3779863,2017-11-21,HR,3,1251,0,0,0
