stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:08:25,2017-11-13 09:09:18,http,112.65.149.240,443,10.64.106.42,1646,464,829644,2017-11-13,HR,3,1251,0,0,0
2017-11-13 10:24:00,2017-11-13 10:24:47,http,74.86.12.172,8080,10.64.106.42,2210,4082,148805,2017-11-13,HR,3,1251,0,0,0
2017-11-13 10:24:01,2017-11-13 10:24:18,http,74.86.12.172,8080,10.64.106.42,2213,163,3475531,2017-11-13,HR,3,1251,0,0,0
2017-11-13 10:24:15,2017-11-13 10:24:47,http,74.86.12.172,8080,10.64.106.42,2234,2444,50,2017-11-13,HR,3,1251,0,0,0
2017-11-13 10:24:44,2017-11-13 10:25:28,http,74.86.12.172,8080,10.64.106.42,2212,15328,200081,2017-11-13,HR,3,1251,0,0,0
2017-11-13 10:25:27,2017-11-13 10:25:28,http,74.86.12.172,8080,10.64.106.42,2284,51228,436339,2017-11-13,HR,3,1251,0,0,0
2017-11-13 10:25:30,2017-11-13 10:26:04,http,74.86.12.172,8080,10.64.106.42,2250,676,3864087,2017-11-13,HR,3,1251,0,0,0
2017-11-13 10:41:53,2017-11-13 10:42:05,http,10.5.71.60,443,10.64.106.42,2413,8536,95190,2017-11-13,HR,3,1251,0,0,0
2017-11-13 10:42:07,2017-11-13 10:42:41,http,10.5.71.60,443,10.64.106.42,2423,37609,1424318,2017-11-13,HR,3,1251,0,0,0
2017-11-13 10:43:16,2017-11-13 10:44:07,http,10.5.71.60,443,10.64.106.42,2471,4157,295853,2017-11-13,HR,3,1251,0,0,0
2017-11-13 10:43:42,2017-11-13 10:44:13,http,10.5.71.60,443,10.64.106.42,2485,117,1389213,2017-11-13,HR,3,1251,0,0,0
2017-11-13 10:43:48,2017-11-13 10:43:59,http,10.5.71.60,443,10.64.106.42,2494,28111,7339526,2017-11-13,HR,3,1251,0,0,0
2017-11-13 10:43:51,2017-11-13 10:44:00,http,10.5.71.60,443,10.64.106.42,2425,5499,8618660,2017-11-13,HR,3,1251,0,0,0
2017-11-13 10:43:58,2017-11-13 10:44:46,http,10.5.71.60,443,10.64.106.42,2493,1181,365142,2017-11-13,HR,3,1251,0,0,0
2017-11-13 10:55:03,2017-11-13 10:55:24,http,10.63.120.70,443,10.64.106.42,1795,10608,847371,2017-11-13,HR,3,1251,0,0,0
2017-11-13 10:55:29,2017-11-13 10:55:38,http,10.63.120.70,443,10.64.106.42,1832,3049,891213,2017-11-13,HR,3,1251,0,0,0
2017-11-13 10:55:36,2017-11-13 10:56:03,http,10.63.120.70,443,10.64.106.42,1812,4411,1266006,2017-11-13,HR,3,1251,0,0,0
2017-11-13 10:56:43,2017-11-13 10:57:36,http,10.63.120.70,443,10.64.106.42,1830,29165,435130,2017-11-13,HR,3,1251,0,0,0
2017-11-13 10:57:28,2017-11-13 10:57:50,http,10.63.120.70,443,10.64.106.42,1835,62,2346835,2017-11-13,HR,3,1251,0,0,0
2017-11-13 11:08:20,2017-11-13 11:08:20,http,10.5.71.60,443,10.64.106.42,2748,3633,1271472,2017-11-13,HR,3,1251,0,0,0
2017-11-13 11:08:48,2017-11-13 11:09:22,http,10.5.71.60,443,10.64.106.42,2789,9944,2452478,2017-11-13,HR,3,1251,0,0,0
2017-11-13 11:09:06,2017-11-13 11:09:36,http,10.5.71.60,443,10.64.106.42,2788,20015,190498,2017-11-13,HR,3,1251,0,0,0
2017-11-13 11:09:16,2017-11-13 11:10:06,http,10.5.71.60,443,10.64.106.42,2795,37883,253664,2017-11-13,HR,3,1251,0,0,0
2017-11-13 11:28:34,2017-11-13 11:29:23,http,106.11.42.142,443,10.64.106.42,1854,32803,7888415,2017-11-13,HR,3,1251,0,0,0
2017-11-13 11:38:06,2017-11-13 11:38:31,http,10.63.120.70,443,10.64.106.42,2331,68733,629739,2017-11-13,HR,3,1251,0,0,0
2017-11-13 11:38:40,2017-11-13 11:38:40,http,10.63.120.70,443,10.64.106.42,2375,16067,138067,2017-11-13,HR,3,1251,0,0,0
2017-11-13 11:38:48,2017-11-13 11:39:19,http,10.63.120.70,443,10.64.106.42,2340,11016,5257028,2017-11-13,HR,3,1251,0,0,0
2017-11-13 11:52:53,2017-11-13 11:53:47,http,220.161.185.1,443,10.64.106.42,1668,1779,296219,2017-11-13,HR,3,1251,0,0,0
2017-11-13 11:52:57,2017-11-13 11:53:47,http,220.161.185.1,443,10.64.106.42,1691,5992,42370,2017-11-13,HR,3,1251,0,0,0
2017-11-13 11:53:41,2017-11-13 11:54:07,http,220.161.185.1,443,10.64.106.42,1706,30186,142897,2017-11-13,HR,3,1251,0,0,0
2017-11-13 11:53:46,2017-11-13 11:54:36,http,220.161.185.1,443,10.64.106.42,1725,11174,609034,2017-11-13,HR,3,1251,0,0,0
2017-11-13 11:53:48,2017-11-13 11:54:06,http,220.161.185.1,443,10.64.106.42,1769,61793,271490,2017-11-13,HR,3,1251,0,0,0
2017-11-13 11:54:15,2017-11-13 11:54:22,http,220.161.185.1,443,10.64.106.42,1716,22896,6566930,2017-11-13,HR,3,1251,0,0,0
2017-11-13 11:54:26,2017-11-13 11:54:44,http,220.161.185.1,443,10.64.106.42,1702,11180,2213831,2017-11-13,HR,3,1251,0,0,0
2017-11-13 11:56:17,2017-11-13 11:56:24,http,220.161.185.1,443,10.64.106.42,1738,1684,331361,2017-11-13,HR,3,1251,0,0,0
2017-11-13 11:57:23,2017-11-13 11:57:53,http,10.5.71.60,443,10.64.106.42,2097,4568,635544,2017-11-13,HR,3,1251,0,0,0
2017-11-13 11:57:50,2017-11-13 11:57:54,http,10.5.71.60,443,10.64.106.42,2170,34320,4900046,2017-11-13,HR,3,1251,0,0,0
2017-11-13 11:58:05,2017-11-13 11:58:22,http,10.5.71.60,443,10.64.106.42,2126,93754,2598353,2017-11-13,HR,3,1251,0,0,0
2017-11-13 11:59:54,2017-11-13 12:00:41,http,10.5.71.60,443,10.64.106.42,2192,1364,2314381,2017-11-13,HR,3,1251,0,0,0
2017-11-13 12:09:28,2017-11-13 12:10:01,http,10.5.71.60,443,10.64.106.42,2501,2686,46877,2017-11-13,HR,3,1251,0,0,0
2017-11-13 12:09:31,2017-11-13 12:10:28,http,10.5.71.60,443,10.64.106.42,2569,47053,166925,2017-11-13,HR,3,1251,0,0,0
2017-11-13 12:09:31,2017-11-13 12:09:51,http,10.5.71.60,443,10.64.106.42,2633,504,919887,2017-11-13,HR,3,1251,0,0,0
2017-11-13 12:09:32,2017-11-13 12:10:16,http,10.5.71.60,443,10.64.106.42,2558,3097,3231020,2017-11-13,HR,3,1251,0,0,0
2017-11-13 12:09:38,2017-11-13 12:09:47,http,10.5.71.60,443,10.64.106.42,2670,21415,8607,2017-11-13,HR,3,1251,0,0,0
2017-11-13 12:09:42,2017-11-13 12:10:27,http,10.5.71.60,443,10.64.106.42,2734,1726,1330748,2017-11-13,HR,3,1251,0,0,0
2017-11-13 12:09:42,2017-11-13 12:10:02,http,10.5.71.60,443,10.64.106.42,2575,4753,115777,2017-11-13,HR,3,1251,0,0,0
2017-11-13 12:09:50,2017-11-13 12:09:50,http,10.5.71.60,443,10.64.106.42,2701,24687,48549,2017-11-13,HR,3,1251,0,0,0
2017-11-13 12:09:58,2017-11-13 12:10:12,http,10.5.71.60,443,10.64.106.42,2674,25742,5496495,2017-11-13,HR,3,1251,0,0,0
2017-11-13 12:10:07,2017-11-13 12:10:10,http,10.5.71.60,443,10.64.106.42,2519,198,5456344,2017-11-13,HR,3,1251,0,0,0
2017-11-13 12:10:13,2017-11-13 12:11:02,http,10.5.71.60,443,10.64.106.42,2596,10352,155952,2017-11-13,HR,3,1251,0,0,0
2017-11-13 12:10:28,2017-11-13 12:11:25,http,10.5.71.60,443,10.64.106.42,2581,299,5380013,2017-11-13,HR,3,1251,0,0,0
2017-11-13 12:10:34,2017-11-13 12:10:53,http,10.5.71.60,443,10.64.106.42,2549,958,4693073,2017-11-13,HR,3,1251,0,0,0
2017-11-13 12:10:35,2017-11-13 12:11:20,http,10.5.71.60,443,10.64.106.42,2537,144,703167,2017-11-13,HR,3,1251,0,0,0
2017-11-13 12:11:22,2017-11-13 12:11:26,http,10.5.71.60,443,10.64.106.42,2636,5988,7214835,2017-11-13,HR,3,1251,0,0,0
2017-11-13 12:11:22,2017-11-13 12:11:44,http,10.5.71.60,443,10.64.106.42,2681,60597,698350,2017-11-13,HR,3,1251,0,0,0
2017-11-13 12:12:18,2017-11-13 12:13:02,http,10.5.71.60,443,10.64.106.42,2722,6245,2713036,2017-11-13,HR,3,1251,0,0,0
2017-11-13 12:12:53,2017-11-13 12:13:01,http,10.5.71.60,443,10.64.106.42,2715,17204,5250813,2017-11-13,HR,3,1251,0,0,0
2017-11-13 12:13:43,2017-11-13 12:14:29,http,10.5.71.60,443,10.64.106.42,2726,0,291603,2017-11-13,HR,3,1251,0,0,0
2017-11-13 12:18:06,2017-11-13 12:18:36,http,10.5.71.60,443,10.64.106.42,1883,1265,8705506,2017-11-13,HR,3,1251,0,0,0
2017-11-13 12:18:21,2017-11-13 12:19:14,http,10.5.71.60,443,10.64.106.42,1904,2103,4989445,2017-11-13,HR,3,1251,0,0,0
2017-11-13 12:18:34,2017-11-13 12:18:39,http,10.5.71.60,443,10.64.106.42,1978,75169,416649,2017-11-13,HR,3,1251,0,0,0
2017-11-13 12:18:35,2017-11-13 12:19:00,http,10.5.71.60,443,10.64.106.42,1899,1113,1813038,2017-11-13,HR,3,1251,0,0,0
2017-11-13 12:18:52,2017-11-13 12:18:59,http,10.5.71.60,443,10.64.106.42,1923,2,3810197,2017-11-13,HR,3,1251,0,0,0
2017-11-13 12:19:38,2017-11-13 12:19:46,http,10.5.71.60,443,10.64.106.42,1945,6980,3672625,2017-11-13,HR,3,1251,0,0,0
2017-11-13 12:20:06,2017-11-13 12:20:21,http,10.5.71.60,443,10.64.106.42,2026,1389,1686433,2017-11-13,HR,3,1251,0,0,0
2017-11-13 12:21:09,2017-11-13 12:21:37,http,10.5.71.60,443,10.64.106.42,1956,334,9989,2017-11-13,HR,3,1251,0,0,0
2017-11-13 12:22:29,2017-11-13 12:22:30,http,10.5.71.60,443,10.64.106.42,1946,23806,4201085,2017-11-13,HR,3,1251,0,0,0
2017-11-13 12:22:38,2017-11-13 12:22:47,http,10.5.71.60,443,10.64.106.42,2048,6229,1003295,2017-11-13,HR,3,1251,0,0,0
2017-11-13 12:34:06,2017-11-13 12:35:02,http,140.205.248.2,443,10.64.106.42,2834,5094,163511,2017-11-13,HR,3,1251,0,0,0
2017-11-13 12:34:11,2017-11-13 12:34:32,http,140.205.248.2,443,10.64.106.42,2872,234,2777967,2017-11-13,HR,3,1251,0,0,0
2017-11-13 12:34:17,2017-11-13 12:35:17,http,140.205.248.2,443,10.64.106.42,2883,5933,918775,2017-11-13,HR,3,1251,0,0,0
