stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 10:07:28,2017-11-08 10:07:43,http,112.65.149.240,443,10.64.106.42,2022,3334,1072275,2017-11-08,HR,3,1251,0,0,0
2017-11-08 10:07:29,2017-11-08 10:07:36,http,112.65.149.240,443,10.64.106.42,2028,3,215437,2017-11-08,HR,3,1251,0,0,0
2017-11-08 10:07:38,2017-11-08 10:08:00,http,112.65.149.240,443,10.64.106.42,2070,12,1335711,2017-11-08,HR,3,1251,0,0,0
2017-11-08 10:08:19,2017-11-08 10:08:40,http,112.65.149.240,443,10.64.106.42,2052,4460,892701,2017-11-08,HR,3,1251,0,0,0
2017-11-08 10:09:40,2017-11-08 10:26:12,smtp,10.5.71.60,25,10.64.106.42,2010,128,218,2017-11-08,HR,3,1251,0,0,0
2017-11-08 10:10:15,2017-11-08 10:10:59,http,10.5.71.60,443,10.64.106.42,2169,5775,18385,2017-11-08,HR,3,1251,0,0,0
2017-11-08 10:11:03,2017-11-08 10:11:12,http,10.5.71.60,443,10.64.106.42,2175,489,102733,2017-11-08,HR,3,1251,0,0,0
2017-11-08 10:11:37,2017-11-08 10:12:22,http,10.5.71.60,443,10.64.106.42,2177,29296,6798296,2017-11-08,HR,3,1251,0,0,0
2017-11-08 10:14:13,2017-11-08 10:14:43,http,10.5.71.60,443,10.64.106.42,2093,7838,1526949,2017-11-08,HR,3,1251,0,0,0
2017-11-08 10:14:32,2017-11-08 10:15:01,http,10.5.71.60,443,10.64.106.42,2119,2274,393942,2017-11-08,HR,3,1251,0,0,0
2017-11-08 10:22:58,2017-11-08 10:23:49,http,183.134.9.58,8080,10.64.106.42,2616,614,6699957,2017-11-08,HR,3,1251,0,0,0
2017-11-08 10:23:01,2017-11-08 10:23:58,http,183.134.9.58,8080,10.64.106.42,2729,27439,17255,2017-11-08,HR,3,1251,0,0,0
2017-11-08 10:23:19,2017-11-08 10:24:12,http,183.134.9.58,8080,10.64.106.42,2648,2167,1253216,2017-11-08,HR,3,1251,0,0,0
2017-11-08 10:23:36,2017-11-08 10:23:47,http,183.134.9.58,8080,10.64.106.42,2704,71,964715,2017-11-08,HR,3,1251,0,0,0
2017-11-08 10:23:37,2017-11-08 10:23:42,http,183.134.9.58,8080,10.64.106.42,2659,36450,5552659,2017-11-08,HR,3,1251,0,0,0
2017-11-08 10:24:34,2017-11-08 10:25:24,http,183.134.9.58,8080,10.64.106.42,2663,62069,13581,2017-11-08,HR,3,1251,0,0,0
2017-11-08 10:25:30,2017-11-08 10:25:42,http,183.134.9.58,8080,10.64.106.42,2731,20977,1097298,2017-11-08,HR,3,1251,0,0,0
2017-11-08 10:29:02,2017-11-08 10:29:23,http,183.134.9.58,8080,10.64.106.42,2738,22378,1859484,2017-11-08,HR,3,1251,0,0,0
2017-11-08 10:41:10,2017-11-08 10:41:48,http,140.205.248.2,443,10.64.106.42,2756,30319,8713315,2017-11-08,HR,3,1251,0,0,0
2017-11-08 10:41:29,2017-11-08 10:41:44,http,140.205.248.2,443,10.64.106.42,2772,7704,2528585,2017-11-08,HR,3,1251,0,0,0
2017-11-08 10:41:36,2017-11-08 10:41:39,http,140.205.248.2,443,10.64.106.42,2809,84782,382729,2017-11-08,HR,3,1251,0,0,0
2017-11-08 10:41:41,2017-11-08 10:41:53,http,140.205.248.2,443,10.64.106.42,2805,49631,369657,2017-11-08,HR,3,1251,0,0,0
2017-11-08 10:42:46,2017-11-08 10:43:05,http,140.205.248.2,443,10.64.106.42,2801,2556,3198173,2017-11-08,HR,3,1251,0,0,0
