stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 10:37:20,2017-11-28 10:37:24,http,10.63.120.70,443,10.64.106.42,1647,10517,543439,2017-11-28,HR,3,1251,0,0,0
2017-11-28 10:37:46,2017-11-28 10:38:42,http,10.63.120.70,443,10.64.106.42,1659,6696,68514,2017-11-28,HR,3,1251,0,0,0
2017-11-28 10:38:28,2017-11-28 10:39:22,http,10.63.120.70,443,10.64.106.42,1676,1530,2402991,2017-11-28,HR,3,1251,0,0,0
2017-11-28 10:38:50,2017-11-28 10:39:46,http,10.63.120.70,443,10.64.106.42,1669,681,664118,2017-11-28,HR,3,1251,0,0,0
2017-11-28 10:39:24,2017-11-28 10:39:28,http,10.63.120.70,443,10.64.106.42,1547,1011,495994,2017-11-28,HR,3,1251,0,0,0
2017-11-28 10:39:39,2017-11-28 10:39:42,http,10.63.120.70,443,10.64.106.42,1686,44635,2433169,2017-11-28,HR,3,1251,0,0,0
2017-11-28 10:39:48,2017-11-28 10:39:55,http,10.63.120.70,443,10.64.106.42,1702,28496,1522798,2017-11-28,HR,3,1251,0,0,0
2017-11-28 10:40:14,2017-11-28 10:40:50,http,10.63.120.70,443,10.64.106.42,1549,60070,899237,2017-11-28,HR,3,1251,0,0,0
2017-11-28 10:40:46,2017-11-28 10:41:08,http,10.63.120.70,443,10.64.106.42,1678,272,5195589,2017-11-28,HR,3,1251,0,0,0
2017-11-28 10:41:09,2017-11-28 10:41:15,http,10.63.120.70,443,10.64.106.42,1550,22635,606,2017-11-28,HR,3,1251,0,0,0
2017-11-28 10:41:22,2017-11-28 10:41:51,http,10.63.120.70,443,10.64.106.42,1705,1,1821456,2017-11-28,HR,3,1251,0,0,0
2017-11-28 10:44:30,2017-11-28 10:44:49,http,10.63.120.70,443,10.64.106.42,2086,93,1048026,2017-11-28,HR,3,1251,0,0,0
2017-11-28 10:44:38,2017-11-28 10:45:03,http,10.63.120.70,443,10.64.106.42,2099,47932,14,2017-11-28,HR,3,1251,0,0,0
2017-11-28 10:50:45,2017-11-28 10:51:43,http,10.5.71.60,443,10.64.106.42,1853,2032,1353382,2017-11-28,HR,3,1251,0,0,0
2017-11-28 11:00:57,2017-11-28 11:00:57,http,112.65.149.240,443,10.64.106.42,2231,64019,739839,2017-11-28,HR,3,1251,0,0,0
2017-11-28 11:07:09,2017-11-28 11:07:17,http,74.86.12.172,8080,10.64.106.42,2246,0,758054,2017-11-28,HR,3,1251,0,0,0
2017-11-28 11:07:45,2017-11-28 11:08:34,http,74.86.12.172,8080,10.64.106.42,2254,4921,69519,2017-11-28,HR,3,1251,0,0,0
2017-11-28 11:08:07,2017-11-28 11:08:14,http,112.65.149.240,443,10.64.106.42,2119,1871,2124261,2017-11-28,HR,3,1251,0,0,0
2017-11-28 11:08:37,2017-11-28 11:08:47,http,112.65.149.240,443,10.64.106.42,2134,27460,393830,2017-11-28,HR,3,1251,0,0,0
2017-11-28 11:08:56,2017-11-28 11:09:47,http,112.65.149.240,443,10.64.106.42,2137,20127,1593137,2017-11-28,HR,3,1251,0,0,0
2017-11-28 11:11:25,2017-11-28 11:11:48,http,10.5.71.60,443,10.64.106.42,1875,4042,26202,2017-11-28,HR,3,1251,0,0,0
2017-11-28 11:11:51,2017-11-28 11:12:37,http,10.5.71.60,443,10.64.106.42,1878,2385,81592,2017-11-28,HR,3,1251,0,0,0
2017-11-28 11:11:59,2017-11-28 11:12:48,http,10.5.71.60,443,10.64.106.42,1908,18499,1533420,2017-11-28,HR,3,1251,0,0,0
2017-11-28 11:13:46,2017-11-28 11:14:27,http,10.5.71.60,443,10.64.106.42,1938,9866,3506905,2017-11-28,HR,3,1251,0,0,0
2017-11-28 11:14:22,2017-11-28 11:15:02,http,10.5.71.60,443,10.64.106.42,1935,26819,735083,2017-11-28,HR,3,1251,0,0,0
2017-11-28 11:14:30,2017-11-28 11:15:29,http,10.5.71.60,443,10.64.106.42,1942,180,1141626,2017-11-28,HR,3,1251,0,0,0
2017-11-28 11:15:53,2017-11-28 11:16:33,http,10.5.71.60,443,10.64.106.42,1943,5564,1926389,2017-11-28,HR,3,1251,0,0,0
2017-11-28 11:16:40,2017-11-28 11:17:04,http,10.5.71.60,443,10.64.106.42,1947,19,1116319,2017-11-28,HR,3,1251,0,0,0
2017-11-28 11:18:46,2017-11-28 11:19:11,http,10.5.71.60,443,10.64.106.42,1963,29339,107881,2017-11-28,HR,3,1251,0,0,0
2017-11-28 11:23:30,2017-11-28 11:23:51,http,10.5.71.60,443,10.64.106.42,2162,59113,5562944,2017-11-28,HR,3,1251,0,0,0
2017-11-28 11:23:38,2017-11-28 11:24:34,http,10.5.71.60,443,10.64.106.42,2168,2644,1548127,2017-11-28,HR,3,1251,0,0,0
2017-11-28 11:24:06,2017-11-28 11:24:42,http,10.5.71.60,443,10.64.106.42,2222,800,4574,2017-11-28,HR,3,1251,0,0,0
2017-11-28 11:24:12,2017-11-28 11:24:40,http,10.5.71.60,443,10.64.106.42,2193,13524,2371109,2017-11-28,HR,3,1251,0,0,0
2017-11-28 11:25:31,2017-11-28 11:25:43,http,10.5.71.60,443,10.64.106.42,2198,7245,878538,2017-11-28,HR,3,1251,0,0,0
2017-11-28 11:27:24,2017-11-28 11:27:44,http,10.5.71.60,443,10.64.106.42,2202,26126,2194,2017-11-28,HR,3,1251,0,0,0
2017-11-28 11:27:26,2017-11-28 11:27:28,http,10.5.71.60,443,10.64.106.42,2203,22,2260,2017-11-28,HR,3,1251,0,0,0
2017-11-28 11:44:32,2017-11-28 11:45:27,http,220.161.185.1,443,10.64.106.42,1998,11887,269653,2017-11-28,HR,3,1251,0,0,0
2017-11-28 11:45:29,2017-11-28 11:46:06,http,220.161.185.1,443,10.64.106.42,2004,902,456383,2017-11-28,HR,3,1251,0,0,0
2017-11-28 11:45:37,2017-11-28 11:46:09,http,220.161.185.1,443,10.64.106.42,2014,2311,7648468,2017-11-28,HR,3,1251,0,0,0
2017-11-28 11:46:56,2017-11-28 11:47:35,http,220.161.185.1,443,10.64.106.42,2065,23146,4678935,2017-11-28,HR,3,1251,0,0,0
2017-11-28 11:47:11,2017-11-28 11:48:05,http,220.161.185.1,443,10.64.106.42,2032,8687,102476,2017-11-28,HR,3,1251,0,0,0
2017-11-28 11:48:11,2017-11-28 11:48:21,http,220.161.185.1,443,10.64.106.42,2058,1386,1502315,2017-11-28,HR,3,1251,0,0,0
2017-11-28 11:48:51,2017-11-28 11:49:05,http,220.161.185.1,443,10.64.106.42,2069,20456,278561,2017-11-28,HR,3,1251,0,0,0
2017-11-28 11:48:55,2017-11-28 11:49:14,http,220.161.185.1,443,10.64.106.42,2063,3251,1161338,2017-11-28,HR,3,1251,0,0,0
2017-11-28 12:10:47,2017-11-28 12:11:25,http,10.5.71.60,443,10.64.106.42,1729,1187,1143669,2017-11-28,HR,3,1251,0,0,0
2017-11-28 12:10:47,2017-11-28 12:11:19,http,10.5.71.60,443,10.64.106.42,1735,80998,135383,2017-11-28,HR,3,1251,0,0,0
2017-11-28 12:10:53,2017-11-28 12:11:20,http,10.5.71.60,443,10.64.106.42,1766,50675,145819,2017-11-28,HR,3,1251,0,0,0
2017-11-28 12:11:02,2017-11-28 12:11:31,http,10.5.71.60,443,10.64.106.42,1788,27787,772151,2017-11-28,HR,3,1251,0,0,0
2017-11-28 12:12:26,2017-11-28 12:12:47,http,10.5.71.60,443,10.64.106.42,1777,50287,3706370,2017-11-28,HR,3,1251,0,0,0
2017-11-28 12:13:16,2017-11-28 12:13:23,http,10.5.71.60,443,10.64.106.42,1781,20434,100224,2017-11-28,HR,3,1251,0,0,0
2017-11-28 12:14:26,2017-11-28 12:14:39,http,10.5.71.60,443,10.64.106.42,1803,6173,118523,2017-11-28,HR,3,1251,0,0,0
2017-11-28 12:15:06,2017-11-28 12:15:13,http,10.5.71.60,443,10.64.106.42,1784,5256,85908,2017-11-28,HR,3,1251,0,0,0
2017-11-28 12:20:29,2017-11-28 12:20:51,http,220.161.185.1,443,10.64.106.42,1560,1451,40067,2017-11-28,HR,3,1251,0,0,0
2017-11-28 12:20:58,2017-11-28 12:21:08,http,220.161.185.1,443,10.64.106.42,1565,11946,593151,2017-11-28,HR,3,1251,0,0,0
2017-11-28 12:21:52,2017-11-28 12:22:12,http,220.161.185.1,443,10.64.106.42,1619,28462,7395203,2017-11-28,HR,3,1251,0,0,0
2017-11-28 12:22:00,2017-11-28 12:22:56,http,220.161.185.1,443,10.64.106.42,1572,6639,6528854,2017-11-28,HR,3,1251,0,0,0
2017-11-28 12:22:08,2017-11-28 12:22:09,http,220.161.185.1,443,10.64.106.42,1595,11194,339854,2017-11-28,HR,3,1251,0,0,0
2017-11-28 12:23:26,2017-11-28 12:24:18,http,220.161.185.1,443,10.64.106.42,1621,16377,102636,2017-11-28,HR,3,1251,0,0,0
2017-11-28 12:23:28,2017-11-28 12:23:44,http,220.161.185.1,443,10.64.106.42,1589,24724,463528,2017-11-28,HR,3,1251,0,0,0
2017-11-28 12:30:47,2017-11-28 12:31:24,http,10.5.71.60,443,10.64.106.42,2302,36,6956364,2017-11-28,HR,3,1251,0,0,0
2017-11-28 12:30:49,2017-11-28 12:31:14,http,10.5.71.60,443,10.64.106.42,2348,34959,3124684,2017-11-28,HR,3,1251,0,0,0
2017-11-28 12:31:34,2017-11-28 12:31:59,http,10.5.71.60,443,10.64.106.42,2327,4049,2686947,2017-11-28,HR,3,1251,0,0,0
2017-11-28 12:31:39,2017-11-28 12:32:02,http,10.5.71.60,443,10.64.106.42,2341,1853,15435,2017-11-28,HR,3,1251,0,0,0
2017-11-28 12:31:40,2017-11-28 12:32:14,http,10.5.71.60,443,10.64.106.42,2314,12774,142521,2017-11-28,HR,3,1251,0,0,0
2017-11-28 12:35:08,2017-11-28 12:36:04,http,10.5.71.60,443,10.64.106.42,2392,7377,1884847,2017-11-28,HR,3,1251,0,0,0
2017-11-28 12:54:45,2017-11-28 12:55:26,http,220.161.185.1,443,10.64.106.42,2399,21432,892372,2017-11-28,HR,3,1251,0,0,0
2017-11-28 12:54:55,2017-11-28 12:55:27,http,220.161.185.1,443,10.64.106.42,2535,13318,8123,2017-11-28,HR,3,1251,0,0,0
2017-11-28 12:54:57,2017-11-28 12:55:27,http,220.161.185.1,443,10.64.106.42,2422,6933,474387,2017-11-28,HR,3,1251,0,0,0
2017-11-28 12:55:08,2017-11-28 12:55:39,http,220.161.185.1,443,10.64.106.42,2415,16836,1576169,2017-11-28,HR,3,1251,0,0,0
2017-11-28 12:55:17,2017-11-28 12:55:55,http,220.161.185.1,443,10.64.106.42,2490,1920,3274038,2017-11-28,HR,3,1251,0,0,0
2017-11-28 12:56:31,2017-11-28 12:56:37,http,220.161.185.1,443,10.64.106.42,2508,1351,289247,2017-11-28,HR,3,1251,0,0,0
2017-11-28 12:56:32,2017-11-28 12:56:44,http,220.161.185.1,443,10.64.106.42,2455,2794,23143,2017-11-28,HR,3,1251,0,0,0
2017-11-28 12:58:58,2017-11-28 12:59:37,http,220.161.185.1,443,10.64.106.42,2531,3890,82941,2017-11-28,HR,3,1251,0,0,0
2017-11-28 12:59:45,2017-11-28 13:00:07,http,220.161.185.1,443,10.64.106.42,2564,20314,1476434,2017-11-28,HR,3,1251,0,0,0
2017-11-28 13:02:28,2017-11-28 13:03:21,http,220.161.185.1,443,10.64.106.42,2538,19053,64004,2017-11-28,HR,3,1251,0,0,0
2017-11-28 13:28:18,2017-11-28 13:29:08,http,10.63.120.70,443,10.64.106.42,2575,75216,363906,2017-11-28,HR,3,1251,0,0,0
