stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:13:17,2017-11-23 09:13:22,http,74.86.12.172,8080,10.64.106.42,1895,66686,2370915,2017-11-23,HR,3,1251,0,0,0
2017-11-23 09:13:31,2017-11-23 09:14:30,http,74.86.12.172,8080,10.64.106.42,1949,2781,1240213,2017-11-23,HR,3,1251,0,0,0
2017-11-23 09:13:37,2017-11-23 09:13:51,http,74.86.12.172,8080,10.64.106.42,1924,47026,5606033,2017-11-23,HR,3,1251,0,0,0
2017-11-23 09:13:57,2017-11-23 09:13:58,http,74.86.12.172,8080,10.64.106.42,1956,57,573072,2017-11-23,HR,3,1251,0,0,0
2017-11-23 09:14:01,2017-11-23 09:15:00,http,74.86.12.172,8080,10.64.106.42,1961,4941,228468,2017-11-23,HR,3,1251,0,0,0
2017-11-23 09:17:23,2017-11-23 09:18:18,http,74.86.12.172,8080,10.64.106.42,1975,2040,394841,2017-11-23,HR,3,1251,0,0,0
2017-11-23 09:17:30,2017-11-23 09:17:31,http,74.86.12.172,8080,10.64.106.42,2023,27,318594,2017-11-23,HR,3,1251,0,0,0
2017-11-23 09:18:31,2017-11-23 09:19:30,http,74.86.12.172,8080,10.64.106.42,2004,37902,8430435,2017-11-23,HR,3,1251,0,0,0
2017-11-23 09:18:35,2017-11-23 09:18:46,http,74.86.12.172,8080,10.64.106.42,1980,765,156869,2017-11-23,HR,3,1251,0,0,0
2017-11-23 10:05:00,2017-11-23 10:18:54,smtp,10.5.71.60,25,10.64.106.42,2033,175,380,2017-11-23,HR,3,1251,0,0,0
2017-11-23 10:08:58,2017-11-23 10:08:59,http,10.5.71.60,443,10.64.106.42,2215,22738,1923183,2017-11-23,HR,3,1251,0,0,0
2017-11-23 10:09:42,2017-11-23 10:09:51,http,10.5.71.60,443,10.64.106.42,2225,63008,1843999,2017-11-23,HR,3,1251,0,0,0
2017-11-23 10:09:43,2017-11-23 10:10:40,http,10.5.71.60,443,10.64.106.42,2269,55,202188,2017-11-23,HR,3,1251,0,0,0
2017-11-23 10:10:18,2017-11-23 10:11:17,http,10.5.71.60,443,10.64.106.42,2237,3503,5050801,2017-11-23,HR,3,1251,0,0,0
2017-11-23 10:10:36,2017-11-23 10:10:49,http,10.5.71.60,443,10.64.106.42,2289,1,4119434,2017-11-23,HR,3,1251,0,0,0
2017-11-23 10:10:42,2017-11-23 10:11:21,http,10.5.71.60,443,10.64.106.42,2230,11718,4986526,2017-11-23,HR,3,1251,0,0,0
2017-11-23 10:13:55,2017-11-23 10:14:43,http,10.5.71.60,443,10.64.106.42,2285,12729,1674216,2017-11-23,HR,3,1251,0,0,0
2017-11-23 10:15:49,2017-11-23 10:16:11,http,10.5.71.60,443,10.64.106.42,2292,14331,72952,2017-11-23,HR,3,1251,0,0,0
2017-11-23 10:40:49,2017-11-23 10:41:27,http,10.63.120.70,443,10.64.106.42,2117,11880,17386,2017-11-23,HR,3,1251,0,0,0
2017-11-23 10:41:35,2017-11-23 10:41:43,http,10.63.120.70,443,10.64.106.42,2136,37730,520988,2017-11-23,HR,3,1251,0,0,0
2017-11-23 10:42:28,2017-11-23 10:42:29,http,10.63.120.70,443,10.64.106.42,2146,13050,2894639,2017-11-23,HR,3,1251,0,0,0
2017-11-23 10:43:01,2017-11-23 10:43:44,http,10.63.120.70,443,10.64.106.42,2149,75,1975096,2017-11-23,HR,3,1251,0,0,0
2017-11-23 10:43:55,2017-11-23 10:44:37,http,10.63.120.70,443,10.64.106.42,2186,36950,1175103,2017-11-23,HR,3,1251,0,0,0
2017-11-23 10:44:13,2017-11-23 10:44:33,http,10.63.120.70,443,10.64.106.42,2168,10630,2196902,2017-11-23,HR,3,1251,0,0,0
