stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:11:43,2017-11-15 09:12:13,http,10.63.120.70,443,10.64.106.42,2328,18418,296296,2017-11-15,HR,3,1251,0,0,0
2017-11-15 09:12:14,2017-11-15 09:12:51,http,10.63.120.70,443,10.64.106.42,2366,12337,2323823,2017-11-15,HR,3,1251,0,0,0
2017-11-15 09:12:27,2017-11-15 09:13:05,http,10.63.120.70,443,10.64.106.42,2330,4161,1039873,2017-11-15,HR,3,1251,0,0,0
2017-11-15 09:12:27,2017-11-15 09:13:05,http,10.63.120.70,443,10.64.106.42,2363,70651,1761636,2017-11-15,HR,3,1251,0,0,0
2017-11-15 09:12:29,2017-11-15 09:12:56,http,10.63.120.70,443,10.64.106.42,2403,71253,49032,2017-11-15,HR,3,1251,0,0,0
2017-11-15 09:13:35,2017-11-15 09:14:09,http,10.63.120.70,443,10.64.106.42,2413,15148,1153158,2017-11-15,HR,3,1251,0,0,0
2017-11-15 09:46:55,2017-11-15 10:03:37,smtp,10.5.71.60,25,10.64.106.42,2464,132,164,2017-11-15,HR,3,1251,0,0,0
2017-11-15 10:19:43,2017-11-15 10:20:32,http,106.11.42.142,443,10.64.106.42,2902,1046,58851,2017-11-15,HR,3,1251,0,0,0
2017-11-15 10:20:26,2017-11-15 10:20:55,http,106.11.42.142,443,10.64.106.42,2905,105,3811150,2017-11-15,HR,3,1251,0,0,0
2017-11-15 10:22:51,2017-11-15 10:23:25,http,10.63.120.70,443,10.64.106.42,2923,117,3024179,2017-11-15,HR,3,1251,0,0,0
2017-11-15 10:23:17,2017-11-15 10:24:16,http,10.63.120.70,443,10.64.106.42,2950,2167,381225,2017-11-15,HR,3,1251,0,0,0
2017-11-15 10:33:40,2017-11-15 10:33:49,http,106.11.42.142,443,10.64.106.42,2988,22062,1432400,2017-11-15,HR,3,1251,0,0,0
2017-11-15 10:33:54,2017-11-15 10:34:42,http,106.11.42.142,443,10.64.106.42,2993,37481,115350,2017-11-15,HR,3,1251,0,0,0
2017-11-15 10:34:02,2017-11-15 10:34:24,http,106.11.42.142,443,10.64.106.42,2989,2335,142634,2017-11-15,HR,3,1251,0,0,0
2017-11-15 10:35:59,2017-11-15 10:36:35,http,106.11.42.142,443,10.64.106.42,3015,550,4702542,2017-11-15,HR,3,1251,0,0,0
2017-11-15 10:38:48,2017-11-15 10:39:42,http,106.11.42.142,443,10.64.106.42,2484,8253,312,2017-11-15,HR,3,1251,0,0,0
2017-11-15 10:38:57,2017-11-15 10:39:04,http,106.11.42.142,443,10.64.106.42,2488,9098,3610656,2017-11-15,HR,3,1251,0,0,0
2017-11-15 10:39:01,2017-11-15 10:39:08,http,106.11.42.142,443,10.64.106.42,2520,10872,5842576,2017-11-15,HR,3,1251,0,0,0
2017-11-15 10:40:05,2017-11-15 10:40:11,http,106.11.42.142,443,10.64.106.42,2510,3332,1851751,2017-11-15,HR,3,1251,0,0,0
2017-11-15 10:40:44,2017-11-15 10:41:39,http,106.11.42.142,443,10.64.106.42,2501,49721,2085,2017-11-15,HR,3,1251,0,0,0
2017-11-15 10:43:35,2017-11-15 10:44:16,http,106.11.42.142,443,10.64.106.42,2521,7010,1317948,2017-11-15,HR,3,1251,0,0,0
2017-11-15 10:46:58,2017-11-15 10:47:00,http,10.63.120.70,443,10.64.106.42,2724,2844,2401,2017-11-15,HR,3,1251,0,0,0
2017-11-15 10:46:59,2017-11-15 10:47:08,http,10.63.120.70,443,10.64.106.42,2728,56534,136334,2017-11-15,HR,3,1251,0,0,0
2017-11-15 10:47:14,2017-11-15 10:47:27,http,10.63.120.70,443,10.64.106.42,2755,2675,2368,2017-11-15,HR,3,1251,0,0,0
2017-11-15 10:48:02,2017-11-15 10:48:49,http,10.63.120.70,443,10.64.106.42,2780,7808,106737,2017-11-15,HR,3,1251,0,0,0
2017-11-15 10:48:13,2017-11-15 10:48:57,http,10.63.120.70,443,10.64.106.42,2821,43870,176190,2017-11-15,HR,3,1251,0,0,0
2017-11-15 10:49:31,2017-11-15 10:50:19,http,10.63.120.70,443,10.64.106.42,2788,32614,276917,2017-11-15,HR,3,1251,0,0,0
2017-11-15 10:59:04,2017-11-15 10:59:47,http,10.5.71.60,443,10.64.106.42,2603,6155,1226797,2017-11-15,HR,3,1251,0,0,0
2017-11-15 10:59:11,2017-11-15 11:00:01,http,10.5.71.60,443,10.64.106.42,2618,15609,19725,2017-11-15,HR,3,1251,0,0,0
