stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:09:03,2017-11-16 09:09:38,http,140.205.248.2,443,10.64.106.42,2162,3446,9383320,2017-11-16,HR,3,1251,0,0,0
2017-11-16 09:09:12,2017-11-16 09:09:30,http,140.205.248.2,443,10.64.106.42,2171,91112,1369123,2017-11-16,HR,3,1251,0,0,0
2017-11-16 09:09:20,2017-11-16 09:10:13,http,140.205.248.2,443,10.64.106.42,2175,34,3961491,2017-11-16,HR,3,1251,0,0,0
2017-11-16 10:32:34,2017-11-16 10:33:21,http,220.161.185.1,443,10.64.106.42,2817,43908,511515,2017-11-16,HR,3,1251,0,0,0
2017-11-16 10:32:57,2017-11-16 10:33:41,http,220.161.185.1,443,10.64.106.42,2864,27302,6263309,2017-11-16,HR,3,1251,0,0,0
2017-11-16 10:33:31,2017-11-16 10:34:21,http,220.161.185.1,443,10.64.106.42,2827,6256,1932219,2017-11-16,HR,3,1251,0,0,0
2017-11-16 10:34:14,2017-11-16 10:34:41,http,220.161.185.1,443,10.64.106.42,2862,160,125856,2017-11-16,HR,3,1251,0,0,0
2017-11-16 10:56:01,2017-11-16 10:56:02,http,220.161.185.1,443,10.64.106.42,2416,1814,455,2017-11-16,HR,3,1251,0,0,0
2017-11-16 10:56:04,2017-11-16 10:56:28,http,220.161.185.1,443,10.64.106.42,2421,5,4455100,2017-11-16,HR,3,1251,0,0,0
2017-11-16 10:59:35,2017-11-16 11:00:21,http,140.205.248.2,443,10.64.106.42,2752,296,2301810,2017-11-16,HR,3,1251,0,0,0
2017-11-16 10:59:36,2017-11-16 11:00:18,http,140.205.248.2,443,10.64.106.42,2769,2985,7275965,2017-11-16,HR,3,1251,0,0,0
2017-11-16 11:00:33,2017-11-16 11:01:05,http,140.205.248.2,443,10.64.106.42,2767,61922,3236307,2017-11-16,HR,3,1251,0,0,0
2017-11-16 11:00:59,2017-11-16 11:01:25,http,140.205.248.2,443,10.64.106.42,2803,12991,4711191,2017-11-16,HR,3,1251,0,0,0
2017-11-16 11:01:09,2017-11-16 11:01:34,http,140.205.248.2,443,10.64.106.42,2770,7183,353,2017-11-16,HR,3,1251,0,0,0
2017-11-16 11:07:38,2017-11-16 11:07:48,http,10.5.71.60,443,10.64.106.42,2522,7281,8609293,2017-11-16,HR,3,1251,0,0,0
2017-11-16 11:08:10,2017-11-16 11:08:58,http,10.5.71.60,443,10.64.106.42,2537,22422,750077,2017-11-16,HR,3,1251,0,0,0
2017-11-16 11:08:14,2017-11-16 11:08:39,http,10.5.71.60,443,10.64.106.42,2541,12,1379968,2017-11-16,HR,3,1251,0,0,0
2017-11-16 11:08:18,2017-11-16 11:08:32,http,10.5.71.60,443,10.64.106.42,2609,4066,4495023,2017-11-16,HR,3,1251,0,0,0
2017-11-16 11:09:10,2017-11-16 11:09:35,http,10.5.71.60,443,10.64.106.42,2591,17925,5340455,2017-11-16,HR,3,1251,0,0,0
2017-11-16 11:09:29,2017-11-16 11:10:13,http,10.5.71.60,443,10.64.106.42,2588,369,2951480,2017-11-16,HR,3,1251,0,0,0
2017-11-16 11:10:02,2017-11-16 11:10:50,http,10.5.71.60,443,10.64.106.42,2552,42239,16852,2017-11-16,HR,3,1251,0,0,0
2017-11-16 11:20:33,2017-11-16 11:21:05,http,10.5.71.60,443,10.64.106.42,2873,7599,121687,2017-11-16,HR,3,1251,0,0,0
2017-11-16 11:20:36,2017-11-16 11:21:35,http,10.5.71.60,443,10.64.106.42,2880,84,437142,2017-11-16,HR,3,1251,0,0,0
2017-11-16 11:27:04,2017-11-16 11:27:36,http,220.161.185.1,443,10.64.106.42,2201,2838,1117112,2017-11-16,HR,3,1251,0,0,0
2017-11-16 11:27:08,2017-11-16 11:27:44,http,220.161.185.1,443,10.64.106.42,2208,7369,344,2017-11-16,HR,3,1251,0,0,0
2017-11-16 11:48:18,2017-11-16 11:49:12,http,10.5.71.60,443,10.64.106.42,2460,1466,4827788,2017-11-16,HR,3,1251,0,0,0
2017-11-16 11:49:07,2017-11-16 11:50:03,http,10.5.71.60,443,10.64.106.42,2482,53,18456,2017-11-16,HR,3,1251,0,0,0
2017-11-16 12:12:12,2017-11-16 12:13:06,http,10.63.120.70,443,10.64.106.42,2282,1342,1320482,2017-11-16,HR,3,1251,0,0,0
2017-11-16 12:12:38,2017-11-16 12:12:59,http,10.63.120.70,443,10.64.106.42,2371,52498,2282359,2017-11-16,HR,3,1251,0,0,0
2017-11-16 12:12:40,2017-11-16 12:12:50,http,10.63.120.70,443,10.64.106.42,2284,18659,1753628,2017-11-16,HR,3,1251,0,0,0
2017-11-16 12:12:49,2017-11-16 12:13:11,http,10.63.120.70,443,10.64.106.42,2289,8419,775844,2017-11-16,HR,3,1251,0,0,0
2017-11-16 12:13:45,2017-11-16 12:14:35,http,10.63.120.70,443,10.64.106.42,2365,23596,3941269,2017-11-16,HR,3,1251,0,0,0
2017-11-16 12:14:07,2017-11-16 12:14:27,http,10.63.120.70,443,10.64.106.42,2367,5089,565160,2017-11-16,HR,3,1251,0,0,0
2017-11-16 12:14:16,2017-11-16 12:15:14,http,10.63.120.70,443,10.64.106.42,2292,66382,1673006,2017-11-16,HR,3,1251,0,0,0
2017-11-16 12:15:44,2017-11-16 12:15:53,http,10.63.120.70,443,10.64.106.42,2338,6693,3513939,2017-11-16,HR,3,1251,0,0,0
2017-11-16 12:17:23,2017-11-16 12:18:04,http,10.63.120.70,443,10.64.106.42,2381,8111,1454449,2017-11-16,HR,3,1251,0,0,0
2017-11-16 12:21:00,2017-11-16 12:21:38,http,183.134.9.58,8080,10.64.106.42,2659,20759,504289,2017-11-16,HR,3,1251,0,0,0
2017-11-16 12:21:00,2017-11-16 12:21:24,http,183.134.9.58,8080,10.64.106.42,2674,20,1019215,2017-11-16,HR,3,1251,0,0,0
2017-11-16 12:21:02,2017-11-16 12:21:35,http,183.134.9.58,8080,10.64.106.42,2700,59660,985762,2017-11-16,HR,3,1251,0,0,0
2017-11-16 12:21:23,2017-11-16 12:21:27,http,183.134.9.58,8080,10.64.106.42,2661,27355,2042381,2017-11-16,HR,3,1251,0,0,0
2017-11-16 12:22:03,2017-11-16 12:22:54,http,183.134.9.58,8080,10.64.106.42,2686,670,211569,2017-11-16,HR,3,1251,0,0,0
2017-11-16 12:24:28,2017-11-16 12:24:35,http,183.134.9.58,8080,10.64.106.42,2698,753,10540,2017-11-16,HR,3,1251,0,0,0
2017-11-16 12:25:31,2017-11-16 12:26:28,http,183.134.9.58,8080,10.64.106.42,2703,11454,6556887,2017-11-16,HR,3,1251,0,0,0
2017-11-16 12:39:10,2017-11-16 12:39:22,http,10.5.71.60,443,10.64.106.42,2928,14813,445633,2017-11-16,HR,3,1251,0,0,0
2017-11-16 12:39:24,2017-11-16 12:40:23,http,10.5.71.60,443,10.64.106.42,2965,49746,814988,2017-11-16,HR,3,1251,0,0,0
2017-11-16 12:39:34,2017-11-16 12:40:33,http,10.5.71.60,443,10.64.106.42,2985,17405,1531489,2017-11-16,HR,3,1251,0,0,0
2017-11-16 12:40:03,2017-11-16 12:40:16,http,10.5.71.60,443,10.64.106.42,3001,51022,161281,2017-11-16,HR,3,1251,0,0,0
2017-11-16 13:09:11,2017-11-16 13:10:08,http,10.5.71.60,443,10.64.106.42,3020,3989,3200035,2017-11-16,HR,3,1251,0,0,0
2017-11-16 13:09:53,2017-11-16 13:09:57,http,10.5.71.60,443,10.64.106.42,3021,20467,795864,2017-11-16,HR,3,1251,0,0,0
2017-11-16 13:10:43,2017-11-16 13:11:35,http,10.5.71.60,443,10.64.106.42,3027,6785,42529,2017-11-16,HR,3,1251,0,0,0
2017-11-16 13:11:11,2017-11-16 13:12:07,http,10.5.71.60,443,10.64.106.42,3029,87705,4540045,2017-11-16,HR,3,1251,0,0,0
