stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:10:42,2017-11-22 09:11:00,http,220.161.185.1,443,10.64.106.42,1963,18880,236717,2017-11-22,HR,3,1251,0,0,0
2017-11-22 09:10:45,2017-11-22 09:11:42,http,220.161.185.1,443,10.64.106.42,1977,18236,446,2017-11-22,HR,3,1251,0,0,0
2017-11-22 09:11:24,2017-11-22 09:12:10,http,220.161.185.1,443,10.64.106.42,1980,38111,1642,2017-11-22,HR,3,1251,0,0,0
2017-11-22 09:43:32,2017-11-22 09:54:00,smtp,10.5.71.60,25,10.64.106.42,2004,139,132,2017-11-22,HR,3,1251,0,0,0
2017-11-22 10:26:42,2017-11-22 10:38:34,smtp,10.5.71.60,25,10.64.106.42,1999,143,272,2017-11-22,HR,3,1251,0,0,0
2017-11-22 10:38:54,2017-11-22 10:39:22,http,10.63.120.70,443,10.64.106.42,2009,3985,48985,2017-11-22,HR,3,1251,0,0,0
2017-11-22 10:58:48,2017-11-22 10:58:51,http,10.5.71.60,443,10.64.106.42,2361,40594,97544,2017-11-22,HR,3,1251,0,0,0
2017-11-22 10:59:07,2017-11-22 10:59:48,http,10.5.71.60,443,10.64.106.42,2384,474,1884185,2017-11-22,HR,3,1251,0,0,0
2017-11-22 10:59:39,2017-11-22 11:00:06,http,10.5.71.60,443,10.64.106.42,2401,4681,52705,2017-11-22,HR,3,1251,0,0,0
2017-11-22 11:00:50,2017-11-22 11:01:24,http,10.63.120.70,443,10.64.106.42,2053,12794,1421985,2017-11-22,HR,3,1251,0,0,0
2017-11-22 11:00:54,2017-11-22 11:01:10,http,10.63.120.70,443,10.64.106.42,2106,56280,62506,2017-11-22,HR,3,1251,0,0,0
2017-11-22 11:01:14,2017-11-22 11:01:44,http,10.63.120.70,443,10.64.106.42,2091,50049,778406,2017-11-22,HR,3,1251,0,0,0
2017-11-22 11:01:35,2017-11-22 11:01:36,http,10.63.120.70,443,10.64.106.42,2231,279,996121,2017-11-22,HR,3,1251,0,0,0
2017-11-22 11:01:36,2017-11-22 11:01:47,http,10.5.71.60,443,10.64.106.42,2429,18739,9893655,2017-11-22,HR,3,1251,0,0,0
2017-11-22 11:01:37,2017-11-22 11:01:49,http,10.63.120.70,443,10.64.106.42,2175,6098,1858689,2017-11-22,HR,3,1251,0,0,0
2017-11-22 11:01:46,2017-11-22 11:02:43,http,10.63.120.70,443,10.64.106.42,2202,117,3532841,2017-11-22,HR,3,1251,0,0,0
2017-11-22 11:02:25,2017-11-22 11:02:43,http,10.63.120.70,443,10.64.106.42,2121,1278,494773,2017-11-22,HR,3,1251,0,0,0
2017-11-22 11:02:56,2017-11-22 11:03:09,http,10.63.120.70,443,10.64.106.42,2125,3352,611068,2017-11-22,HR,3,1251,0,0,0
2017-11-22 11:05:18,2017-11-22 11:05:34,http,10.63.120.70,443,10.64.106.42,2250,2152,408708,2017-11-22,HR,3,1251,0,0,0
2017-11-22 11:05:32,2017-11-22 11:06:23,http,10.63.120.70,443,10.64.106.42,2249,23742,10330,2017-11-22,HR,3,1251,0,0,0
2017-11-22 11:46:17,2017-11-22 11:47:12,http,10.5.71.60,443,10.64.106.42,2500,10097,5713756,2017-11-22,HR,3,1251,0,0,0
2017-11-22 11:46:20,2017-11-22 11:46:57,http,10.5.71.60,443,10.64.106.42,2502,16769,109773,2017-11-22,HR,3,1251,0,0,0
2017-11-22 11:48:45,2017-11-22 11:49:02,http,10.63.120.70,443,10.64.106.42,3018,7,1423670,2017-11-22,HR,3,1251,0,0,0
2017-11-22 11:48:50,2017-11-22 11:49:33,http,10.63.120.70,443,10.64.106.42,3032,6249,4317889,2017-11-22,HR,3,1251,0,0,0
2017-11-22 11:48:53,2017-11-22 11:49:21,http,10.63.120.70,443,10.64.106.42,3026,420,4501486,2017-11-22,HR,3,1251,0,0,0
2017-11-22 11:49:20,2017-11-22 11:49:59,http,10.63.120.70,443,10.64.106.42,3077,41041,1567182,2017-11-22,HR,3,1251,0,0,0
2017-11-22 11:50:41,2017-11-22 11:50:42,http,10.63.120.70,443,10.64.106.42,3042,22,127070,2017-11-22,HR,3,1251,0,0,0
2017-11-22 11:51:23,2017-11-22 11:51:49,http,112.65.149.240,443,10.64.106.42,2679,26159,360644,2017-11-22,HR,3,1251,0,0,0
2017-11-22 11:52:04,2017-11-22 11:52:30,http,112.65.149.240,443,10.64.106.42,2709,40233,73416,2017-11-22,HR,3,1251,0,0,0
2017-11-22 11:52:07,2017-11-22 11:52:36,http,112.65.149.240,443,10.64.106.42,2687,33,44050,2017-11-22,HR,3,1251,0,0,0
2017-11-22 11:52:31,2017-11-22 11:52:47,http,112.65.149.240,443,10.64.106.42,2738,90,189844,2017-11-22,HR,3,1251,0,0,0
2017-11-22 11:53:24,2017-11-22 11:53:31,http,112.65.149.240,443,10.64.106.42,2721,135,3869081,2017-11-22,HR,3,1251,0,0,0
2017-11-22 11:54:43,2017-11-22 11:54:49,http,10.5.71.60,443,10.64.106.42,2583,9925,3646338,2017-11-22,HR,3,1251,0,0,0
2017-11-22 11:54:51,2017-11-22 11:55:27,http,10.5.71.60,443,10.64.106.42,2615,21363,3091700,2017-11-22,HR,3,1251,0,0,0
2017-11-22 11:55:22,2017-11-22 11:55:22,http,10.5.71.60,443,10.64.106.42,2619,7949,14794,2017-11-22,HR,3,1251,0,0,0
2017-11-22 11:55:51,2017-11-22 11:56:45,http,112.65.149.240,443,10.64.106.42,2752,19780,892139,2017-11-22,HR,3,1251,0,0,0
2017-11-22 11:56:02,2017-11-22 11:56:23,http,10.5.71.60,443,10.64.106.42,2651,14060,907132,2017-11-22,HR,3,1251,0,0,0
2017-11-22 11:57:00,2017-11-22 11:57:17,http,10.5.71.60,443,10.64.106.42,2629,4425,6442490,2017-11-22,HR,3,1251,0,0,0
2017-11-22 11:57:04,2017-11-22 11:57:41,http,112.65.149.240,443,10.64.106.42,2822,16741,1316617,2017-11-22,HR,3,1251,0,0,0
2017-11-22 11:57:23,2017-11-22 11:57:27,http,112.65.149.240,443,10.64.106.42,2792,2018,1071465,2017-11-22,HR,3,1251,0,0,0
2017-11-22 11:57:27,2017-11-22 11:57:40,http,10.5.71.60,443,10.64.106.42,2631,6951,3806474,2017-11-22,HR,3,1251,0,0,0
2017-11-22 11:58:00,2017-11-22 11:58:22,http,112.65.149.240,443,10.64.106.42,2843,4172,351395,2017-11-22,HR,3,1251,0,0,0
2017-11-22 11:58:50,2017-11-22 11:59:10,http,112.65.149.240,443,10.64.106.42,2845,503,236027,2017-11-22,HR,3,1251,0,0,0
2017-11-22 12:02:43,2017-11-22 12:03:14,http,10.5.71.60,443,10.64.106.42,2272,915,15569,2017-11-22,HR,3,1251,0,0,0
2017-11-22 12:03:23,2017-11-22 12:03:40,http,10.5.71.60,443,10.64.106.42,2274,55244,222961,2017-11-22,HR,3,1251,0,0,0
2017-11-22 12:04:31,2017-11-22 12:05:22,http,10.5.71.60,443,10.64.106.42,2276,7106,28767,2017-11-22,HR,3,1251,0,0,0
2017-11-22 12:05:33,2017-11-22 12:06:01,http,10.5.71.60,443,10.64.106.42,2285,12695,306702,2017-11-22,HR,3,1251,0,0,0
2017-11-22 12:05:34,2017-11-22 12:06:28,http,10.5.71.60,443,10.64.106.42,2317,50,1860859,2017-11-22,HR,3,1251,0,0,0
2017-11-22 12:06:05,2017-11-22 12:06:53,http,10.5.71.60,443,10.64.106.42,2315,58525,1192448,2017-11-22,HR,3,1251,0,0,0
2017-11-22 12:06:07,2017-11-22 12:06:30,http,10.5.71.60,443,10.64.106.42,2330,21233,601011,2017-11-22,HR,3,1251,0,0,0
2017-11-22 12:08:17,2017-11-22 12:08:27,http,10.5.71.60,443,10.64.106.42,2507,5524,23,2017-11-22,HR,3,1251,0,0,0
2017-11-22 12:08:20,2017-11-22 12:08:44,http,10.5.71.60,443,10.64.106.42,2541,11317,4385309,2017-11-22,HR,3,1251,0,0,0
2017-11-22 12:08:53,2017-11-22 12:09:32,http,10.63.120.70,443,10.64.106.42,2882,4729,242274,2017-11-22,HR,3,1251,0,0,0
2017-11-22 12:09:08,2017-11-22 12:09:20,http,10.5.71.60,443,10.64.106.42,2523,15556,91191,2017-11-22,HR,3,1251,0,0,0
2017-11-22 12:09:20,2017-11-22 12:10:09,http,10.63.120.70,443,10.64.106.42,2919,79476,9124,2017-11-22,HR,3,1251,0,0,0
2017-11-22 12:09:24,2017-11-22 12:09:48,http,10.5.71.60,443,10.64.106.42,2561,5073,1412,2017-11-22,HR,3,1251,0,0,0
2017-11-22 12:09:29,2017-11-22 12:10:28,http,10.63.120.70,443,10.64.106.42,2940,64814,151700,2017-11-22,HR,3,1251,0,0,0
2017-11-22 12:09:44,2017-11-22 12:09:58,http,10.63.120.70,443,10.64.106.42,2935,2131,189864,2017-11-22,HR,3,1251,0,0,0
2017-11-22 12:09:48,2017-11-22 12:10:02,http,10.5.71.60,443,10.64.106.42,2534,47400,165333,2017-11-22,HR,3,1251,0,0,0
2017-11-22 12:10:39,2017-11-22 12:11:36,http,10.63.120.70,443,10.64.106.42,2937,38019,589922,2017-11-22,HR,3,1251,0,0,0
2017-11-22 12:11:23,2017-11-22 12:11:31,http,10.63.120.70,443,10.64.106.42,2941,13022,526015,2017-11-22,HR,3,1251,0,0,0
2017-11-22 12:14:50,2017-11-22 12:15:30,http,10.63.120.70,443,10.64.106.42,2972,33974,1463530,2017-11-22,HR,3,1251,0,0,0
2017-11-22 12:15:08,2017-11-22 12:15:20,http,10.63.120.70,443,10.64.106.42,2999,2089,1353675,2017-11-22,HR,3,1251,0,0,0
2017-11-22 12:45:06,2017-11-22 12:45:11,http,112.65.149.240,443,10.64.106.42,3145,2410,49517,2017-11-22,HR,3,1251,0,0,0
2017-11-22 12:45:26,2017-11-22 12:46:18,http,112.65.149.240,443,10.64.106.42,3231,36200,1027789,2017-11-22,HR,3,1251,0,0,0
2017-11-22 12:45:45,2017-11-22 12:46:08,http,112.65.149.240,443,10.64.106.42,3153,5132,425303,2017-11-22,HR,3,1251,0,0,0
2017-11-22 12:46:06,2017-11-22 12:46:29,http,112.65.149.240,443,10.64.106.42,3213,16046,562119,2017-11-22,HR,3,1251,0,0,0
2017-11-22 12:46:45,2017-11-22 12:46:49,http,112.65.149.240,443,10.64.106.42,3185,0,532687,2017-11-22,HR,3,1251,0,0,0
2017-11-22 12:47:15,2017-11-22 12:47:24,http,112.65.149.240,443,10.64.106.42,3234,1840,716342,2017-11-22,HR,3,1251,0,0,0
2017-11-22 12:47:45,2017-11-22 12:47:47,http,112.65.149.240,443,10.64.106.42,3256,14497,2179978,2017-11-22,HR,3,1251,0,0,0
2017-11-22 12:48:52,2017-11-22 12:49:48,http,112.65.149.240,443,10.64.106.42,3254,7533,4522595,2017-11-22,HR,3,1251,0,0,0
2017-11-22 12:49:31,2017-11-22 12:49:38,http,112.65.149.240,443,10.64.106.42,3283,1209,4545373,2017-11-22,HR,3,1251,0,0,0
2017-11-22 13:05:31,2017-11-22 13:06:19,http,183.134.9.58,8080,10.64.106.42,3323,6323,306712,2017-11-22,HR,3,1251,0,0,0
2017-11-22 13:43:55,2017-11-22 13:44:18,http,10.5.71.60,443,10.64.106.42,4580,8455,195763,2017-11-22,HR,3,1251,0,0,0
2017-11-22 13:44:40,2017-11-22 13:44:42,http,10.5.71.60,443,10.64.106.42,4592,6720,398265,2017-11-22,HR,3,1251,0,0,0
2017-11-22 13:45:02,2017-11-22 13:45:53,http,10.5.71.60,443,10.64.106.42,4631,31267,493384,2017-11-22,HR,3,1251,0,0,0
2017-11-22 13:45:25,2017-11-22 13:45:42,http,10.5.71.60,443,10.64.106.42,4622,26651,115642,2017-11-22,HR,3,1251,0,0,0
2017-11-22 13:53:46,2017-11-22 13:54:17,http,112.65.149.240,443,10.64.106.42,3565,578,3035287,2017-11-22,HR,3,1251,0,0,0
2017-11-22 13:58:23,2017-11-22 13:59:13,http,106.11.42.142,443,10.64.106.42,4049,4196,3284859,2017-11-22,HR,3,1251,0,0,0
2017-11-22 13:58:50,2017-11-22 13:59:50,http,106.11.42.142,443,10.64.106.42,4054,1148,29402,2017-11-22,HR,3,1251,0,0,0
2017-11-22 14:14:34,2017-11-22 14:14:54,http,10.5.71.60,443,10.64.106.42,4033,6833,2579865,2017-11-22,HR,3,1251,0,0,0
2017-11-22 14:15:33,2017-11-22 14:16:31,http,10.5.71.60,443,10.64.106.42,4038,1102,14184,2017-11-22,HR,3,1251,0,0,0
2017-11-22 14:27:31,2017-11-22 14:27:41,http,183.134.9.58,8080,10.64.106.42,4828,1794,7707001,2017-11-22,HR,3,1251,0,0,0
2017-11-22 14:27:46,2017-11-22 14:28:39,http,183.134.9.58,8080,10.64.106.42,4836,264,61876,2017-11-22,HR,3,1251,0,0,0
2017-11-22 14:28:14,2017-11-22 14:28:19,http,183.134.9.58,8080,10.64.106.42,4867,16490,2174668,2017-11-22,HR,3,1251,0,0,0
2017-11-22 14:30:44,2017-11-22 14:30:44,http,10.5.71.60,443,10.64.106.42,6263,34296,13621,2017-11-22,HR,3,1251,0,0,0
2017-11-22 14:30:58,2017-11-22 14:31:24,http,10.5.71.60,443,10.64.106.42,6265,37543,111575,2017-11-22,HR,3,1251,0,0,0
2017-11-22 14:31:07,2017-11-22 14:31:52,http,10.5.71.60,443,10.64.106.42,6292,35915,11055,2017-11-22,HR,3,1251,0,0,0
2017-11-22 14:31:37,2017-11-22 14:32:09,http,10.5.71.60,443,10.64.106.42,6302,26595,2731021,2017-11-22,HR,3,1251,0,0,0
2017-11-22 14:32:55,2017-11-22 14:33:18,http,10.5.71.60,443,10.64.106.42,6304,7154,109407,2017-11-22,HR,3,1251,0,0,0
2017-11-22 14:34:04,2017-11-22 14:34:15,http,10.5.71.60,443,10.64.106.42,6311,7975,3068472,2017-11-22,HR,3,1251,0,0,0
2017-11-22 15:08:15,2017-11-22 15:08:50,http,10.5.71.60,443,10.64.106.42,5061,54987,2704021,2017-11-22,HR,3,1251,0,0,0
2017-11-22 15:11:43,2017-11-22 15:12:05,http,183.134.9.58,8080,10.64.106.42,5612,4533,94718,2017-11-22,HR,3,1251,0,0,0
2017-11-22 15:11:54,2017-11-22 15:12:11,http,183.134.9.58,8080,10.64.106.42,5650,25278,18935,2017-11-22,HR,3,1251,0,0,0
2017-11-22 15:12:11,2017-11-22 15:13:01,http,183.134.9.58,8080,10.64.106.42,5634,37073,2255441,2017-11-22,HR,3,1251,0,0,0
